49.79,1.0702,-11.354,73.849,2.8324,17.253,0.94324,46.952,69.498,3.3778
54.043,0.97584,-18.876,73.849,2.8322,24.087,1.1027,31.893,69.489,3.3776
57.425,0.82683,-29.802,73.848,2.8321,29.438,1.1142,2.2973,69.479,3.3774
60.521,0.66311,-32.744,73.847,2.8319,34.033,1.0729,-8.2545,69.47,3.3773
63.459,0.534,-25.823,73.846,2.8317,39.668,1.0467,-5.2458,69.461,3.3771
66.076,0.45623,-15.553,73.846,2.8315,44.629,1.0281,-3.7081,69.452,3.3769
68.171,0.41323,-8.6015,73.845,2.8314,48.497,1.013,-3.0309,69.442,3.3767
69.887,0.35292,-12.062,73.844,2.8312,53.631,1.0048,-1.6317,69.433,3.3765
71.297,0.27142,-16.299,73.843,2.831,59.959,0.95546,-9.875,69.423,3.3764
72.169,0.19927,-14.431,73.842,2.8308,64.436,0.80098,-30.896,69.413,3.3762
72.704,0.14843,-10.167,73.842,2.8307,66.894,0.61158,-37.881,69.403,3.376
73.38,0.11828,-6.0305,73.841,2.8305,68.342,0.43397,-35.521,69.393,3.3758
74.033,0.087515,-6.1524,73.84,2.8304,69.303,0.24021,-38.752,69.383,3.3756
74.283,0.050981,-7.3068,73.839,2.8302,70.027,0.082079,-31.626,69.373,3.3754
74.314,0.034079,-3.3804,73.839,2.8301,70.501,0.03436,-9.5438,69.362,3.3752
74.243,-0.0075581,-8.3275,73.838,2.8299,70.753,0.055419,4.2117,69.352,3.3751
73.779,-0.12033,-22.554,73.837,2.8298,70.874,0.050861,-0.91161,69.342,3.3749
72.888,-0.20078,-16.091,73.836,2.8296,70.885,0.003824,-9.4073,69.331,3.3747
71.806,-0.19897,0.36193,73.835,2.8295,70.78,-0.048887,-10.542,69.32,3.3745
70.045,-0.28957,-18.12,73.835,2.8294,70.501,-0.057588,-1.7401,69.309,3.3743
67.068,-0.48404,-38.894,73.834,2.8292,69.846,-0.09775,-8.0324,69.299,3.3741
64.386,-0.6393,-31.052,73.833,2.8291,68.52,-0.22656,-25.761,69.288,3.3739
61.726,-0.83245,-38.63,73.832,2.829,66.743,-0.36223,-27.135,69.277,3.3737
55.394,-1.1416,-61.83,73.832,2.8288,64.906,-0.48403,-24.359,69.265,3.3735
46.22,-1.4731,-66.302,73.831,2.8287,61.455,-0.67951,-39.096,69.254,3.3733
39.178,-1.7176,-48.905,73.83,2.8286,55.348,-0.97759,-59.615,69.243,3.3731
31.484,-1.8219,-20.855,73.829,2.8285,49.332,-1.3428,-73.038,69.231,3.373
20.475,-1.7544,13.509,73.828,2.8284,43.149,-1.6561,-62.668,69.22,3.3728
11.75,-1.4942,52.023,73.828,2.8282,33.776,-1.803,-29.382,69.208,3.3726
7.139,-1.1327,72.303,73.827,2.8281,22.898,-1.7216,16.294,69.196,3.3725
4.1441,-0.80763,65.022,73.826,2.828,14.522,-1.434,57.511,69.184,3.3724
1.9843,-0.50005,61.516,73.825,2.8279,9.6851,-1.0522,76.365,69.173,3.3722
0.67334,-0.18227,63.556,73.825,2.8278,8.1567,-0.65207,80.02,69.161,3.3721
0.12222,-0.018394,32.775,73.824,2.8276,7.8704,-0.25342,79.731,69.148,3.372
0.13985,-0.011114,1.456,73.823,2.8275,7.6508,0.017086,54.1,69.136,3.3719
0.39953,0.02643,7.5087,73.822,2.8274,7.2537,0.066005,9.7839,69.124,3.3718
0.79586,0.089824,12.679,73.822,2.8273,6.8038,-0.0022658,-13.654,69.112,3.3717
1.3279,0.11264,4.5639,73.821,2.8272,6.4815,-0.062688,-12.084,69.099,3.3715
1.9206,0.11128,-0.27339,73.82,2.827,6.2453,-0.089409,-5.3443,69.087,3.3714
2.468,0.10311,-1.6339,73.819,2.8269,6.0051,-0.079132,2.0555,69.074,3.3713
2.9246,0.0932,-1.9815,73.819,2.8268,5.6338,-0.072958,1.2349,69.061,3.3712
3.2972,0.082936,-2.0529,73.818,2.8267,5.0843,-0.093617,-4.1319,69.049,3.371
3.6465,0.071248,-2.3375,73.817,2.8265,4.3841,-0.13673,-8.6227,69.036,3.3709
3.9799,0.062276,-1.7945,73.816,2.8264,3.6264,-0.17473,-7.5997,69.023,3.3707
4.2726,0.058298,-0.79557,73.816,2.8263,2.8423,-0.18639,-2.333,69.01,3.3705
4.5444,0.057214,-0.21666,73.815,2.8262,1.8706,-0.16612,4.0555,68.997,3.3703
4.8101,0.053772,-0.68859,73.814,2.826,0.90678,-0.11984,9.2545,68.983,3.3701
5.0479,0.044427,-1.869,73.813,2.8259,0.59845,-0.059552,12.058,68.97,3.3699
5.2359,0.032406,-2.4042,73.813,2.8258,0.93016,0.009387,13.788,68.957,3.3697
5.3586,0.021957,-2.0897,73.812,2.8257,1.4356,0.076385,13.4,68.943,3.3694
5.4021,0.0089362,-2.6041,73.811,2.8255,1.9761,0.12415,9.5531,68.93,3.3692
5.3769,0.00056029,-1.6752,73.81,2.8254,2.5232,0.12888,0.94485,68.916,3.3689
5.388,0.01081,2.05,73.81,2.8253,3.1462,0.070557,-11.664,68.902,3.3686
5.5043,0.029039,3.6457,73.809,2.8252,3.8396,0.060148,-2.0819,68.889,3.3683
5.6639,0.03684,1.5602,73.808,2.825,4.4997,0.18168,24.306,68.875,3.368
5.914,0.041885,1.009,73.807,2.8249,5.4879,0.3698,37.624,68.861,3.3677
6.4026,0.052936,2.2103,73.807,2.8248,7.566,0.55373,36.788,68.847,3.3674
6.8197,0.061493,1.7114,73.806,2.8247,11.647,0.72931,35.114,68.833,3.3671
7.0042,0.088399,5.3812,73.805,2.8246,17.788,0.87296,28.732,68.819,3.3668
7.5954,0.16936,16.192,73.805,2.8245,22.73,0.94961,15.329,68.804,3.3665
8.9898,0.27155,20.438,73.804,2.8243,25.979,0.94063,-1.7945,68.79,3.3662
10.837,0.34623,14.935,73.803,2.8242,29.705,0.84705,-18.718,68.776,3.3659
13.241,0.45531,21.817,73.803,2.8241,33.885,0.69204,-31.002,68.761,3.3656
16.573,0.60818,30.573,73.802,2.824,37.15,0.55492,-27.423,68.747,3.3653
20.026,0.71934,22.232,73.801,2.8239,39.707,0.52054,-6.8762,68.732,3.365
23.139,0.77688,11.508,73.8,2.8238,42.038,0.55241,6.3748,68.718,3.3647
27.407,0.84047,12.717,73.8,2.8237,44.356,0.53771,-2.94,68.703,3.3645
33.024,0.89013,9.9329,73.799,2.8235,47.191,0.56763,5.9827,68.688,3.3642
37.206,0.87589,-2.8481,73.798,2.8234,51.134,0.69363,25.2,68.673,3.3639
40.531,0.84468,-6.2411,73.798,2.8233,55.214,0.80053,21.381,68.658,3.3637
44.882,0.81779,-5.3778,73.797,2.8232,58.606,0.80326,0.54595,68.643,3.3635
49.126,0.7454,-14.478,73.796,2.8231,62.379,0.7125,-18.152,68.628,3.3633
51.98,0.64984,-19.113,73.796,2.823,66.442,0.55749,-31.002,68.613,3.363
54.835,0.61251,-7.466,73.795,2.8229,68.065,0.37343,-36.813,68.598,3.3629
58.302,0.59828,-2.8457,73.795,2.8228,67.883,0.20524,-33.637,68.583,3.3627
60.749,0.51946,-15.765,73.794,2.8227,67.74,0.057552,-29.538,68.567,3.3625
62.554,0.43858,-16.176,73.793,2.8226,67.531,-0.12221,-35.952,68.552,3.3624
64.889,0.39972,-7.7709,73.793,2.8224,66.684,-0.3206,-39.679,68.536,3.3622
66.994,0.34521,-10.902,73.792,2.8223,64.744,-0.47636,-31.151,68.521,3.3621
68.023,0.27032,-14.978,73.791,2.8222,61.411,-0.61253,-27.235,68.505,3.362
68.873,0.23547,-6.9688,73.791,2.8221,56.673,-0.79113,-35.719,68.489,3.3618
70.124,0.22054,-2.9864,73.79,2.8219,51.365,-0.95469,-32.713,68.474,3.3617
71.164,0.17771,-8.5675,73.79,2.8218,46.322,-1.0838,-25.829,68.458,3.3616
71.892,0.15168,-5.2053,73.789,2.8217,40.89,-1.252,-33.64,68.442,3.3614
72.642,0.14706,-0.92345,73.788,2.8215,34.419,-1.411,-31.8,68.426,3.3613
73.127,0.098118,-9.7887,73.788,2.8214,27.106,-1.4699,-11.773,68.41,3.3611
73.073,0.0045944,-18.705,73.787,2.8212,19.396,-1.4023,13.523,68.394,3.361
72.826,-0.082039,-17.327,73.787,2.8211,11.982,-1.2122,38.011,68.378,3.3608
72.139,-0.14638,-12.868,73.786,2.8209,6.747,-0.91009,60.428,68.362,3.3606
70.382,-0.23996,-18.717,73.785,2.8207,5.4208,-0.55004,72.01,68.346,3.3604
68.013,-0.43501,-39.01,73.785,2.8206,5.5678,-0.23353,63.303,68.329,3.3602
65.377,-0.69588,-52.172,73.784,2.8204,5.3522,-0.024736,41.758,68.313,3.36
61.49,-0.9282,-46.465,73.784,2.8202,5.0697,0.063009,17.549,68.296,3.3598
55.645,-1.1164,-37.635,73.783,2.8201,4.8299,0.041616,-4.2785,68.28,3.3596
47.844,-1.2801,-32.752,73.783,2.8199,4.5463,-0.032163,-14.756,68.263,3.3594
39.811,-1.4361,-31.193,73.782,2.8197,4.3585,-0.06065,-5.6974,68.247,3.3592
33.594,-1.553,-23.378,73.782,2.8196,4.381,-0.021124,7.9052,68.23,3.359
27.412,-1.553,-0.0030329,73.781,2.8195,4.3959,-0.0096471,2.2955,68.213,3.3588
19.483,-1.4234,25.93,73.781,2.8193,4.2504,-0.033014,-4.6734,68.196,3.3587
11.862,-1.2191,40.855,73.78,2.8192,4.0762,-0.048032,-3.0035,68.18,3.3585
6.4726,-0.97712,48.391,73.78,2.8191,3.7051,-0.076598,-5.7132,68.163,3.3583
3.6651,-0.7099,53.445,73.779,2.819,2.8686,-0.12194,-9.0692,68.146,3.3581
2.5741,-0.40712,60.555,73.779,2.8188,2.0899,-0.15024,-5.6602,68.129,3.3579
2.083,-0.10359,60.706,73.778,2.8187,1.7336,-0.14295,1.4587,68.111,3.3577
2.0775,0.079674,36.653,73.778,2.8186,1.1649,-0.10774,7.0424,68.094,3.3575
2.5232,0.11117,6.3002,73.777,2.8185,0.30748,-0.060074,9.533,68.077,3.3574
3.0093,0.08107,-6.021,73.777,2.8183,0.28017,-0.013222,9.3704,68.06,3.3572
3.2716,0.046586,-6.8968,73.776,2.8182,0.89917,0.039481,10.541,68.042,3.3571
3.3124,0.021416,-5.0338,73.776,2.818,1.4041,0.083339,8.7716,68.025,3.3569
3.2204,-0.00051729,-4.3868,73.775,2.8179,1.7123,0.075567,-1.5545,68.007,3.3568
3.1031,-0.023275,-4.5515,73.775,2.8178,2.074,0.062104,-2.6925,67.99,3.3567
2.9768,-0.036137,-2.5724,73.774,2.8176,2.8024,0.10513,8.6059,67.972,3.3566
2.8536,-0.033538,0.51972,73.774,2.8175,3.9615,0.22519,24.012,67.955,3.3564
2.7915,-0.017017,3.3043,73.773,2.8173,5.1559,0.4259,40.143,67.937,3.3563
2.7987,0.0040233,4.208,73.773,2.8171,7.64,0.66152,47.123,67.919,3.3562
2.8365,0.023945,3.9844,73.773,2.817,12.992,0.85937,39.569,67.901,3.3561
3.024,0.049077,5.0263,73.772,2.8168,18.843,0.96143,20.413,67.883,3.356
3.5245,0.078229,5.8304,73.772,2.8166,23.521,0.9581,-0.66503,67.865,3.3559
4.0875,0.098782,4.1106,73.771,2.8165,27.515,0.86546,-18.529,67.847,3.3558
4.4965,0.10477,1.198,73.771,2.8163,30.736,0.69095,-34.901,67.829,3.3556
4.9861,0.098373,-1.2798,73.77,2.8161,32.788,0.47508,-43.175,67.811,3.3555
5.5303,0.079213,-3.832,73.77,2.816,34.281,0.32094,-30.828,67.793,3.3554
5.7854,0.051929,-5.4569,73.77,2.8158,35.81,0.24797,-14.593,67.775,3.3553
5.8364,0.030259,-4.3339,73.769,2.8156,36.921,0.16012,-17.57,67.757,3.3551
5.9378,0.024946,-1.0627,73.769,2.8155,37.54,0.10173,-11.679,67.738,3.355
6.0923,0.03455,1.9208,73.769,2.8153,38.329,0.15318,10.291,67.72,3.3549
6.2691,0.048141,2.7184,73.768,2.8151,39.306,0.27373,24.11,67.701,3.3547
6.6032,0.062649,2.9014,73.768,2.8149,40.503,0.40989,27.231,67.683,3.3546
7.0764,0.081307,3.7316,73.767,2.8148,43.249,0.55325,28.671,67.664,3.3544
7.5319,0.084639,0.66644,73.767,2.8146,47.95,0.67911,25.173,67.646,3.3543
7.7975,0.037187,-9.4904,73.767,2.8144,52.261,0.74359,12.895,67.627,3.3541
