89.867,-0.0071759,-0.3473,80.159,4.0526,89.297,-0.0015717,-0.48676,80.033,3.3866
89.824,-0.0090589,-0.37661,80.159,4.0526,89.289,0.0017575,0.66584,80.033,3.3866
89.782,-0.011341,-0.45648,80.159,4.0526,89.376,0.010367,1.722,80.033,3.3866
89.721,-0.013774,-0.4865,80.159,4.0526,89.53,0.022872,2.501,80.033,3.3866
89.641,-0.015778,-0.4008,80.159,4.0526,89.699,0.033823,2.1903,80.033,3.3866
89.547,-0.017028,-0.24994,80.159,4.0526,89.874,0.036519,0.5392,80.033,3.3866
89.45,-0.017397,-0.073934,80.159,4.0526,90.04,0.032556,-0.79274,80.033,3.3866
89.363,-0.016335,0.2124,80.159,4.0526,90.173,0.026428,-1.2256,80.033,3.3866
89.299,-0.01397,0.47301,80.159,4.0526,90.248,0.01543,-2.1995,80.033,3.3866
89.249,-0.011965,0.40093,80.159,4.0526,90.255,0.002555,-2.575,80.033,3.3866
89.2,-0.011047,0.18364,80.159,4.0526,90.234,-0.0010305,-0.71711,80.033,3.3866
89.149,-0.010558,0.097917,80.159,4.0526,90.177,-0.0078417,-1.3622,80.033,3.3866
89.093,-0.010066,0.098397,80.159,4.0526,89.998,-0.034563,-5.3443,80.033,3.3866
89.031,-0.0094988,0.11339,80.159,4.0526,89.7,-0.063825,-5.8522,80.033,3.3866
88.977,-0.0092422,0.051327,80.159,4.0526,89.37,-0.08375,-3.9852,80.033,3.3866
88.949,-0.0089499,0.058455,80.159,4.0526,88.758,-0.12118,-7.4853,80.033,3.3866
88.927,-0.0080602,0.17794,80.159,4.0526,87.574,-0.18651,-13.067,80.033,3.3866
88.892,-0.0065681,0.29841,80.159,4.0526,86.34,-0.27366,-17.43,80.033,3.3866
88.85,-0.0046857,0.37648,80.159,4.0526,85.186,-0.34479,-14.227,80.033,3.3866
88.822,-0.0024603,0.44509,80.159,4.0526,83.265,-0.36208,-3.4567,80.033,3.3866
88.834,0.00022664,0.53738,80.159,4.0526,80.659,-0.33777,4.8617,80.033,3.3866
88.869,0.003654,0.68548,80.159,4.0526,78.445,-0.33429,0.69611,80.033,3.3866
88.908,0.0077999,0.82917,80.159,4.0526,76.623,-0.44531,-22.204,80.033,3.3866
88.956,0.011677,0.77551,80.159,4.0526,74.648,-0.65373,-41.685,80.033,3.3866
89.021,0.013934,0.45137,80.159,4.0526,70.961,-0.87274,-43.802,80.033,3.3866
89.095,0.014182,0.049542,80.159,4.0526,64.506,-1.1392,-53.287,80.033,3.3866
89.176,0.014342,0.031912,80.159,4.0526,55.974,-1.4685,-65.861,80.033,3.3866
89.26,0.015929,0.31751,80.159,4.0526,47.02,-1.7404,-54.385,80.033,3.3866
89.335,0.016746,0.16332,80.159,4.0526,39.124,-1.8449,-20.896,80.033,3.3866
89.401,0.015919,-0.16541,80.159,4.0526,30.826,-1.7681,15.357,80.033,3.3866
89.487,0.016306,0.07758,80.159,4.0526,21.686,-1.5364,46.344,80.033,3.3866
89.6,0.018031,0.34496,80.159,4.0526,14.988,-1.2229,62.69,80.033,3.3866
89.691,0.01953,0.29978,80.159,4.0526,11.302,-0.89487,65.612,80.033,3.3866
89.757,0.019998,0.093546,80.159,4.0526,8.9038,-0.57655,63.664,80.033,3.3866
89.863,0.019115,-0.1766,80.159,4.0526,7.5336,-0.27914,59.483,80.033,3.3866
89.987,0.016821,-0.45881,80.159,4.0526,7.2789,-0.039994,47.829,80.033,3.3866
90.048,0.013591,-0.64599,80.159,4.0526,7.4851,0.064311,20.861,80.033,3.3866
90.078,0.01031,-0.65609,80.159,4.0526,7.7477,0.063793,-0.10366,80.033,3.3866
90.109,0.0073878,-0.58452,80.159,4.0526,8.1097,0.068739,0.98926,80.033,3.3866
90.134,0.0045598,-0.56561,80.159,4.0526,8.4995,0.08099,2.4503,80.033,3.3866
90.148,0.0019056,-0.53084,80.159,4.0526,8.7884,0.073889,-1.4202,80.033,3.3866
90.15,0.00015433,-0.35025,80.159,4.0526,9.0647,0.068383,-1.1012,80.033,3.3866
90.144,-0.0018577,-0.4024,80.159,4.0526,9.4479,0.06958,0.23928,80.033,3.3866
90.13,-0.0050978,-0.64802,80.159,4.0526,9.8815,0.062596,-1.3968,80.033,3.3866
90.088,-0.0076755,-0.51554,80.159,4.0526,10.236,0.053673,-1.7845,80.033,3.3866
90.014,-0.010054,-0.47569,80.159,4.0526,10.411,0.050449,-0.64487,80.033,3.3866
89.951,-0.012778,-0.54481,80.159,4.0526,10.476,0.038942,-2.3014,80.033,3.3866
89.901,-0.014,-0.24436,80.159,4.0526,10.566,0.016976,-4.3931,80.033,3.3866
89.837,-0.013732,0.05355,80.159,4.0526,10.753,0.017894,0.18348,80.033,3.3866
89.752,-0.014386,-0.1308,80.159,4.0526,10.974,0.03225,2.8713,80.033,3.3866
89.658,-0.01587,-0.29672,80.159,4.0526,11.025,0.027963,-0.8575,80.033,3.3866
89.589,-0.017035,-0.23316,80.159,4.0526,11.056,0.040117,2.4309,80.033,3.3866
89.524,-0.017992,-0.19122,80.159,4.0526,11.478,0.080914,8.1594,80.033,3.3866
89.408,-0.018574,-0.11643,80.159,4.0526,12.057,0.073305,-1.5219,80.033,3.3866
89.282,-0.019405,-0.16619,80.159,4.0526,12.126,-0.00096369,-14.854,80.033,3.3866
89.207,-0.020566,-0.23219,80.159,4.0526,12.626,0.015281,3.249,80.033,3.3866
89.126,-0.020783,-0.043428,80.159,4.0526,14.06,0.17573,32.089,80.033,3.3866
89.003,-0.020128,0.13092,80.159,4.0526,15.205,0.4407,52.995,80.033,3.3866
88.886,-0.019421,0.14142,80.159,4.0526,17.39,0.81895,75.65,80.033,3.3866
88.793,-0.019899,-0.095611,80.159,4.0526,24.004,1.2695,90.115,80.033,3.3866
88.711,-0.021708,-0.36174,80.159,4.0526,34.36,1.646,75.287,80.033,3.3866
88.613,-0.022032,-0.064738,80.159,4.0526,43.758,1.8358,37.974,80.033,3.3866
88.482,-0.020521,0.3022,80.159,4.0526,52.535,1.8377,0.37105,80.033,3.3866
88.357,-0.020441,0.015931,80.159,4.0526,61.109,1.6421,-39.12,80.033,3.3866
88.261,-0.021316,-0.17496,80.159,4.0526,67.232,1.2661,-75.201,80.033,3.3866
88.173,-0.021359,-0.0086395,80.159,4.0526,70.873,0.87927,-77.362,80.033,3.3866
88.07,-0.023414,-0.41101,80.159,4.0526,73.892,0.63354,-49.145,80.033,3.3866
87.932,-0.027281,-0.77345,80.159,4.0526,76.563,0.4944,-27.827,80.033,3.3866
87.779,-0.027429,-0.029538,80.159,4.0526,78.412,0.37356,-24.168,80.033,3.3866
87.622,-0.028173,-0.14876,80.159,4.0526,80.097,0.3178,-11.153,80.033,3.3866
87.43,-0.035686,-1.5027,80.159,4.0526,81.912,0.29801,-3.9577,80.033,3.3866
87.215,-0.043205,-1.5038,80.159,4.0526,83.106,0.235,-12.602,80.033,3.3866
87.039,-0.047285,-0.81597,80.159,4.0526,83.664,0.14534,-17.932,80.033,3.3866
86.778,-0.060432,-2.6293,80.159,4.0526,83.931,0.071267,-14.815,80.033,3.3866
86.281,-0.080138,-3.9412,80.159,4.0526,83.953,0.0044532,-13.363,80.033,3.3866
85.783,-0.091415,-2.2554,80.159,4.0526,83.666,-0.066494,-14.189,80.023,3.3866
85.372,-0.10122,-1.9619,80.159,4.0526,83.108,-0.12575,-11.852,80.013,3.3866
84.725,-0.12257,-4.2699,80.159,4.0526,82.355,-0.15682,-6.2128,80.002,3.3866
83.879,-0.15278,-6.0406,80.159,4.0526,81.477,-0.16814,-2.2645,79.992,3.3866
83.202,-0.18199,-5.842,80.159,4.0526,80.421,-0.18207,-2.7854,79.982,3.3866
82.354,-0.19958,-3.518,80.159,4.0526,79.144,-0.21043,-5.6734,79.972,3.3866
81.014,-0.20198,-0.48125,80.159,4.0526,77.859,-0.25338,-8.5897,79.961,3.3866
79.656,-0.18963,2.4697,80.159,4.0526,76.403,-0.3517,-19.663,79.951,3.3866
78.503,-0.21943,-5.9596,80.159,4.0526,73.637,-0.55373,-40.407,79.94,3.3866
77.188,-0.34461,-25.036,80.159,4.0526,69.089,-0.89755,-68.763,79.93,3.3866
75.122,-0.5171,-34.498,80.159,4.0526,63.175,-1.3353,-87.547,79.92,3.3866
71.527,-0.72004,-40.588,80.159,4.0526,55.321,-1.6989,-72.729,79.909,3.3866
65.952,-1.025,-61.001,80.159,4.0526,45.026,-1.8786,-35.931,79.899,3.3866
58.415,-1.4108,-77.152,80.159,4.0526,33.973,-1.9229,-8.8606,79.888,3.3866
50.17,-1.7722,-72.285,80.159,4.0526,24.315,-1.8099,22.6,79.878,3.3866
41.387,-1.9969,-44.942,80.159,4.0526,17.928,-1.5293,56.111,79.867,3.3866
30.63,-2.0237,-5.3621,80.159,4.0526,13.995,-1.1348,78.901,79.857,3.3866
19.558,-1.8587,33.005,80.159,4.0526,9.7295,-0.7113,84.705,79.846,3.3866
11.489,-1.5519,61.368,80.159,4.0526,6.0465,-0.36394,69.473,79.835,3.3866
6.5258,-1.1623,77.916,80.159,4.0526,6.0238,-0.14469,43.85,79.825,3.3866
3.7981,-0.7532,81.82,80.159,4.0526,7.02,-0.017344,25.469,79.814,3.3869
2.1367,-0.37794,75.052,80.159,4.0526,7.354,0.069121,17.293,79.803,3.3871
1.0387,-0.12363,50.863,80.159,4.0526,7.6278,0.14254,14.684,79.793,3.3873
0.53288,-0.04344,16.038,80.159,4.0526,8.0638,0.15489,2.47,79.782,3.3876
0.40342,-0.043463,-0.0045628,80.159,4.0526,8.4817,0.078678,-15.242,79.771,3.3878
0.31365,-0.025056,3.6814,80.159,4.0526,8.8245,0.023108,-11.114,79.76,3.388
0.23414,0.0051818,6.0475,80.159,4.0526,9.103,0.056726,6.7236,79.75,3.3882
0.24947,0.033395,5.6426,80.159,4.0526,9.2531,0.065294,1.7136,79.739,3.3884
0.51825,0.045121,2.3453,80.159,4.0526,9.2847,0.027143,-7.6302,79.728,3.3886
0.96956,0.042264,-0.57154,80.159,4.0526,9.3686,-0.024966,-10.422,79.717,3.3888
1.268,0.034376,-1.5776,80.159,4.0526,9.3012,-0.077971,-10.601,79.706,3.389
1.4096,0.047543,2.6334,80.159,4.0526,8.5898,-0.1312,-10.645,79.695,3.3892
1.5491,0.075215,5.5345,80.159,4.0526,7.4468,-0.2006,-13.88,79.684,3.3893
1.8467,0.084856,1.9282,80.159,4.0526,6.6355,-0.19602,0.9156,79.674,3.3895
2.4788,0.10527,4.082,80.159,4.0526,6.4781,-0.0192,35.364,79.663,3.3897
3.6476,0.1886,16.668,80.159,4.0526,7.2916,0.26042,55.925,79.652,3.3899
5.2252,0.26631,15.541,80.159,4.0526,9.5288,0.55936,59.788,79.641,3.39
6.5698,0.2963,5.9979,80.159,4.0526,14.184,0.90795,69.717,79.63,3.3902
8.6402,0.43608,27.956,80.159,4.0526,21.969,1.2595,70.303,79.619,3.3904
12.604,0.73254,59.292,80.159,4.0526,29.832,1.5259,53.279,79.607,3.3906
17.424,1.0512,63.726,80.159,4.0526,36.368,1.6615,27.129,79.596,3.3907
22.967,1.3845,66.672,80.159,4.0526,44.454,1.6533,-1.6467,79.585,3.3909
32.252,1.7674,76.569,80.159,4.0526,53.681,1.5105,-28.551,79.574,3.3911
44.506,2.046,55.717,80.159,4.0526,60.179,1.2758,-46.943,79.563,3.3912
54.344,2.0738,5.5715,80.159,4.0526,64.523,1.0164,-51.888,79.552,3.3914
62.55,1.9004,-34.688,80.159,4.0526,68.093,0.77277,-48.717,79.541,3.3915
71.921,1.5852,-63.033,80.159,4.0526,70.721,0.51367,-51.821,79.529,3.3917
78.607,1.1585,-85.341,80.159,4.0526,72.224,0.29193,-44.347,79.518,3.3919
80.522,0.72885,-85.933,80.159,4.0526,73.212,0.19992,-18.402,79.507,3.392
81.725,0.43548,-58.673,80.159,4.0526,74.078,0.17949,-4.086,79.496,3.3922
83.719,0.25529,-36.039,80.159,4.0526,74.926,0.13646,-8.6068,79.484,3.3924
84.712,0.094116,-32.234,80.159,4.0526,75.575,0.10817,-5.6582,79.473,3.3926
84.882,-0.0047564,-19.774,80.159,4.0526,75.959,0.10349,-0.93584,79.462,3.3927
84.784,-0.0098664,-1.022,80.153,4.0526,76.327,0.093946,-1.9089,79.45,3.3929
84.552,-0.030063,-4.0394,80.148,4.0526,76.783,0.069967,-4.7957,79.439,3.3931
84.009,-0.069101,-7.8076,80.142,4.0526,77.079,0.04331,-5.3315,79.427,3.3933
82.794,-0.080641,-2.3079,80.137,4.0526,77.182,0.025914,-3.4792,79.416,3.3935
81.245,-0.21532,-26.935,80.132,4.0526,77.241,0.020094,-1.1638,79.405,3.3937
79.912,-0.5595,-68.837,80.127,4.0526,77.255,0.014357,-1.1475,79.393,3.3939
76.583,-0.98234,-84.568,80.121,4.0526,77.2,0.0036384,-2.1438,79.382,3.3941
69.258,-1.4415,-91.839,80.116,4.0526,77.227,-0.0083571,-2.3991,79.37,3.3943
58.112,-1.9235,-96.393,80.111,4.0526,77.361,-0.0059727,0.4769,79.359,3.3945
45.445,-2.2695,-69.194,80.106,4.0526,77.261,-0.0034357,0.5074,79.347,3.3947
34.489,-2.3481,-15.724,80.101,4.0526,76.888,-0.067552,-12.823,79.335,3.3949
24.834,-2.1387,41.869,80.096,4.0526,76.453,-0.15371,-17.231,79.324,3.3951
15.048,-1.7099,85.772,80.091,4.0526,76.004,-0.10079,10.583,79.312,3.3954
8.24,-1.2307,95.83,80.086,4.0526,75.334,0.030866,26.331,79.301,3.3956
5.7156,-0.82085,81.977,80.082,4.0526,73.882,-0.045281,-15.229,79.289,3.3959
3.9408,-0.51385,61.402,80.077,4.0526,72.321,-0.32141,-55.227,79.277,3.3961
1.9373,-0.28589,45.591,80.072,4.0526,71.705,-0.69949,-75.615,79.266,3.3964
0.70208,-0.11097,34.985,80.067,4.0526,68.029,-1.2085,-101.79,79.254,3.3967
0.28162,-0.034986,15.196,80.063,4.0526,56.626,-1.7657,-111.45,79.242,3.397
0.38224,-0.048507,-2.704,80.058,4.0526,42.272,-2.2066,-88.187,79.23,3.3974
0.53436,-0.03292,3.1174,80.054,4.0526,31.969,-2.3969,-38.049,79.219,3.3977
0.55854,0.017548,10.094,80.049,4.0526,21.75,-2.2724,24.888,79.207,3.3981
0.51375,0.018884,0.26725,80.045,4.0526,11.253,-1.8226,89.964,79.195,3.3984
0.38434,-0.010519,-5.8807,80.041,4.0526,5.2794,-1.1643,131.65,79.183,3.3988
0.18372,-0.024261,-2.7485,80.036,4.0526,3.089,-0.58088,116.69,79.171,3.3992
0.12265,-0.014408,1.9707,80.032,4.0526,2.601,-0.23847,68.483,79.159,3.3995
0.21659,-0.0059914,1.6832,80.028,4.0526,2.8884,-0.019704,43.753,79.148,3.3999
0.19854,-0.027734,-4.3485,80.024,4.0526,3.516,0.17325,38.591,79.136,3.4003
0.064035,-0.030864,-0.6259,80.02,4.0526,4.0458,0.21014,7.3776,79.124,3.4006
0.10835,0.013245,8.8218,80.016,4.0529,4.4647,0.15754,-10.519,79.112,3.401
0.16203,0.047301,6.8111,80.012,4.0531,5.1002,0.1633,1.1507,79.1,3.4013
0.24715,0.073359,5.2117,80.008,4.0533,6.3325,0.20737,8.815,79.088,3.4017
1.2991,0.17054,19.436,80.004,4.0534,8.2139,0.25445,9.4154,79.076,3.402
3.5189,0.31413,28.719,80.0,4.0535,9.5437,0.27138,3.3867,79.064,3.4024
5.3487,0.4367,24.513,79.996,4.0536,10.357,0.24801,-4.674,79.052,3.4027
7.3207,0.5508,22.821,79.993,4.0536,11.703,0.24192,-1.2194,79.039,3.403
11.558,0.69539,28.917,79.989,4.0536,13.21,0.25771,3.1599,79.027,3.4034
16.976,0.87875,36.673,79.986,4.0536,14.186,0.27855,4.1674,79.015,3.4037
21.757,1.1394,52.132,79.982,4.0535,15.262,0.29845,3.9796,79.003,3.404
27.968,1.51,74.116,79.979,4.0535,17.364,0.31749,3.8075,78.991,3.4044
36.98,1.8495,67.908,79.975,4.0535,19.895,0.32276,1.0547,78.979,3.4047
47.438,1.9706,24.219,79.972,4.0535,21.096,0.32632,0.71112,78.967,3.405
58.05,1.8923,-15.669,79.969,4.0535,22.23,0.35688,6.1135,78.954,3.4053
67.696,1.6719,-44.068,79.966,4.0535,24.241,0.43441,15.506,78.942,3.4056
74.069,1.286,-77.181,79.963,4.0536,27.107,0.54018,21.153,78.93,3.4059
76.125,0.79256,-98.697,79.96,4.0537,30.407,0.61895,15.755,78.918,3.4062
76.828,0.36499,-85.514,79.957,4.0539,34.075,0.70014,16.238,78.905,3.4065
78.096,0.087056,-55.587,79.954,4.0541,38.568,0.81579,23.131,78.893,3.4068
78.56,-0.051488,-27.709,79.951,4.0544,43.313,0.92505,21.852,78.881,3.4072
78.278,-0.066203,-2.9429,79.949,4.0547,47.242,1.032,21.385,78.868,3.4075
77.974,-0.026089,8.0228,79.946,4.0551,51.681,1.0992,13.441,78.856,3.4078
77.641,-0.052057,-5.1937,79.944,4.0556,58.427,1.0844,-2.9507,78.843,3.4081
77.181,-0.12549,-14.687,79.941,4.0561,64.834,0.9682,-23.246,78.831,3.4084
76.709,-0.10603,3.8934,79.939,4.0567,68.631,0.78348,-36.945,78.818,3.4087
76.124,-0.041614,12.882,79.936,4.0572,70.648,0.58258,-40.18,78.806,3.409
75.049,-0.080083,-7.6937,79.934,4.0578,71.753,0.37615,-41.285,78.794,3.4093
73.788,-0.24427,-32.838,79.932,4.0584,72.567,0.19016,-37.197,78.781,3.4096
72.568,-0.52371,-55.887,79.93,4.059,73.487,0.11145,-15.744,78.769,3.4099
69.129,-0.91271,-77.801,79.928,4.0596,74.729,0.15523,8.7564,78.756,3.4102
61.574,-1.3405,-85.556,79.926,4.0601,75.862,0.20384,9.7218,78.743,3.4105
51.913,-1.7045,-72.809,79.924,4.0606,76.626,0.20142,-0.48376,78.731,3.4108
41.94,-1.9555,-50.197,79.922,4.0611,77.362,0.17233,-5.8165,78.718,3.4111
31.931,-2.0452,-17.929,79.921,4.0615,78.119,0.12872,-8.7233,78.706,3.4113
22.733,-1.8952,30.002,79.919,4.0619,78.604,0.083637,-9.0164,78.693,3.4116
15.393,-1.5236,74.318,79.918,4.0622,78.819,0.045161,-7.6952,78.68,3.4119
9.6876,-1.083,88.115,79.916,4.0624,78.854,0.020923,-4.8475,78.668,3.4122
5.609,-0.68129,80.341,79.915,4.0627,78.826,0.0063307,-2.9185,78.655,3.4125
4.2159,-0.32725,70.807,79.914,4.0629,78.796,-0.0049396,-2.2541,78.642,3.4128
4.851,-0.061135,53.223,79.913,4.063,78.732,-0.012127,-1.4374,78.629,3.4131
5.5122,0.077394,27.706,79.911,4.0632,78.662,-0.015894,-0.75335,78.617,3.4134
5.6591,0.1079,6.1019,79.91,4.0633,78.613,-0.03315,-3.4513,78.604,3.4137
5.6812,0.069216,-7.7376,79.91,4.0633,78.308,-0.090779,-11.526,78.591,3.414
5.4997,-0.011036,-16.05,79.909,4.0634,77.585,-0.15357,-12.559,78.578,3.4143
5.1272,-0.075567,-12.906,79.908,4.0634,76.699,-0.17234,-3.7541,78.565,3.4145
4.7684,-0.072052,0.70296,79.907,4.0635,75.684,-0.11663,11.143,78.553,3.4148
4.5269,-0.034466,7.5172,79.907,4.0635,74.255,-0.074756,8.3752,78.54,3.4151
4.4232,-0.024791,1.9349,79.906,4.0635,72.745,-0.25139,-35.327,78.527,3.4154
4.352,-0.06691,-8.4237,79.906,4.0635,71.352,-0.65085,-79.892,78.514,3.4157
4.1472,-0.11161,-8.9409,79.906,4.0636,67.782,-1.1364,-97.12,78.501,3.416
3.5849,-0.10856,0.61016,79.906,4.0636,60.043,-1.595,-91.701,78.488,3.4163
2.7175,-0.071537,7.4054,79.906,4.0636,47.633,-1.9274,-66.483,78.475,3.4166
2.0061,-0.030783,8.1507,79.906,4.0637,34.446,-2.057,-25.924,78.462,3.4169
2.2213,0.051338,16.424,79.906,4.0637,25.879,-1.9474,21.917,78.449,3.4172
3.9672,0.16901,23.535,79.906,4.0638,20.151,-1.6079,67.894,78.436,3.4175
5.717,0.24269,14.735,79.906,4.0639,15.002,-1.1252,96.547,78.423,3.4179
6.7483,0.29017,9.4959,79.907,4.064,11.105,-0.67045,90.949,78.41,3.4182
8.6421,0.4069,23.346,79.907,4.0641,8.7021,-0.36765,60.561,78.397,3.4185
12.085,0.62326,43.272,79.908,4.0642,7.399,-0.23233,27.064,78.384,3.4188
15.827,0.93298,61.945,79.909,4.0643,6.9198,-0.14123,18.218,78.371,3.4191
21.295,1.3357,80.546,79.91,4.0644,7.1091,-0.0029163,27.664,78.358,3.4194
30.661,1.7337,79.595,79.91,4.0644,7.6029,0.095234,19.63,78.345,3.4198
41.726,1.9473,42.718,79.912,4.0645,8.1298,0.12928,6.8095,78.332,3.4201
51.589,1.9187,-5.7052,79.913,4.0646,8.7469,0.14522,3.1882,78.319,3.4204
60.151,1.6944,-44.866,79.914,4.0646,9.5378,0.17469,5.8944,78.306,3.4207
66.831,1.3152,-75.847,79.915,4.0647,10.559,0.21401,7.864,78.293,3.421
70.287,0.84324,-94.388,79.917,4.0647,11.674,0.20878,-1.0472,78.28,3.4214
71.715,0.43708,-81.233,79.918,4.0648,12.681,0.1592,-9.9157,78.266,3.4217
72.739,0.18943,-49.53,79.92,4.0648,13.711,0.15001,-1.8385,78.253,3.422
73.331,0.040621,-29.762,79.922,4.0649,14.692,0.17729,5.456,78.24,3.4223
73.471,-0.038381,-15.8,79.924,4.0649,15.012,0.19443,3.4295,78.227,3.4227
73.306,-0.039868,-0.29743,79.926,4.065,15.513,0.25297,11.707,78.214,3.423
72.857,-0.047605,-1.5473,79.928,4.0651,18.033,0.36786,22.979,78.201,3.4233
72.138,-0.11324,-13.128,79.93,4.0652,21.543,0.47377,21.182,78.188,3.4236
71.369,-0.16917,-11.185,79.932,4.0652,23.828,0.57238,19.721,78.174,3.424
70.477,-0.21648,-9.4622,79.935,4.0653,26.761,0.71986,29.496,78.161,3.4243
68.648,-0.34499,-25.701,79.937,4.0654,31.546,0.8755,31.128,78.148,3.4246
65.771,-0.54202,-39.408,79.94,4.0654,36.006,0.95574,16.049,78.135,3.425
62.563,-0.72538,-36.67,79.943,4.0655,40.644,1.0061,10.062,78.122,3.4253
58.255,-0.90875,-36.675,79.945,4.0656,46.941,1.0723,13.242,78.108,3.4256
51.712,-1.1295,-44.15,79.948,4.0656,53.027,1.0774,1.0248,78.095,3.426
44.247,-1.3967,-53.435,79.951,4.0656,57.059,0.98414,-18.649,78.082,3.4263
37.479,-1.6421,-49.077,79.955,4.0657,60.618,0.87594,-21.641,78.069,3.4267
29.854,-1.7719,-25.974,79.958,4.0657,64.991,0.76292,-22.605,78.055,3.427
20.053,-1.7223,9.9181,79.961,4.0657,68.564,0.60694,-31.196,78.042,3.4273
10.813,-1.4845,47.574,79.965,4.0657,70.846,0.4766,-26.068,78.029,3.4277
4.4717,-1.1399,68.92,79.968,4.0656,72.681,0.4074,-13.839,78.016,3.428
1.9146,-0.76643,74.687,79.972,4.0656,74.175,0.33762,-13.956,78.002,3.4284
1.4199,-0.38402,76.481,79.976,4.0656,75.33,0.25045,-17.433,77.989,3.4287
1.2433,-0.05503,65.799,79.979,4.0656,76.458,0.20376,-9.3384,77.976,3.429
1.125,0.10117,31.24,79.983,4.0655,77.634,0.19914,-0.92353,77.963,3.4294
0.98499,0.066673,-6.8998,79.987,4.0655,78.622,0.17715,-4.3994,77.949,3.4297
0.89317,-0.033166,-19.968,79.991,4.0655,79.289,0.13809,-7.8105,77.936,3.4301
0.7337,-0.083421,-10.051,79.996,4.0655,79.65,0.10345,-6.9285,77.923,3.4304
0.34969,-0.05501,5.6823,80.0,4.0655,79.914,0.069972,-6.6957,77.91,3.4308
-0.025034,-0.016912,7.6195,80.004,4.0655,80.167,0.039059,-6.1825,77.896,3.4311
-0.021271,0.021666,7.7157,80.009,4.0655,80.292,0.01593,-4.6258,77.883,3.4315
0.6639,0.086606,12.988,80.013,4.0656,80.251,-0.0091996,-5.026,77.87,3.4318
1.7597,0.13811,10.301,80.018,4.0656,80.069,-0.04529,-7.218,77.857,3.4322
2.4431,0.16492,5.3622,80.023,4.0657,79.688,-0.082013,-7.3445,77.843,3.4326
3.2356,0.21113,9.2421,80.028,4.0657,79.019,-0.12287,-8.1721,77.83,3.4329
4.8918,0.28188,14.15,80.032,4.0658,78.119,-0.17762,-10.948,77.817,3.4333
6.6353,0.36642,16.909,80.037,4.0659,77.106,-0.22109,-8.6943,77.804,3.4336
8.5508,0.46773,20.262,80.042,4.066,76.134,-0.21824,0.56998,77.79,3.434
12.219,0.61587,29.627,80.048,4.0661,75.111,-0.17766,8.1145,77.777,3.4344
17.367,0.89766,56.358,80.053,4.0662,73.842,-0.13406,8.7203,77.764,3.4347
22.799,1.2804,76.556,80.058,4.0663,72.864,-0.10709,5.3943,77.751,3.4351
29.627,1.6461,73.132,80.063,4.0664,72.31,-0.19741,-18.065,77.737,3.4355
38.915,1.8921,49.208,80.069,4.0665,70.673,-0.51683,-63.883,77.724,3.4358
50.264,1.939,9.3796,80.074,4.0666,66.563,-0.97932,-92.499,77.711,3.4362
61.352,1.7863,-30.554,80.08,4.0667,59.934,-1.4084,-85.808,77.698,3.4366
