78.393,0,0.1,60.695,4.4742,82.407,0,0.1,71.863,4.57
78.527,0.014983,0.0,60.695,4.4742,82.405,-0.00031374,0.0,71.863,4.57
78.588,0.017002,0.40396,60.695,4.4742,82.406,0.00050096,0.16294,71.863,4.57
78.628,0.017235,0.046578,60.695,4.4742,82.411,0.0010963,0.11908,71.863,4.57
78.697,0.016444,-0.15834,60.695,4.4742,82.42,0.0014516,0.071052,71.863,4.57
78.821,0.015236,-0.2415,60.695,4.4742,82.434,0.0015551,0.020692,71.863,4.57
78.932,0.014068,-0.2336,60.695,4.4742,82.442,0.0014042,-0.030175,71.863,4.57
78.978,0.013241,-0.16535,60.695,4.4742,82.438,0.0010056,-0.079723,71.863,4.57
79.012,0.01565,0.48169,60.695,4.4742,82.432,0.00067461,-0.066193,71.863,4.57
79.065,0.013231,-0.48374,60.695,4.4742,82.432,-0.0006443,-0.26378,71.863,4.57
79.132,0.0083181,-0.9826,60.695,4.4742,82.439,-0.0020017,-0.27148,71.863,4.57
79.214,0.0085518,0.04675,60.695,4.4742,82.434,-0.003082,-0.21605,71.863,4.57
79.312,0.015507,1.3911,60.695,4.4742,82.397,-0.0037384,-0.13128,71.863,4.57
79.367,0.021725,1.2437,60.695,4.4742,82.363,-0.0040623,-0.064786,71.863,4.57
79.398,0.025372,0.72941,60.695,4.4742,82.349,-0.0039982,0.012819,71.863,4.57
79.589,0.02863,0.65152,60.695,4.4742,82.344,-0.0030478,0.19007,71.863,4.57
79.849,0.02857,-0.011974,60.695,4.4742,82.341,-0.00018188,0.57319,71.863,4.57
79.968,0.023684,-0.97732,60.695,4.4742,82.343,0.0027232,0.58101,71.863,4.57
79.978,0.016795,-1.3777,60.695,4.4742,82.349,0.001426,-0.25943,71.863,4.57
80.011,0.0089652,-1.566,60.695,4.4742,82.357,-0.0027783,-0.84086,71.863,4.57
79.997,-0.0022755,-2.2481,60.695,4.4742,82.362,-0.0047448,-0.3933,71.863,4.57
79.908,-0.014531,-2.4511,60.695,4.4742,82.348,-0.0027347,0.40202,71.863,4.57
79.833,-0.022774,-1.6486,60.695,4.4742,82.299,0.0026175,1.0704,71.863,4.57
79.74,-0.029605,-1.3661,60.695,4.4742,82.299,0.010236,1.5237,71.863,4.57
79.536,-0.037437,-1.5665,60.695,4.4742,82.438,0.018698,1.6923,71.863,4.57
79.258,-0.042604,-1.0332,60.695,4.4742,82.629,0.026124,1.4853,71.863,4.57
79.02,-0.042562,0.0083343,60.695,4.4742,82.786,0.030471,0.86941,71.863,4.57
78.845,-0.039989,0.51464,60.695,4.4742,82.916,0.0303,-0.034244,71.863,4.57
78.715,-0.035173,0.96318,60.695,4.4742,83.025,0.025629,-0.9343,71.863,4.57
78.586,-0.027442,1.5461,60.695,4.4742,83.114,0.018325,-1.4606,71.863,4.57
78.468,-0.019357,1.617,60.695,4.4742,83.182,0.0126,-1.145,71.863,4.57
78.391,-0.012842,1.3031,60.695,4.4742,83.233,0.010501,-0.41985,71.863,4.57
78.355,-0.0066504,1.2383,60.695,4.4742,83.28,0.0094458,-0.21104,71.863,4.57
78.356,0.0012567,1.5814,60.695,4.4742,83.326,0.0079886,-0.29143,71.863,4.57
78.41,0.010133,1.7753,60.695,4.4742,83.358,0.0066113,-0.27547,71.863,4.57
78.515,0.01782,1.5373,60.695,4.4742,83.379,0.0050865,-0.30496,71.863,4.57
78.623,0.021903,0.81666,60.695,4.4742,83.398,0.0030578,-0.40572,71.863,4.57
78.72,0.021559,-0.068845,60.695,4.4742,83.406,0.00041766,-0.52804,71.863,4.57
78.82,0.017821,-0.74749,60.695,4.4742,83.393,-0.0022632,-0.53617,71.863,4.57
78.897,0.012462,-1.0718,60.695,4.4742,83.369,-0.0040637,-0.3601,71.863,4.57
78.926,0.0070246,-1.0875,60.695,4.4742,83.339,-0.0051858,-0.22441,71.863,4.57
78.918,0.0027828,-0.84836,60.695,4.4742,83.305,-0.0062097,-0.20478,71.863,4.57
78.901,1.1359e-05,-0.55428,60.695,4.4742,83.274,-0.0068304,-0.12414,71.863,4.57
78.907,-0.0020447,-0.41121,60.695,4.4742,83.248,-0.0067923,0.0076231,71.863,4.57
78.914,-0.0031319,-0.21744,60.695,4.4742,83.22,-0.0065003,0.0584,71.863,4.57
78.898,-0.0031013,0.0061262,60.695,4.4742,83.18,-0.0060734,0.085379,71.863,4.57
78.872,-0.0029403,0.032192,60.695,4.4742,83.146,-0.0051806,0.17856,71.863,4.57
78.852,-0.003085,-0.028929,60.695,4.4742,83.125,-0.0044742,0.14128,71.863,4.57
78.838,-0.0027995,0.057082,60.695,4.4742,83.109,-0.004401,0.014636,71.863,4.57
78.834,-0.00089194,0.38152,60.695,4.4742,83.094,-0.0044743,-0.014657,71.863,4.57
78.846,0.0026185,0.70209,60.695,4.4742,83.076,-0.0043464,0.025583,71.863,4.57
78.874,0.0056618,0.60866,60.695,4.4742,83.048,-0.0043887,-0.0084738,71.863,4.57
78.91,0.0070394,0.27552,60.695,4.4742,83.013,-0.0044853,-0.019302,71.863,4.57
78.952,0.0070705,0.0062229,60.695,4.4742,82.991,-0.0040079,0.095474,71.863,4.57
78.992,0.0061603,-0.18205,60.695,4.4742,82.987,-0.0031008,0.18143,71.863,4.57
79.011,0.0047225,-0.28755,60.695,4.4742,82.983,-0.0020894,0.20228,71.863,4.57
79.015,0.0033953,-0.26545,60.695,4.4742,82.974,-0.00080767,0.25634,71.863,4.57
79.022,0.0024794,-0.18317,60.695,4.4742,82.969,0.00016995,0.19552,71.863,4.57
79.033,0.0017563,-0.14463,60.695,4.4742,82.966,-7.8231e-05,-0.049636,71.863,4.57
79.046,0.00091697,-0.16786,60.695,4.4742,82.962,-0.0013101,-0.24637,71.863,4.57
79.052,-0.00022571,-0.22853,60.695,4.4742,82.96,-0.002492,-0.23638,71.863,4.57
79.044,-0.0016768,-0.29022,60.695,4.4742,82.949,-0.0032269,-0.14697,71.863,4.57
79.019,-0.0035063,-0.3659,60.695,4.4742,82.916,-0.0039233,-0.13927,71.863,4.57
78.985,-0.0057653,-0.45179,60.695,4.4742,82.878,-0.0052006,-0.25547,71.863,4.57
78.948,-0.0076786,-0.38268,60.695,4.4742,82.852,-0.0065319,-0.26626,71.863,4.57
78.915,-0.0081321,-0.09069,60.695,4.4742,82.83,-0.0072324,-0.1401,71.863,4.57
78.885,-0.0069065,0.24512,60.695,4.4742,82.796,-0.0075007,-0.053666,71.863,4.57
78.851,-0.0046034,0.46063,60.695,4.4742,82.744,-0.007848,-0.069453,71.863,4.57
78.825,-0.0022703,0.46661,60.695,4.4742,82.687,-0.008792,-0.1888,71.863,4.57
78.832,-0.00052435,0.3492,60.695,4.4742,82.645,-0.010482,-0.33804,71.863,4.57
78.858,0.0012402,0.35291,60.695,4.4742,82.597,-0.012319,-0.36729,71.863,4.57
78.874,0.0030764,0.36723,60.695,4.4742,82.522,-0.01411,-0.35825,71.863,4.57
78.881,0.0042221,0.22916,60.695,4.4742,82.436,-0.01626,-0.43009,71.863,4.57
78.893,0.0044949,0.054554,60.695,4.4742,82.345,-0.018312,-0.41029,71.863,4.57
78.921,0.0043263,-0.033717,60.695,4.4742,82.244,-0.019903,-0.31828,71.863,4.57
