36.195,0.64661,-11.102,61.312,3.3556,22.803,-0.26191,10.12,50.816,5.1666
39.422,0.55963,-17.396,61.312,3.3556,21.499,-0.29826,-7.2709,50.761,5.1666
42.544,0.53342,-5.2417,61.312,3.3556,20.014,-0.32115,-4.5765,50.705,5.1666
45.367,0.56766,6.8482,61.312,3.3556,18.315,-0.31007,2.2151,50.65,5.1666
47.846,0.56011,-1.5096,61.312,3.3556,16.898,-0.29093,3.8285,50.594,5.1666
50.284,0.53176,-5.671,61.312,3.3556,15.763,-0.26296,5.5939,50.539,5.1666
53.139,0.5493,3.5084,61.312,3.3556,14.715,-0.22061,8.4688,50.483,5.1666
56.1,0.59589,9.3186,61.312,3.3556,13.791,-0.13981,16.16,50.427,5.1666
58.78,0.59254,-0.67027,61.312,3.3556,13.275,-0.034965,20.97,50.372,5.1666
61.399,0.47794,-22.919,61.312,3.3556,13.597,0.053002,17.593,50.316,5.1666
63.796,0.2995,-35.688,61.312,3.3556,14.504,0.11718,12.836,50.26,5.1666
64.834,0.14294,-31.312,61.312,3.3556,15.323,0.1428,5.1244,50.204,5.1666
64.151,0.026816,-23.225,61.294,3.3556,15.802,0.086965,-11.167,50.149,5.1666
62.284,-0.067638,-18.891,61.277,3.3556,15.82,-0.026506,-22.694,50.093,5.1666
61.19,-0.17935,-22.342,61.259,3.3556,15.346,-0.12046,-18.79,50.037,5.1666
61.302,-0.3203,-28.191,61.242,3.3556,14.449,-0.14694,-5.2967,49.981,5.1666
60.233,-0.47417,-30.774,61.224,3.3556,13.36,-0.090595,11.269,49.925,5.1666
56.637,-0.62621,-30.408,61.206,3.3556,13.088,0.041603,26.44,49.869,5.1666
51.835,-0.76236,-27.23,61.188,3.3556,14.717,0.21982,35.643,49.813,5.1678
47.042,-0.81883,-11.294,61.171,3.3556,17.299,0.40111,36.259,49.757,5.1691
43.154,-0.75208,13.351,61.153,3.3556,19.706,0.51982,23.741,49.701,5.1702
40.641,-0.55588,39.24,61.135,3.3556,22.123,0.52002,0.040456,49.645,5.1714
39.62,-0.28442,54.292,61.117,3.3556,24.471,0.40531,-22.942,49.589,5.1725
39.643,-0.057691,45.345,61.099,3.3556,25.932,0.22901,-35.259,49.533,5.1736
39.916,0.02273,16.084,61.081,3.3556,26.18,0.055806,-34.642,49.477,5.1746
39.463,-0.032616,-11.069,61.063,3.3556,25.59,-0.033817,-17.925,49.421,5.1756
38.537,-0.16103,-25.683,61.045,3.3556,25.195,0.0095888,8.6811,49.365,5.1766
37.363,-0.32327,-32.448,61.028,3.3556,25.884,0.15735,29.553,49.309,5.1776
34.89,-0.49073,-33.493,61.01,3.3556,27.638,0.35528,39.585,49.253,5.1785
31.31,-0.58844,-19.542,60.992,3.3556,30.542,0.56497,41.938,49.197,5.1794
28.391,-0.58219,1.2498,60.974,3.3556,34.983,0.73334,33.674,49.141,5.1802
26.069,-0.50336,15.767,60.956,3.3556,39.537,0.80782,14.896,49.085,5.1811
23.643,-0.40283,20.105,60.938,3.3556,42.608,0.77722,-6.1193,49.029,5.1818
22.129,-0.30782,19.002,60.92,3.3556,45.359,0.67934,-19.576,48.973,5.1826
21.777,-0.24555,12.454,60.902,3.3556,48.398,0.52274,-31.32,48.917,5.1833
20.912,-0.24162,0.78738,60.884,3.3556,50.342,0.30784,-42.981,48.861,5.184
19.203,-0.26314,-4.3051,60.866,3.3556,50.789,0.10154,-41.259,48.804,5.1846
17.431,-0.25318,1.9923,60.848,3.3556,50.265,-0.07284,-34.876,48.748,5.1852
16.195,-0.19196,12.244,60.83,3.3556,48.672,-0.30155,-45.742,48.692,5.1858
15.875,-0.079222,22.547,60.812,3.3556,45.727,-0.56737,-53.164,48.636,5.1864
16.342,0.0642,28.684,60.794,3.3556,42.356,-0.74109,-34.744,48.581,5.1871
17.412,0.19888,26.936,60.776,3.3556,38.767,-0.8036,-12.503,48.525,5.1878
19.053,0.27589,15.403,60.758,3.3556,33.978,-0.81414,-2.108,48.469,5.1886
20.758,0.27616,0.052545,60.741,3.3556,29.118,-0.78881,5.0664,48.413,5.1895
21.469,0.20806,-13.619,60.723,3.3556,26.199,-0.72689,12.383,48.357,5.1905
21.431,0.093002,-23.013,60.705,3.3556,24.049,-0.64472,16.434,48.301,5.1915
21.671,-0.030681,-24.736,60.687,3.3556,21.233,-0.54521,19.902,48.245,5.1926
21.386,-0.11851,-17.566,60.669,3.3556,18.484,-0.40811,27.421,48.189,5.1938
20.072,-0.17648,-11.594,60.651,3.3556,16.618,-0.26868,27.886,48.134,5.1949
18.662,-0.22297,-9.2972,60.634,3.3556,15.8,-0.17235,19.266,48.078,5.1961
17.58,-0.26226,-7.8579,60.616,3.3556,15.81,-0.092412,15.988,48.022,5.1973
16.742,-0.28267,-4.0829,60.598,3.3556,16.238,-0.0049453,17.493,47.966,5.1986
15.75,-0.23012,10.511,60.58,3.3556,16.535,0.041199,9.2289,47.911,5.1998
14.308,-0.11044,23.935,60.563,3.3556,16.302,0.024714,-3.2972,47.855,5.201
13.795,-0.010924,19.904,60.545,3.3556,15.892,-0.015173,-7.9773,47.8,5.2022
14.823,0.084495,19.084,60.527,3.3552,15.729,-0.020218,-1.0091,47.744,5.2033
16.803,0.23336,29.774,60.51,3.3549,16.027,0.027763,9.5963,47.689,5.2044
19.06,0.42563,38.453,60.492,3.3546,16.525,0.072056,8.8585,47.633,5.2055
21.249,0.63155,41.186,60.475,3.3543,17.039,0.093933,4.3755,47.578,5.2065
24.625,0.82998,39.685,60.457,3.354,18.017,0.17047,15.308,47.522,5.2075
30.186,0.99414,32.832,60.44,3.3537,19.529,0.27993,21.891,47.467,5.2085
36.397,1.1211,25.396,60.422,3.3535,20.716,0.35346,14.706,47.412,5.2095
42.366,1.1848,12.733,60.405,3.3533,22.113,0.41317,11.942,47.357,5.2104
48.163,1.155,-5.9484,60.387,3.353,25.361,0.47718,12.801,47.302,5.2113
53.308,1.0396,-23.097,60.37,3.3528,29.224,0.52014,8.5926,47.247,5.2122
57.141,0.84963,-37.985,60.353,3.3526,30.922,0.53166,2.3042,47.192,5.2131
60.03,0.62025,-45.877,60.336,3.3525,32.432,0.5278,-0.77267,47.137,5.214
62.319,0.39388,-45.274,60.318,3.3523,35.435,0.47783,-9.9937,47.082,5.2148
63.725,0.17529,-43.718,60.301,3.3521,38.038,0.35886,-23.794,47.027,5.2157
63.87,-0.0010768,-35.273,60.284,3.3519,39.885,0.31898,-7.9758,46.972,5.2166
62.542,-0.11277,-22.338,60.267,3.3518,41.706,0.4365,23.505,46.917,5.2175
60.874,-0.1856,-14.568,60.25,3.3516,43.739,0.60821,34.342,46.863,5.2183
59.849,-0.258,-14.479,60.233,3.3514,46.299,0.714,21.158,46.808,5.2192
58.774,-0.34885,-18.17,60.216,3.3512,50.727,0.76339,9.878,46.754,5.2201
56.887,-0.47779,-25.787,60.199,3.351,56.725,0.76349,0.019981,46.699,5.2211
53.787,-0.65041,-34.523,60.183,3.3508,60.543,0.6689,-18.918,46.645,5.222
49.42,-0.82163,-34.244,60.166,3.3507,61.741,0.47368,-39.044,46.591,5.2228
44.18,-0.94309,-24.293,60.149,3.3505,61.601,0.22422,-49.892,46.536,5.2235
38.891,-0.96812,-5.0056,60.133,3.3503,61.371,-0.0046736,-45.778,46.482,5.2241
34.457,-0.87796,18.031,60.116,3.3501,61.509,-0.16444,-31.953,46.428,5.2247
31.372,-0.70333,34.928,60.1,3.3499,60.781,-0.23679,-14.471,46.374,5.2252
29.407,-0.49572,41.52,60.083,3.3497,59.008,-0.26245,-5.1304,46.32,5.2256
27.68,-0.31038,37.068,60.067,3.3496,57.452,-0.32619,-12.749,46.267,5.2261
26.336,-0.17775,26.526,60.051,3.3494,55.753,-0.39204,-13.169,46.213,5.2266
25.761,-0.11511,12.527,60.035,3.3492,53.19,-0.42455,-6.5033,46.16,5.2271
25.338,-0.15017,-7.011,60.019,3.349,50.7,-0.42128,0.65463,46.106,5.2277
24.381,-0.24367,-18.7,60.003,3.3488,49.01,-0.40231,3.7949,46.053,5.2282
22.908,-0.32445,-16.156,59.987,3.3486,47.479,-0.40652,-0.8422,46.0,5.2288
20.915,-0.37778,-10.665,59.971,3.3484,45.673,-0.40256,0.79143,45.947,5.2295
18.27,-0.40704,-5.8523,59.955,3.3482,43.528,-0.35337,9.838,45.894,5.2301
15.783,-0.37744,5.9187,59.939,3.3481,41.523,-0.29633,11.408,45.841,5.2308
14.886,-0.28372,18.745,59.924,3.3479,40.158,-0.25426,8.4144,45.788,5.2315
14.69,-0.17276,22.192,59.908,3.3477,39.45,-0.20402,10.046,45.736,5.2322
14.118,-0.085355,17.481,59.893,3.3475,39.211,-0.14567,11.672,45.684,5.233
13.693,-0.039896,9.092,59.877,3.3473,38.751,-0.10604,7.9263,45.632,5.2337
13.503,-0.048627,-1.7462,59.862,3.3471,37.922,-0.096528,1.9015,45.58,5.2344
13.011,-0.10448,-11.17,59.847,3.3469,37.086,-0.11298,-3.2899,45.528,5.2352
12.129,-0.16481,-12.067,59.832,3.3468,36.436,-0.1336,-4.125,45.476,5.2359
11.078,-0.19886,-6.8087,59.817,3.3466,35.946,-0.13986,-1.2523,45.425,5.2367
9.8952,-0.23976,-8.18,59.802,3.3464,35.425,-0.12973,2.0275,45.374,5.2375
8.5761,-0.28306,-8.6615,59.787,3.3462,34.73,-0.11745,2.4551,45.323,5.2382
7.1321,-0.28905,-1.197,59.772,3.346,34.008,-0.1281,-2.1297,45.272,5.239
5.6408,-0.27416,2.9772,59.758,3.3458,33.358,-0.14876,-4.1313,45.222,5.2397
4.2398,-0.26201,2.4305,59.743,3.3456,32.778,-0.1466,0.43076,45.171,5.2404
3.1388,-0.24345,3.7113,59.729,3.3454,32.224,-0.091803,10.96,45.121,5.2411
2.4081,-0.19921,8.849,59.714,3.3452,31.764,-0.010717,16.217,45.071,5.2418
1.7359,-0.12267,15.308,59.7,3.3451,31.755,0.03839,9.8214,45.021,5.2425
1.0749,-0.043404,15.853,59.686,3.3449,32.438,0.051415,2.605,44.972,5.2432
1.0408,0.011617,11.004,59.672,3.3447,33.418,0.058637,1.4445,44.923,5.2438
1.6973,0.057867,9.2499,59.658,3.3445,34.015,0.0847,5.2126,44.874,5.2444
2.6023,0.10777,9.9813,59.644,3.3443,33.718,0.12617,8.2948,44.825,5.245
3.2437,0.16912,12.27,59.63,3.3441,33.7,0.16021,6.8075,44.776,5.2455
3.5164,0.19285,4.7446,59.617,3.3439,35.042,0.17765,3.4873,44.728,5.246
4.2609,0.092061,-20.157,59.603,3.3438,36.949,0.19346,3.1627,44.68,5.2465
5.5927,0.032812,-11.85,59.59,3.3436,38.564,0.23346,7.9993,44.633,5.2469
6.6517,0.164,26.238,59.577,3.3434,39.572,0.29757,12.823,44.585,5.2473
7.5055,0.40852,48.903,59.563,3.3433,40.514,0.35996,12.478,44.538,5.2476
8.9066,0.67267,52.83,59.55,3.3432,42.215,0.40409,8.8255,44.491,5.2479
13.352,0.91619,48.703,59.538,3.343,44.942,0.44752,8.6863,44.445,5.2481
22.181,1.1099,38.753,59.525,3.3429,48.311,0.51058,12.611,44.398,5.2483
29.417,1.2339,24.787,59.512,3.3428,51.424,0.57417,12.72,44.352,5.2484
33.716,1.2436,1.9397,59.5,3.3427,53.93,0.62891,10.947,44.307,5.2485
38.349,1.126,-23.514,59.487,3.3426,56.234,0.64339,2.8963,44.261,5.2485
43.425,0.96438,-32.326,59.475,3.3426,58.759,0.55206,-18.265,44.216,5.2485
47.861,0.82366,-28.146,59.463,3.3425,61.564,0.36174,-38.064,44.172,5.2485
51.686,0.74144,-16.444,59.451,3.3423,63.338,0.13894,-44.561,44.127,5.2487
55.17,0.7122,-5.8484,59.439,3.3422,62.864,-0.11157,-50.1,44.083,5.249
58.422,0.63211,-16.017,59.427,3.3419,59.618,-0.40808,-59.303,44.04,5.2495
60.71,0.43943,-38.537,59.416,3.3417,54.851,-0.72409,-63.201,43.996,5.25
60.946,0.14868,-58.15,59.404,3.3413,50.746,-0.98579,-52.342,43.953,5.2505
60.096,-0.1869,-67.116,59.393,3.3409,46.529,-1.1049,-23.82,43.911,5.251
58.819,-0.51986,-66.592,59.382,3.3404,40.791,-1.0767,5.6482,43.868,5.2515
55.013,-0.83229,-62.485,59.37,3.3399,34.908,-0.98298,18.734,43.826,5.2519
47.678,-1.0621,-45.959,59.36,3.3394,30.28,-0.8558,25.438,43.784,5.2524
41.382,-1.143,-16.193,59.349,3.3389,27.357,-0.69392,32.376,43.743,5.2528
37.199,-1.0945,9.7134,59.338,3.3385,25.574,-0.49065,40.652,43.702,5.2532
32.602,-0.96135,26.625,59.328,3.338,23.858,-0.26689,44.752,43.661,5.2535
28.234,-0.75206,41.859,59.317,3.3376,22.785,-0.11607,30.164,43.62,5.2539
25.912,-0.52958,44.497,59.307,3.3372,22.876,-0.075471,8.1203,43.58,5.2542
24.498,-0.39508,26.899,59.297,3.3369,22.891,-0.082884,-1.4827,43.54,5.2546
22.891,-0.29701,19.615,59.287,3.3365,22.237,-0.096882,-2.7996,43.5,5.2549
21.725,-0.10305,38.792,59.277,3.3362,21.456,-0.097321,-0.087727,43.461,5.2552
21.425,0.044134,29.437,59.268,3.3359,20.938,-0.062434,6.9774,43.422,5.2556
21.911,0.040695,-0.68774,59.258,3.3356,20.876,0.0030481,13.096,43.383,5.2559
23.053,0.035953,-0.94837,59.249,3.3353,21.331,0.093421,18.075,43.344,5.2562
24.202,0.074609,7.7311,59.24,3.335,22.32,0.18676,18.667,43.306,5.2566
23.642,0.062234,-2.4749,59.231,3.3347,23.878,0.23975,10.599,43.268,5.2569
21.867,0.0013213,-12.183,59.222,3.3345,25.54,0.24305,0.65891,43.23,5.2571
22.141,-0.046263,-9.5168,59.214,3.3342,26.369,0.2216,-4.2884,43.192,5.2573
23.525,-0.074802,-5.7079,59.205,3.334,26.77,0.204,-3.52,43.155,5.2574
22.846,-0.090683,-3.1762,59.197,3.3338,27.613,0.18858,-3.0851,43.118,5.2575
21.485,-0.098363,-1.5361,59.189,3.3335,28.67,0.1526,-7.1958,43.081,5.2576
20.905,-0.122,-4.7265,59.181,3.3333,29.604,0.12769,-4.9815,43.045,5.2576
20.187,-0.18394,-12.389,59.173,3.3331,30.545,0.14744,3.9503,43.009,5.2576
18.988,-0.23,-9.2111,59.166,3.3329,31.258,0.17106,4.7232,42.973,5.2576
18.033,-0.19296,7.4066,59.158,3.3326,31.479,0.16002,-2.2069,42.937,5.2575
17.343,-0.1411,10.373,59.151,3.3324,32.092,0.16133,0.26056,42.901,5.2575
16.656,-0.14216,-0.21246,59.144,3.3322,33.761,0.19409,6.5518,42.866,5.2574
15.873,-0.14525,-0.61737,59.137,3.332,35.166,0.22452,6.0864,42.831,5.2573
15.017,-0.14909,-0.76818,59.131,3.3317,35.771,0.23633,2.3617,42.796,5.2572
14.217,-0.19453,-9.0889,59.124,3.3315,36.684,0.22463,-2.3404,42.762,5.2572
13.249,-0.26079,-13.252,59.118,3.3312,37.969,0.16966,-10.993,42.727,5.2571
11.7,-0.30273,-8.389,59.112,3.331,38.53,0.083581,-17.216,42.693,5.257
9.8549,-0.30603,-0.66007,59.106,3.3307,38.525,0.018732,-12.97,42.659,5.257
8.2356,-0.2666,7.8868,59.1,3.3304,38.333,-0.016066,-6.9596,42.625,5.257
7.2019,-0.18692,15.936,59.094,3.3302,37.865,-0.060674,-8.9216,42.592,5.257
6.9123,-0.092051,18.974,59.089,3.3299,37.292,-0.10069,-8.0025,42.559,5.257
7.1223,-0.013175,15.775,59.084,3.3295,36.998,-0.098669,0.40342,42.526,5.257
7.5046,0.042598,11.155,59.079,3.3292,36.795,-0.068877,5.9584,42.493,5.257
7.7513,0.056872,2.8547,59.074,3.3289,36.369,-0.055031,2.7693,42.46,5.2571
7.6841,0.0033135,-10.712,59.069,3.3285,35.93,-0.065777,-2.1491,42.428,5.2571
7.364,-0.056928,-12.048,59.065,3.3282,35.647,-0.083168,-3.4783,42.396,5.2571
7.3136,-0.020151,7.3554,59.061,3.3278,35.294,-0.096171,-2.6006,42.365,5.2571
7.7424,0.086275,21.285,59.057,3.3274,34.663,-0.11904,-4.5732,42.334,5.2572
8.2313,0.20269,23.283,59.053,3.3271,33.672,-0.15282,-6.7569,42.303,5.2572
9.7958,0.36416,32.293,59.05,3.3267,32.785,-0.17525,-4.4853,42.272,5.2571
13.719,0.57542,42.253,59.046,3.3264,32.274,-0.1749,0.069439,42.242,5.2571
18.149,0.79112,43.14,59.043,3.326,31.459,-0.16417,2.1454,42.212,5.2571
21.598,0.96936,35.649,59.04,3.3257,30.396,-0.13177,6.4812,42.182,5.2571
26.462,1.0807,22.259,59.037,3.3254,30.189,-0.051328,16.088,42.153,5.2572
33.029,1.0821,0.28504,59.035,3.3251,30.801,0.064875,23.241,42.124,5.2573
38.499,0.96052,-24.312,59.033,3.3248,31.425,0.18691,24.408,42.096,5.2573
42.36,0.79008,-34.089,59.03,3.3245,32.421,0.28637,19.891,42.068,5.2571
45.114,0.62611,-32.795,59.029,3.3242,34.563,0.33541,9.8084,42.04,5.2567
46.8,0.44948,-35.326,59.027,3.324,36.804,0.31254,-4.5744,42.013,5.2561
47.709,0.26332,-37.232,59.026,3.3237,37.903,0.23603,-15.301,41.986,5.2554
48.598,0.13307,-26.05,59.024,3.3234,38.179,0.14312,-18.583,41.96,5.2547
49.546,0.0595,-14.714,59.023,3.3232,38.053,0.038974,-20.828,41.934,5.2542
49.764,-0.016024,-15.105,59.023,3.3229,37.882,-0.062654,-20.326,41.909,5.2538
48.789,-0.14012,-24.818,59.022,3.3226,37.613,-0.1075,-8.9685,41.884,5.2534
46.606,-0.31636,-35.25,59.022,3.3224,37.168,-0.076441,6.2111,41.859,5.2532
44.272,-0.50648,-38.022,59.022,3.3221,36.824,-0.018892,11.51,41.835,5.253
41.964,-0.6473,-28.166,59.022,3.3218,36.775,0.016284,7.0354,41.811,5.2529
38.404,-0.68826,-8.1918,59.022,3.3215,37.033,0.021289,1.0008,41.788,5.2528
33.933,-0.63538,10.576,59.023,3.3212,37.335,-0.010641,-6.386,41.765,5.2528
30.794,-0.54834,17.408,59.024,3.3208,37.171,-0.071389,-12.15,41.743,5.2527
28.949,-0.49595,10.479,59.025,3.3205,36.368,-0.14283,-14.289,41.721,5.2527
27.354,-0.49207,0.77507,59.026,3.3201,34.968,-0.21186,-13.805,41.7,5.2526
25.287,-0.50564,-2.7133,59.027,3.3198,33.464,-0.26257,-10.143,41.678,5.2525
22.298,-0.55098,-9.0681,59.029,3.3194,32.232,-0.25817,0.88062,41.658,5.2524
18.403,-0.64018,-17.839,59.031,3.3191,31.449,-0.18932,13.77,41.637,5.2522
14.467,-0.68524,-9.0127,59.033,3.3187,30.983,-0.095955,18.673,41.617,5.252
11.617,-0.60807,15.435,59.035,3.3183,30.606,-0.025834,14.024,41.598,5.2518
9.6092,-0.451,31.414,59.037,3.318,30.66,-0.0032237,4.5222,41.579,5.2515
8.1494,-0.27873,34.455,59.04,3.3176,31.142,-0.019324,-3.2202,41.56,5.2511
7.5885,-0.14018,27.708,59.043,3.3172,31.044,-0.041078,-4.3507,41.542,5.2508
7.6823,-0.062096,15.618,59.046,3.3168,30.316,-0.053888,-2.562,41.524,5.2504
7.4377,-0.040165,4.3861,59.049,3.3164,29.711,-0.046595,1.4586,41.506,5.2499
6.8407,-0.054604,-2.8879,59.052,3.316,29.628,-0.011203,7.0785,41.489,5.2494
6.2764,-0.07719,-4.5171,59.055,3.3156,30.183,0.050783,12.397,41.472,5.2489
5.862,-0.095516,-3.6652,59.059,3.3153,31.039,0.13502,16.847,41.455,5.2483
5.5361,-0.10088,-1.0735,59.063,3.3149,31.958,0.21149,15.293,41.439,5.2478
5.0917,-0.088993,2.378,59.067,3.3145,33.126,0.23885,5.4719,41.424,5.2474
4.5357,-0.071214,3.5559,59.071,3.3141,34.336,0.22185,-3.3996,41.408,5.247
4.2794,-0.064784,1.286,59.075,3.3137,35.258,0.18381,-7.6068,41.393,5.2466
4.1089,-0.075024,-2.0479,59.079,3.3133,35.885,0.13676,-9.4112,41.378,5.2463
3.6012,-0.089075,-2.8103,59.084,3.313,36.269,0.085103,-10.331,41.364,5.246
3.0698,-0.090271,-0.23906,59.089,3.3126,36.423,0.024668,-12.087,41.35,5.2458
2.7582,-0.078557,2.3428,59.093,3.3122,36.383,-0.021951,-9.3239,41.336,5.2455
2.3859,-0.063123,3.0868,59.098,3.3119,36.22,-0.03161,-1.9317,41.323,5.2453
1.9987,-0.033689,5.8868,59.104,3.3115,36.013,-0.013959,3.5302,41.31,5.2451
2.1985,0.01843,10.424,59.109,3.3112,35.889,0.0096499,4.7218,41.298,5.2449
2.6917,0.061517,8.6175,59.114,3.3108,36.076,0.019367,1.9434,41.285,5.2447
3.0766,0.08594,4.8844,59.12,3.3105,36.654,0.03309,2.7447,41.273,5.2445
3.5223,0.13955,10.722,59.125,3.3102,37.099,0.077819,8.9457,41.262,5.2443
4.1265,0.13219,-1.4711,59.131,3.3098,37.252,0.11507,7.4509,41.25,5.2441
4.5183,0.0081617,-24.806,59.137,3.3095,37.367,0.10742,-1.5301,41.239,5.2438
4.6496,-0.096094,-20.851,59.143,3.3092,37.794,0.059331,-9.6184,41.228,5.2435
4.8752,-0.044417,10.336,59.149,3.3088,38.593,-0.011093,-14.085,41.218,5.2432
4.8371,0.13237,35.357,59.155,3.3085,38.506,-0.088354,-15.452,41.208,5.2428
4.4659,0.39707,52.941,59.162,3.3082,36.928,-0.15878,-14.086,41.198,5.2424
7.8955,0.71588,63.762,59.168,3.3078,35.364,-0.21681,-11.606,41.188,5.2419
15.358,1.0118,59.183,59.175,3.3074,34.357,-0.2418,-4.9977,41.179,5.2414
22.574,1.2021,38.057,59.181,3.307,33.511,-0.21551,5.2583,41.17,5.2409
27.988,1.2529,10.167,59.188,3.3066,32.852,-0.14082,14.937,41.162,5.2403
33.162,1.1632,-17.95,59.195,3.3062,32.604,-0.048067,18.552,41.153,5.2398
37.643,0.9514,-42.355,59.202,3.3058,32.662,0.010382,11.69,41.145,5.2392
41.098,0.70234,-49.811,59.209,3.3054,32.879,0.03436,4.7956,41.137,5.2386
44.089,0.56763,-26.943,59.216,3.305,33.116,0.065458,6.2198,41.13,5.2379
46.843,0.52458,-8.6097,59.223,3.3045,33.322,0.079231,2.7544,41.122,5.2373
49.115,0.46436,-12.044,59.23,3.3041,33.5,0.041666,-7.5129,41.115,5.2367
50.91,0.3733,-18.213,59.238,3.3036,33.511,-0.054029,-19.139,41.108,5.236
52.335,0.28162,-18.336,59.245,3.3032,33.076,-0.1738,-23.955,41.102,5.2354
53.43,0.1657,-23.183,59.253,3.3027,31.851,-0.25986,-17.211,41.095,5.2348
54.052,0.064392,-20.262,59.26,3.3023,29.85,-0.29777,-7.5822,41.089,5.2341
