33.109,0.70212,-0.89935,61.312,3.3556,12.395,-0.21351,20.048,64.641,4.1091
36.195,0.64661,-11.102,61.312,3.3556,11.348,-0.12208,18.286,64.684,4.1091
39.422,0.55963,-17.396,61.312,3.3556,10.625,-0.043926,15.632,64.727,4.1091
42.544,0.53342,-5.2417,61.312,3.3556,10.806,0.024986,13.782,64.77,4.1087
45.367,0.56766,6.8482,61.312,3.3556,11.851,0.11406,17.816,64.813,4.1082
47.846,0.56011,-1.5096,61.312,3.3556,13.231,0.21875,20.936,64.856,4.1077
50.284,0.53176,-5.671,61.312,3.3556,14.446,0.26915,10.081,64.9,4.1073
53.139,0.5493,3.5084,61.312,3.3556,15.479,0.28121,2.4124,64.943,4.1068
56.1,0.59589,9.3186,61.312,3.3556,16.918,0.31002,5.7622,64.987,4.1063
58.78,0.59254,-0.67027,61.312,3.3556,18.836,0.30012,-1.9811,65.031,4.1059
61.399,0.47794,-22.919,61.312,3.3556,20.175,0.23385,-13.254,65.075,4.1054
63.796,0.2995,-35.688,61.312,3.3556,21.394,0.27606,8.4423,65.119,4.1049
64.834,0.14294,-31.312,61.312,3.3556,23.851,0.44134,33.057,65.163,4.1044
64.151,0.026816,-23.225,61.294,3.3556,26.072,0.57532,26.795,65.207,4.1039
62.284,-0.067638,-18.891,61.277,3.3556,27.92,0.66548,18.032,65.252,4.1035
61.19,-0.17935,-22.342,61.259,3.3556,32.573,0.75357,17.618,65.296,4.103
61.302,-0.3203,-28.191,61.242,3.3556,38.984,0.74424,-1.8652,65.341,4.1024
60.233,-0.47417,-30.774,61.224,3.3556,41.388,0.56842,-35.165,65.385,4.1019
56.637,-0.62621,-30.408,61.206,3.3556,41.559,0.3885,-35.983,65.43,4.1014
51.835,-0.76236,-27.23,61.188,3.3556,43.297,0.29419,-18.863,65.475,4.1009
47.042,-0.81883,-11.294,61.171,3.3556,44.38,0.22097,-14.644,65.52,4.1003
43.154,-0.75208,13.351,61.153,3.3556,44.153,0.18773,-6.6484,65.565,4.0998
40.641,-0.55588,39.24,61.135,3.3556,45.893,0.25134,12.722,65.61,4.0992
39.62,-0.28442,54.292,61.117,3.3556,49.474,0.31855,13.444,65.655,4.0987
39.643,-0.057691,45.345,61.099,3.3556,50.69,0.25808,-12.095,65.7,4.0981
39.916,0.02273,16.084,61.081,3.3556,50.035,0.151,-21.416,65.746,4.0975
39.463,-0.032616,-11.069,61.063,3.3556,49.405,0.018067,-26.587,65.791,4.0969
38.537,-0.16103,-25.683,61.045,3.3556,48.78,-0.23977,-51.567,65.837,4.0962
37.363,-0.32327,-32.448,61.028,3.3556,47.385,-0.52622,-57.29,65.882,4.0956
34.89,-0.49073,-33.493,61.01,3.3556,44.137,-0.69293,-33.342,65.928,4.095
31.31,-0.58844,-19.542,60.992,3.3556,39.174,-0.80952,-23.319,65.973,4.0944
28.391,-0.58219,1.2498,60.974,3.3556,33.604,-0.95326,-28.748,66.019,4.0938
26.069,-0.50336,15.767,60.956,3.3556,28.674,-1.0048,-10.305,66.065,4.0933
23.643,-0.40283,20.105,60.938,3.3556,24.903,-0.92078,16.801,66.111,4.0927
22.129,-0.30782,19.002,60.92,3.3556,21.143,-0.76507,31.142,66.157,4.0922
21.777,-0.24555,12.454,60.902,3.3556,17.406,-0.6141,30.193,66.203,4.0917
20.912,-0.24162,0.78738,60.884,3.3556,15.188,-0.50847,21.125,66.249,4.0911
19.203,-0.26314,-4.3051,60.866,3.3556,13.791,-0.41007,19.681,66.295,4.0906
17.431,-0.25318,1.9923,60.848,3.3556,11.962,-0.30473,21.069,66.341,4.0901
16.195,-0.19196,12.244,60.83,3.3556,10.358,-0.20779,19.386,66.387,4.0897
15.875,-0.079222,22.547,60.812,3.3556,9.6883,-0.081995,25.16,66.433,4.0892
16.342,0.0642,28.684,60.794,3.3556,10.042,0.037427,23.884,66.479,4.0887
17.412,0.19888,26.936,60.776,3.3556,10.591,0.037544,0.02328,66.525,4.0882
19.053,0.27589,15.403,60.758,3.3556,10.258,-0.086607,-24.83,66.571,4.0877
20.758,0.27616,0.052545,60.741,3.3556,9.6749,-0.23382,-29.443,66.618,4.0872
21.469,0.20806,-13.619,60.723,3.3556,8.8367,-0.3451,-22.256,66.664,4.0868
21.431,0.093002,-23.013,60.705,3.3556,5.6235,-0.38486,-7.9521,66.71,4.0863
21.671,-0.030681,-24.736,60.687,3.3556,1.6487,-0.29835,17.302,66.756,4.0858
21.386,-0.11851,-17.566,60.669,3.3556,1.2885,-0.093899,40.891,66.803,4.0853
20.072,-0.17648,-11.594,60.651,3.3556,3.6156,-0.021275,14.525,66.849,4.0848
18.662,-0.22297,-9.2972,60.634,3.3556,4.6931,-0.15051,-25.846,66.895,4.0842
17.58,-0.26226,-7.8579,60.616,3.3556,5.0141,-0.025185,25.064,66.941,4.0837
16.742,-0.28267,-4.0829,60.598,3.3556,5.7168,0.39504,84.046,66.988,4.0832
15.75,-0.23012,10.511,60.58,3.3556,6.0763,0.81255,83.501,67.034,4.0826
14.308,-0.11044,23.935,60.563,3.3556,8.5836,1.1967,76.832,67.08,4.0821
13.795,-0.010924,19.904,60.545,3.3556,20.248,1.5815,76.958,67.127,4.0816
14.823,0.084495,19.084,60.527,3.3552,36.897,1.786,40.899,67.173,4.081
16.803,0.23336,29.774,60.51,3.3549,44.289,1.7185,-13.505,67.219,4.0805
19.06,0.42563,38.453,60.492,3.3546,46.677,1.5227,-39.147,67.265,4.08
21.249,0.63155,41.186,60.475,3.3543,51.017,1.2307,-58.406,67.312,4.0795
24.625,0.82998,39.685,60.457,3.354,55.781,0.82678,-80.785,67.358,4.0789
30.186,0.99414,32.832,60.44,3.3537,60.01,0.53218,-58.92,67.404,4.0784
36.397,1.1211,25.396,60.422,3.3535,64.648,0.53465,0.49412,67.45,4.0779
42.366,1.1848,12.733,60.405,3.3533,67.722,0.55827,4.7241,67.496,4.0773
48.163,1.155,-5.9484,60.387,3.353,67.184,0.29572,-52.51,67.542,4.0768
53.308,1.0396,-23.097,60.37,3.3528,65.892,0.0095643,-57.231,67.588,4.0762
57.141,0.84963,-37.985,60.353,3.3526,66.239,-0.13977,-29.866,67.634,4.0756
60.03,0.62025,-45.877,60.336,3.3525,66.234,-0.20732,-13.511,67.68,4.0751
62.319,0.39388,-45.274,60.318,3.3523,64.958,-0.23781,-6.0972,67.726,4.0745
63.725,0.17529,-43.718,60.301,3.3521,63.177,-0.24979,-2.3959,67.772,4.0739
63.87,-0.0010768,-35.273,60.284,3.3519,61.55,-0.26817,-3.6766,67.817,4.0733
62.542,-0.11277,-22.338,60.267,3.3518,60.322,-0.31233,-8.8329,67.863,4.0728
60.874,-0.1856,-14.568,60.25,3.3516,58.547,-0.35053,-7.6397,67.909,4.0722
59.849,-0.258,-14.479,60.233,3.3514,55.897,-0.41714,-13.322,67.954,4.0716
58.774,-0.34885,-18.17,60.216,3.3512,53.924,-0.59062,-34.696,68.0,4.071
56.887,-0.47779,-25.787,60.199,3.351,51.943,-0.67384,-16.643,68.045,4.0705
53.787,-0.65041,-34.523,60.183,3.3508,47.824,-0.54768,25.232,68.09,4.0699
49.42,-0.82163,-34.244,60.166,3.3507,42.969,-0.49316,10.904,68.135,4.0694
44.18,-0.94309,-24.293,60.149,3.3505,39.938,-0.55636,-12.64,68.181,4.0689
38.891,-0.96812,-5.0056,60.133,3.3503,39.477,-0.57634,-3.9956,68.225,4.0684
34.457,-0.87796,18.031,60.116,3.3501,39.828,-0.58896,-2.5244,68.27,4.0679
31.372,-0.70333,34.928,60.1,3.3499,34.875,-0.65001,-12.209,68.315,4.0674
29.407,-0.49572,41.52,60.083,3.3497,26.374,-0.75314,-20.627,68.36,4.0669
27.68,-0.31038,37.068,60.067,3.3496,23.566,-0.85159,-19.691,68.404,4.0665
26.336,-0.17775,26.526,60.051,3.3494,22.227,-0.86835,-3.3505,68.449,4.066
25.761,-0.11511,12.527,60.035,3.3492,17.158,-0.7773,18.209,68.493,4.0656
25.338,-0.15017,-7.011,60.019,3.349,13.098,-0.65105,25.25,68.537,4.0652
24.381,-0.24367,-18.7,60.003,3.3488,11.699,-0.48788,32.634,68.581,4.0649
22.908,-0.32445,-16.156,59.987,3.3486,10.317,-0.3413,29.316,68.625,4.0645
20.915,-0.37778,-10.665,59.971,3.3484,8.3825,-0.15787,36.686,68.668,4.0642
18.27,-0.40704,-5.8523,59.955,3.3482,8.0411,0.1929,70.155,68.712,4.0639
15.783,-0.37744,5.9187,59.939,3.3481,10.674,0.51556,64.531,68.755,4.0636
14.886,-0.28372,18.745,59.924,3.3479,16.034,0.61984,20.857,68.798,4.0633
14.69,-0.17276,22.192,59.908,3.3477,19.443,0.47371,-29.227,68.841,4.0631
14.118,-0.085355,17.481,59.893,3.3475,20.522,0.33064,-28.615,68.884,4.0628
13.693,-0.039896,9.092,59.877,3.3473,22.482,0.3731,8.4939,68.926,4.0626
13.503,-0.048627,-1.7462,59.862,3.3471,23.893,0.53646,32.67,68.969,4.0624
13.011,-0.10448,-11.17,59.847,3.3469,24.116,0.77069,46.847,69.011,4.0622
12.129,-0.16481,-12.067,59.832,3.3468,29.027,1.063,58.47,69.053,4.062
11.078,-0.19886,-6.8087,59.817,3.3466,41.57,1.2965,46.691,69.095,4.0618
9.8952,-0.23976,-8.18,59.802,3.3464,50.287,1.2908,-1.1436,69.137,4.0616
8.5761,-0.28306,-8.6615,59.787,3.3462,52.357,1.0797,-42.211,69.178,4.0614
7.1321,-0.28905,-1.197,59.772,3.346,54.185,0.78626,-58.693,69.219,4.0612
5.6408,-0.27416,2.9772,59.758,3.3458,56.932,0.48046,-61.16,69.26,4.061
4.2398,-0.26201,2.4305,59.743,3.3456,58.836,0.30605,-34.881,69.301,4.0608
3.1388,-0.24345,3.7113,59.729,3.3454,60.939,0.42222,23.233,69.342,4.0606
2.4081,-0.19921,8.849,59.714,3.3452,64.257,0.71134,57.825,69.382,4.0605
1.7359,-0.12267,15.308,59.7,3.3451,68.803,0.79136,16.003,69.422,4.0603
1.0749,-0.043404,15.853,59.686,3.3449,73.459,0.71167,-15.937,69.462,4.0601
1.0408,0.011617,11.004,59.672,3.3447,76.463,0.64242,-13.849,69.501,4.06
1.6973,0.057867,9.2499,59.658,3.3445,78.054,0.53165,-22.155,69.541,4.0599
2.6023,0.10777,9.9813,59.644,3.3443,79.479,0.3556,-35.21,69.58,4.0597
3.2437,0.16912,12.27,59.63,3.3441,80.811,0.2029,-30.54,69.618,4.0596
3.5164,0.19285,4.7446,59.617,3.3439,81.8,0.096708,-21.238,69.657,4.0595
4.2609,0.092061,-20.157,59.603,3.3438,81.953,0.022268,-14.888,69.695,4.0594
5.5927,0.032812,-11.85,59.59,3.3436,81.519,-0.044199,-13.293,69.733,4.0593
6.6517,0.164,26.238,59.577,3.3434,81.0,-0.11409,-13.979,69.771,4.0593
7.5055,0.40852,48.903,59.563,3.3433,80.157,-0.14143,-5.4682,69.808,4.0592
8.9066,0.67267,52.83,59.55,3.3432,78.84,-0.15051,-1.8154,69.845,4.0591
13.352,0.91619,48.703,59.538,3.343,77.778,-0.21485,-12.868,69.882,4.0591
22.181,1.1099,38.753,59.525,3.3429,76.805,-0.34036,-25.102,69.919,4.059
29.417,1.2339,24.787,59.512,3.3428,74.976,-0.51214,-34.355,69.955,4.0589
33.716,1.2436,1.9397,59.5,3.3427,71.429,-0.70562,-38.697,69.991,4.0588
38.349,1.126,-23.514,59.487,3.3426,65.906,-0.88764,-36.404,70.026,4.0587
43.425,0.96438,-32.326,59.475,3.3426,60.204,-1.0315,-28.78,70.062,4.0586
47.861,0.82366,-28.146,59.463,3.3425,55.239,-1.1,-13.684,70.097,4.0585
51.686,0.74144,-16.444,59.451,3.3423,50.166,-1.0661,6.7631,70.132,4.0583
55.17,0.7122,-5.8484,59.439,3.3422,44.919,-1.014,10.432,70.166,4.0581
58.422,0.63211,-16.017,59.427,3.3419,40.029,-1.0122,0.35032,70.2,4.0579
60.71,0.43943,-38.537,59.416,3.3417,35.338,-1.0223,-2.0136,70.234,4.0577
60.946,0.14868,-58.15,59.404,3.3413,30.407,-1.0113,2.2015,70.267,4.0575
60.096,-0.1869,-67.116,59.393,3.3409,24.971,-0.97552,7.154,70.3,4.0573
58.819,-0.51986,-66.592,59.382,3.3404,19.505,-0.90915,13.274,70.333,4.0571
55.013,-0.83229,-62.485,59.37,3.3399,15.876,-0.81244,19.343,70.365,4.0568
47.678,-1.0621,-45.959,59.36,3.3394,13.682,-0.68718,25.05,70.397,4.0566
41.382,-1.143,-16.193,59.349,3.3389,10.8,-0.53645,30.147,70.429,4.0564
37.199,-1.0945,9.7134,59.338,3.3385,7.9547,-0.3783,31.631,70.461,4.0562
32.602,-0.96135,26.625,59.328,3.338,6.8791,-0.2331,29.04,70.492,4.056
28.234,-0.75206,41.859,59.317,3.3376,6.6349,-0.11035,24.55,70.522,4.0559
25.912,-0.52958,44.497,59.307,3.3372,6.5232,-0.0054105,20.987,70.553,4.0557
24.498,-0.39508,26.899,59.297,3.3369,7.0774,0.096337,20.349,70.582,4.0556
22.891,-0.29701,19.615,59.287,3.3365,8.0925,0.16393,13.518,70.612,4.0555
21.725,-0.10305,38.792,59.277,3.3362,8.9992,0.16491,0.19621,70.641,4.0554
21.425,0.044134,29.437,59.268,3.3359,9.5923,0.15155,-2.6715,70.67,4.0554
21.911,0.040695,-0.68774,59.258,3.3356,9.992,0.15774,1.2383,70.699,4.0553
23.053,0.035953,-0.94837,59.249,3.3353,10.678,0.14792,-1.9641,70.727,4.0553
24.202,0.074609,7.7311,59.24,3.335,11.722,0.12165,-5.2541,70.754,4.0553
23.642,0.062234,-2.4749,59.231,3.3347,12.401,0.103,-3.7297,70.782,4.0553
21.867,0.0013213,-12.183,59.222,3.3345,12.725,0.092376,-2.1254,70.809,4.0553
22.141,-0.046263,-9.5168,59.214,3.3342,12.911,0.074649,-3.5453,70.835,4.0553
23.525,-0.074802,-5.7079,59.205,3.334,13.069,0.039236,-7.0827,70.862,4.0554
22.846,-0.090683,-3.1762,59.197,3.3338,13.297,0.021676,-3.5119,70.887,4.0554
21.485,-0.098363,-1.5361,59.189,3.3335,13.735,0.061184,7.9016,70.913,4.0555
20.905,-0.122,-4.7265,59.181,3.3333,14.329,0.13526,14.816,70.938,4.0556
20.187,-0.18394,-12.389,59.173,3.3331,14.93,0.19947,12.841,70.962,4.0557
18.988,-0.23,-9.2111,59.166,3.3329,16.004,0.24504,9.1143,70.986,4.0558
18.033,-0.19296,7.4066,59.158,3.3326,17.828,0.25611,2.2141,71.01,4.0559
17.343,-0.1411,10.373,59.151,3.3324,19.298,0.21831,-7.5591,71.033,4.056
16.656,-0.14216,-0.21246,59.144,3.3322,19.833,0.14182,-15.3,71.056,4.0561
15.873,-0.14525,-0.61737,59.137,3.332,19.95,0.0538,-17.603,71.079,4.0562
15.017,-0.14909,-0.76818,59.131,3.3317,19.841,-0.01723,-14.206,71.101,4.0563
14.217,-0.19453,-9.0889,59.124,3.3315,19.538,-0.034441,-3.4421,71.123,4.0564
13.249,-0.26079,-13.252,59.118,3.3312,19.628,0.04299,15.486,71.144,4.0565
11.7,-0.30273,-8.389,59.112,3.331,20.637,0.21276,33.955,71.165,4.0566
9.8549,-0.30603,-0.66007,59.106,3.3307,22.637,0.41846,41.139,71.185,4.0567
8.2356,-0.2666,7.8868,59.1,3.3304,25.578,0.58073,32.454,71.205,4.0568
7.2019,-0.18692,15.936,59.094,3.3302,29.321,0.6719,18.234,71.224,4.0569
6.9123,-0.092051,18.974,59.089,3.3299,33.37,0.72335,10.291,71.243,4.057
7.1223,-0.013175,15.775,59.084,3.3295,37.131,0.74974,5.2784,71.262,4.0571
7.5046,0.042598,11.155,59.079,3.3292,40.254,0.74751,-0.44762,71.28,4.0572
7.7513,0.056872,2.8547,59.074,3.3289,43.013,0.71444,-6.6132,71.297,4.0572
7.6841,0.0033135,-10.712,59.069,3.3285,46.786,0.65681,-11.526,71.315,4.0573
7.364,-0.056928,-12.048,59.065,3.3282,51.107,0.62918,-5.5261,71.331,4.0574
7.3136,-0.020151,7.3554,59.061,3.3278,54.244,0.65178,4.5201,71.348,4.0574
7.7424,0.086275,21.285,59.057,3.3274,56.58,0.67344,4.3323,71.363,4.0575
8.2313,0.20269,23.283,59.053,3.3271,59.262,0.64909,-4.8704,71.379,4.0575
9.7958,0.36416,32.293,59.05,3.3267,62.628,0.56868,-16.082,71.393,4.0576
13.719,0.57542,42.253,59.046,3.3264,66.243,0.47813,-18.11,71.408,4.0576
18.149,0.79112,43.14,59.043,3.326,68.516,0.43445,-8.7363,71.422,4.0577
21.598,0.96936,35.649,59.04,3.3257,69.501,0.39936,-7.0192,71.435,4.0577
26.462,1.0807,22.259,59.037,3.3254,70.531,0.33096,-13.679,71.448,4.0578
33.029,1.0821,0.28504,59.035,3.3251,72.063,0.2726,-11.673,71.46,4.0578
38.499,0.96052,-24.312,59.033,3.3248,74.048,0.25746,-3.0277,71.472,4.0579
42.36,0.79008,-34.089,59.03,3.3245,75.736,0.272,2.9072,71.483,4.058
45.114,0.62611,-32.795,59.029,3.3242,76.754,0.27441,0.48202,71.494,4.058
46.8,0.44948,-35.326,59.027,3.324,77.628,0.21986,-10.909,71.504,4.0581
47.709,0.26332,-37.232,59.026,3.3237,78.546,0.15861,-12.249,71.514,4.0582
48.598,0.13307,-26.05,59.024,3.3234,79.225,0.14159,-3.4043,71.524,4.0582
49.546,0.0595,-14.714,59.023,3.3232,79.691,0.12966,-2.3856,71.532,4.0583
49.764,-0.016024,-15.105,59.023,3.3229,80.112,0.10265,-5.4031,71.541,4.0584
48.789,-0.14012,-24.818,59.022,3.3226,80.587,0.061251,-8.2795,71.548,4.0585
46.606,-0.31636,-35.25,59.022,3.3224,80.856,-0.031603,-18.571,71.556,4.0586
44.272,-0.50648,-38.022,59.022,3.3221,79.924,-0.18097,-29.873,71.562,4.0587
41.964,-0.6473,-28.166,59.022,3.3218,77.857,-0.35206,-34.218,71.569,4.0588
38.404,-0.68826,-8.1918,59.022,3.3215,75.775,-0.48996,-27.58,71.574,4.0589
33.933,-0.63538,10.576,59.023,3.3212,73.096,-0.52583,-7.1751,71.579,4.0591
30.794,-0.54834,17.408,59.024,3.3208,69.387,-0.50374,4.4197,71.584,4.0592
28.949,-0.49595,10.479,59.025,3.3205,66.497,-0.52137,-3.5275,71.588,4.0594
27.354,-0.49207,0.77507,59.026,3.3201,64.765,-0.58414,-12.553,71.592,4.0595
25.287,-0.50564,-2.7133,59.027,3.3198,62.91,-0.65795,-14.763,71.595,4.0596
22.298,-0.55098,-9.0681,59.029,3.3194,59.57,-0.68826,-6.0625,71.597,4.0598
18.403,-0.64018,-17.839,59.031,3.3191,54.205,-0.66365,4.9214,71.6,4.0599
14.467,-0.68524,-9.0127,59.033,3.3187,49.635,-0.6415,4.4309,71.601,4.0601
11.617,-0.60807,15.435,59.035,3.3183,47.832,-0.59907,8.4864,71.602,4.0603
9.6092,-0.451,31.414,59.037,3.318,47.007,-0.46416,26.982,71.603,4.0604
8.1494,-0.27873,34.455,59.04,3.3176,45.753,-0.27772,37.289,71.603,4.0606
7.5885,-0.14018,27.708,59.043,3.3172,43.956,-0.1363,28.283,71.603,4.0608
7.6823,-0.062096,15.618,59.046,3.3168,42.571,-0.11854,3.5514,71.603,4.0609
7.4377,-0.040165,4.3861,59.049,3.3164,42.197,-0.21333,-18.957,71.602,4.0611
6.8407,-0.054604,-2.8879,59.052,3.316,41.65,-0.30815,-18.965,71.6,4.0613
6.2764,-0.07719,-4.5171,59.055,3.3156,40.044,-0.34421,-7.2111,71.598,4.0615
5.862,-0.095516,-3.6652,59.059,3.3153,37.7,-0.33982,0.87637,71.596,4.0617
5.5361,-0.10088,-1.0735,59.063,3.3149,35.353,-0.30028,7.9087,71.593,4.0618
5.0917,-0.088993,2.378,59.067,3.3145,33.951,-0.22807,14.443,71.59,4.062
4.5357,-0.071214,3.5559,59.071,3.3141,33.656,-0.13396,18.821,71.586,4.0622
4.2794,-0.064784,1.286,59.075,3.3137,34.179,-0.048542,17.085,71.582,4.0625
4.1089,-0.075024,-2.0479,59.079,3.3133,34.585,-0.019909,5.7266,71.578,4.0627
3.6012,-0.089075,-2.8103,59.084,3.313,33.931,-0.068175,-9.6532,71.573,4.0629
3.0698,-0.090271,-0.23906,59.089,3.3126,32.388,-0.17754,-21.873,71.568,4.0631
2.7582,-0.078557,2.3428,59.093,3.3122,30.548,-0.33094,-30.681,71.562,4.0633
2.3859,-0.063123,3.0868,59.098,3.3119,28.943,-0.4593,-25.671,71.556,4.0636
1.9987,-0.033689,5.8868,59.104,3.3115,27.463,-0.41917,8.0269,71.55,4.0638
2.1985,0.01843,10.424,59.109,3.3112,25.968,-0.1859,46.653,71.543,4.0641
2.6917,0.061517,8.6175,59.114,3.3108,25.321,0.15067,67.314,71.536,4.0643
3.0766,0.08594,4.8844,59.12,3.3105,26.784,0.45926,61.719,71.529,4.0646
3.5223,0.13955,10.722,59.125,3.3102,31.488,0.67552,43.252,71.521,4.0649
4.1265,0.13219,-1.4711,59.131,3.3098,37.913,0.82171,29.239,71.513,4.0651
4.5183,0.0081617,-24.806,59.137,3.3095,42.185,0.88784,13.225,71.505,4.0654
4.6496,-0.096094,-20.851,59.143,3.3092,44.511,0.80697,-16.174,71.496,4.0657
4.8752,-0.044417,10.336,59.149,3.3088,46.18,0.58875,-43.645,71.487,4.0661
4.8371,0.13237,35.357,59.155,3.3085,48.388,0.3199,-53.769,71.477,4.0664
4.4659,0.39707,52.941,59.162,3.3082,50.378,0.072933,-49.394,71.468,4.0667
7.8955,0.71588,63.762,59.168,3.3078,50.065,-0.10078,-34.742,71.458,4.0671
15.358,1.0118,59.183,59.175,3.3074,48.029,-0.19957,-19.759,71.447,4.0674
22.574,1.2021,38.057,59.181,3.307,46.111,-0.29759,-19.604,71.437,4.0678
27.988,1.2529,10.167,59.188,3.3066,44.396,-0.38007,-16.495,71.426,4.0682
33.162,1.1632,-17.95,59.195,3.3062,43.109,-0.31922,12.17,71.415,4.0686
37.643,0.9514,-42.355,59.202,3.3058,43.26,-0.035765,56.69,71.403,4.069
41.098,0.70234,-49.811,59.209,3.3054,44.714,0.33112,73.376,71.391,4.0695
44.089,0.56763,-26.943,59.216,3.305,46.701,0.63378,60.532,71.379,4.0699
46.843,0.52458,-8.6097,59.223,3.3045,50.907,0.88585,50.414,71.367,4.0704
49.115,0.46436,-12.044,59.23,3.3041,58.034,1.0662,36.066,71.355,4.0709
50.91,0.3733,-18.213,59.238,3.3036,64.171,1.0838,3.5277,71.342,4.0714
52.335,0.28162,-18.336,59.245,3.3032,67.769,0.94952,-26.86,71.329,4.0719
53.43,0.1657,-23.183,59.253,3.3027,71.004,0.72732,-44.44,71.315,4.0724
54.052,0.064392,-20.262,59.26,3.3023,73.751,0.44542,-56.38,71.302,4.073
