83.944,0,0.1,61.981,2.6887,76.207,0,0.1,69.34,3.4022
83.969,0.0073588,0.0,61.981,2.6887,76.188,0.0010726,0.0,69.34,3.4022
83.986,0.0019001,-1.0917,61.981,2.6887,76.215,0.0034993,0.48534,69.34,3.4022
83.999,0.0011782,-0.14439,61.981,2.6887,76.259,0.0050193,0.30399,69.34,3.4022
84.016,0.0032009,0.40454,61.981,2.6887,76.292,0.0057277,0.14169,69.34,3.4022
84.039,0.0063524,0.63031,61.981,2.6887,76.303,0.0057443,0.0033073,69.34,3.4022
84.077,0.0093933,0.60817,61.981,2.6887,76.314,0.0052126,-0.10633,69.34,3.4022
84.138,0.01146,0.41338,61.981,2.6887,76.34,0.0043008,-0.18236,69.34,3.4022
84.209,0.011059,-0.080233,61.981,2.6887,76.367,0.0022414,-0.41189,69.34,3.4022
84.271,0.01045,-0.12179,61.981,2.6887,76.387,0.0017984,-0.088608,69.34,3.4022
84.307,0.0098218,-0.12566,61.981,2.6887,76.395,0.0024712,0.13456,69.34,3.4022
84.326,0.0079528,-0.37379,61.981,2.6887,76.392,0.0030141,0.10859,69.34,3.4022
84.346,0.0045449,-0.68158,61.981,2.6887,76.39,0.0028417,-0.03448,69.34,3.4022
84.37,0.00096203,-0.71658,61.981,2.6887,76.411,0.0023564,-0.097074,69.34,3.4022
84.387,-0.0014453,-0.48146,61.981,2.6887,76.451,0.0013667,-0.19794,69.34,3.4022
84.373,-0.0023996,-0.19086,61.981,2.6887,76.456,-0.00023722,-0.32078,69.34,3.4022
84.325,-0.002058,0.068325,61.981,2.6887,76.43,-0.0010074,-0.15404,69.34,3.4022
84.31,-0.0006597,0.27966,61.981,2.6887,76.397,-0.0018458,-0.16767,69.34,3.4022
84.335,0.0016006,0.45205,61.981,2.6887,76.368,-0.0048703,-0.60491,69.34,3.4022
84.375,0.0045995,0.59978,61.981,2.6887,76.344,-0.008512,-0.72835,69.34,3.4022
84.415,0.0076797,0.61604,61.981,2.6887,76.324,-0.010433,-0.38422,69.34,3.4022
84.446,0.0063195,-0.27204,61.981,2.6887,76.279,-0.011208,-0.155,69.34,3.4022
84.455,-0.0013908,-1.5421,61.981,2.6887,76.175,-0.012003,-0.15903,69.34,3.4022
84.428,-0.00050763,0.17664,61.981,2.6887,76.081,-0.011543,0.091983,69.34,3.4022
84.348,0.0026062,0.62277,61.981,2.6887,76.058,-0.0098082,0.34705,69.34,3.4022
84.172,-0.033685,-7.2583,61.981,2.6887,76.047,-0.0080546,0.35071,69.34,3.4022
83.855,-0.095567,-12.376,61.981,2.6887,76.017,-0.0060178,0.40736,69.34,3.4022
83.401,-0.11214,-3.3139,61.981,2.6887,75.992,-0.0042402,0.35551,69.34,3.4022
82.586,-0.15585,-8.7433,61.981,2.6887,75.96,-0.0053821,-0.22837,69.34,3.4022
80.946,-0.28112,-25.054,61.981,2.6887,75.905,-0.008914,-0.70638,69.34,3.4022
79.085,-0.36509,-16.793,61.981,2.6887,75.853,-0.0096932,-0.15583,69.34,3.4022
77.872,-0.33557,5.9039,61.981,2.6887,75.816,-0.0099385,-0.049066,69.34,3.4022
75.914,-0.34942,-2.7705,61.981,2.6887,75.752,-0.014491,-0.91056,69.34,3.4022
71.923,-0.47423,-24.963,61.981,2.6887,75.667,-0.017644,-0.63059,69.34,3.4022
69.198,-0.67138,-39.429,61.981,2.6887,75.6,-0.013169,0.89511,69.34,3.4022
67.244,-0.93842,-53.409,61.981,2.6887,75.499,-0.013036,0.026508,69.34,3.4022
61.068,-1.2538,-63.08,61.981,2.6887,75.315,-0.02335,-2.0628,69.34,3.4022
50.839,-1.5223,-53.689,61.981,2.6887,75.159,-0.035727,-2.4753,69.34,3.4022
42.009,-1.6784,-31.23,61.981,2.6887,74.99,-0.059955,-4.8457,69.34,3.4022
34.192,-1.7326,-10.836,61.981,2.6887,74.508,-0.11352,-10.713,69.34,3.4022
26.136,-1.6575,15.026,61.981,2.6887,73.623,-0.15946,-9.1883,69.34,3.4022
19.294,-1.3823,55.029,61.981,2.6887,72.684,-0.17615,-3.3391,69.34,3.4022
14.188,-1.0309,70.279,61.981,2.6887,71.621,-0.22072,-8.912,69.34,3.4022
10.177,-0.77088,52.009,61.981,2.6887,70.243,-0.26626,-9.1083,69.34,3.4022
7.2955,-0.5641,41.356,61.981,2.6887,69.113,-0.22961,7.3292,69.34,3.4022
5.6713,-0.33076,46.667,61.981,2.6887,68.454,-0.14535,16.853,69.34,3.4022
4.9257,-0.17105,31.942,61.981,2.6887,67.024,-0.11918,5.2328,69.34,3.4022
4.6368,-0.09313,15.585,61.981,2.6887,65.067,-0.24871,-25.906,69.34,3.4022
4.4258,-0.035374,11.551,61.981,2.6887,63.968,-0.55607,-61.471,69.34,3.4022
4.0638,-0.032828,0.50927,61.981,2.6887,61.042,-0.98986,-86.759,69.34,3.4022
3.5177,-0.089012,-11.237,61.981,2.6887,53.627,-1.4176,-85.541,69.34,3.4022
3.0807,-0.13202,-8.6015,61.981,2.6887,43.36,-1.6709,-50.667,69.34,3.4022
2.801,-0.12746,0.91282,61.981,2.6887,32.815,-1.7419,-14.195,69.34,3.4022
2.0282,-0.085631,8.365,61.981,2.6887,24.283,-1.6808,12.219,69.34,3.4022
1.1391,-0.016727,13.781,61.981,2.6887,18.499,-1.455,45.148,69.34,3.4022
1.6713,0.062055,15.756,61.981,2.6887,14.741,-1.0923,72.546,69.34,3.4022
3.0303,0.12699,12.987,61.981,2.6887,11.19,-0.77027,64.408,69.34,3.4022
3.9696,0.16316,7.2333,61.981,2.6887,6.6903,-0.57652,38.751,69.34,3.4022
4.6275,0.17295,1.9587,61.981,2.6887,3.6208,-0.44779,25.746,69.34,3.4022
5.2644,0.15102,-4.3858,61.981,2.6887,2.5135,-0.33355,22.848,69.34,3.4022
5.6576,0.092476,-11.709,61.981,2.6887,1.931,-0.20332,26.045,69.34,3.4022
5.8415,0.045788,-9.3376,61.981,2.6887,1.6374,-0.07026,26.613,69.34,3.4022
6.0951,0.05604,2.0503,61.981,2.6887,1.8579,0.025561,19.164,69.34,3.4022
6.493,0.070292,2.8504,61.981,2.6887,2.0673,0.047673,4.4223,69.34,3.4022
6.888,0.06361,-1.3364,61.981,2.6887,1.8012,-0.0017998,-9.8945,69.34,3.4022
