69.051,-0.0038851,-0.14277,29.715,3.2621,74.243,0.0015161,-0.20408,49.117,4.7301
69.03,-0.0041306,-0.049084,29.715,3.2621,74.258,0.0008708,-0.12905,49.117,4.7301
69.006,-0.0040953,0.0070528,29.715,3.2621,74.265,0.00067426,-0.039308,49.117,4.7301
68.984,-0.0033477,0.14953,29.715,3.2621,74.26,0.0012095,0.10705,49.117,4.7301
68.977,-0.0018596,0.29762,29.715,3.2621,74.266,0.0025995,0.27799,49.117,4.7301
68.979,-0.00015288,0.34134,29.715,3.2621,74.292,0.0040423,0.28857,49.117,4.7301
68.981,0.0013671,0.304,29.715,3.2621,74.32,0.0049374,0.17902,49.117,4.7301
68.995,0.0023454,0.19564,29.715,3.2621,74.352,0.0058454,0.1816,49.117,4.7301
69.019,0.0025927,0.049473,29.715,3.2621,74.387,0.0065308,0.13708,49.117,4.7301
69.028,0.002226,-0.073339,29.715,3.2621,74.414,0.0058938,-0.1274,49.117,4.7301
69.026,0.0016727,-0.11066,29.715,3.2621,74.43,0.0043359,-0.31158,49.117,4.7301
69.033,0.0013867,-0.057199,29.715,3.2621,74.449,0.0031004,-0.24711,49.117,4.7301
69.043,0.001268,-0.023744,29.715,3.2621,74.469,0.0026264,-0.09479,49.117,4.7301
69.051,0.0014226,0.03091,29.715,3.2621,74.476,0.0027178,0.018278,49.117,4.7301
69.063,0.0022868,0.17284,29.715,3.2621,74.483,0.0030869,0.073815,49.117,4.7301
69.079,0.0034548,0.23361,29.715,3.2621,74.503,0.003625,0.10763,49.117,4.7301
69.098,0.0042111,0.15125,29.715,3.2621,74.531,0.0041572,0.10645,49.117,4.7301
69.121,0.0047576,0.10932,29.715,3.2621,74.554,0.0039543,-0.040583,49.117,4.7301
69.149,0.0052568,0.099839,29.715,3.2621,74.567,0.002859,-0.21906,49.117,4.7301
69.176,0.0051819,-0.014983,29.715,3.2621,74.571,0.0012177,-0.32827,49.117,4.7301
69.198,0.0042909,-0.17821,29.715,3.2621,74.574,-0.0005592,-0.35537,49.117,4.7301
69.212,0.0027252,-0.31315,29.715,3.2621,74.562,-0.0016776,-0.22368,49.117,4.7301
69.217,0.00080264,-0.3845,29.715,3.2621,74.532,-0.00256,-0.17648,49.117,4.7301
69.211,-0.0011133,-0.38318,29.715,3.2621,74.508,-0.0046038,-0.40877,49.117,4.7301
69.195,-0.0029178,-0.3609,29.715,3.2621,74.481,-0.0079903,-0.6773,49.117,4.7301
69.172,-0.0042831,-0.27307,29.715,3.2621,74.419,-0.013309,-1.0638,49.117,4.7301
69.148,-0.0047833,-0.10003,29.715,3.2621,74.3,-0.02383,-2.1041,49.117,4.7301
69.124,-0.0047977,-0.0028837,29.715,3.2621,74.11,-0.039129,-3.06,49.117,4.7301
69.099,-0.0049002,-0.020497,29.715,3.2621,73.853,-0.055019,-3.1778,49.117,4.7301
69.071,-0.0052918,-0.078328,29.715,3.2621,73.527,-0.066574,-2.3111,49.117,4.7301
69.049,-0.0058848,-0.1186,29.715,3.2621,73.108,-0.07174,-1.0332,49.117,4.7301
69.024,-0.0063956,-0.10215,29.715,3.2621,72.641,-0.080208,-1.6936,49.117,4.7301
68.985,-0.0062812,0.022885,29.715,3.2621,72.242,-0.093425,-2.6434,49.117,4.7301
68.95,-0.0047546,0.30532,29.715,3.2621,71.862,-0.10102,-1.5194,49.117,4.7301
68.933,-0.0027643,0.39805,29.715,3.2621,71.39,-0.099703,0.26373,49.117,4.7301
68.93,-0.0016283,0.22721,29.715,3.2621,70.788,-0.094128,1.115,49.117,4.7301
68.94,-0.00021236,0.28318,29.715,3.2621,70.175,-0.087069,1.4119,49.117,4.7301
68.956,0.0019435,0.43117,29.715,3.2621,69.864,-0.079509,1.5119,49.117,4.7301
68.964,0.0028931,0.18991,29.715,3.2621,69.71,-0.068901,2.1217,49.117,4.7301
68.953,0.0018685,-0.20492,29.715,3.2621,69.394,-0.057783,2.2235,49.117,4.7301
68.961,6.1952e-05,-0.3613,29.715,3.2621,68.967,-0.063146,-1.0726,49.117,4.7301
68.995,-0.00015255,-0.042901,29.715,3.2621,68.556,-0.086472,-4.6652,49.117,4.7301
69.002,0.0024277,0.51606,29.715,3.2621,68.087,-0.11306,-5.3183,49.117,4.7301
68.996,0.0068773,0.88991,29.715,3.2621,67.468,-0.13363,-4.1124,49.117,4.7301
69.04,0.011846,0.99374,29.715,3.2621,66.637,-0.14147,-1.5692,49.117,4.7301
69.146,0.016512,0.93327,29.715,3.2621,65.768,-0.13818,0.65795,49.117,4.7301
69.294,0.021712,1.0399,29.715,3.2621,65.196,-0.13665,0.30693,49.117,4.7301
69.437,0.028742,1.406,29.715,3.2621,64.702,-0.16052,-4.7746,49.117,4.7301
69.575,0.035444,1.3404,29.715,3.2621,64.032,-0.15823,0.45842,49.117,4.7301
69.748,0.039039,0.71905,29.715,3.2621,63.343,-0.039143,23.817,49.117,4.7301
69.966,0.040366,0.26533,29.715,3.2621,62.598,0.012762,10.381,49.117,4.7301
70.207,0.040987,0.12424,29.715,3.2621,61.549,-0.15918,-34.389,49.117,4.7301
70.42,0.040601,-0.077221,29.715,3.2621,60.304,-0.46308,-60.781,49.117,4.7301
70.588,0.038481,-0.42404,29.715,3.2621,58.509,-0.81288,-69.958,49.117,4.7301
70.741,0.034093,-0.87758,29.715,3.2621,52.855,-1.2158,-80.583,49.117,4.7301
70.886,0.029009,-1.0166,29.715,3.2621,41.602,-1.5634,-69.524,49.117,4.7301
71.01,0.023788,-1.0442,29.715,3.2621,31.753,-1.6936,-26.028,49.117,4.7301
71.103,0.016051,-1.5474,29.715,3.2621,25.181,-1.6563,7.4462,49.117,4.7301
71.153,0.008207,-1.5688,29.715,3.2621,18.339,-1.5037,30.515,49.117,4.7301
71.144,0.0032584,-0.98972,29.715,3.2621,12.104,-1.2166,57.426,49.117,4.7301
71.055,-0.019582,-4.5681,29.715,3.2621,8.7214,-0.85859,71.607,49.117,4.7301
70.866,-0.066654,-9.4143,29.715,3.2621,5.7298,-0.59842,52.033,49.117,4.7301
70.598,-0.080687,-2.8066,29.715,3.2621,1.5811,-0.45105,29.474,49.117,4.7301
70.248,-0.038077,8.522,29.715,3.2621,0.20229,-0.24913,40.383,49.117,4.7301
69.644,0.016612,10.938,29.715,3.2621,1.2753,-0.053099,39.206,49.117,4.7301
68.807,-0.016157,-6.5539,29.715,3.2621,2.0338,0.034287,17.477,49.117,4.7301
68.238,-0.22591,-41.952,29.715,3.2621,2.027,0.080087,9.1601,49.117,4.7301
67.03,-0.62203,-79.223,29.715,3.2621,2.1361,0.11523,7.029,49.117,4.7301
62.502,-1.1192,-99.437,29.715,3.2621,2.2609,0.066176,-9.8114,49.117,4.7301
54.062,-1.5516,-86.486,29.715,3.2621,2.2965,-0.025657,-18.366,49.117,4.7301
43.143,-1.786,-46.868,29.715,3.2621,2.3082,-0.030528,-0.9742,49.117,4.7301
32.513,-1.8065,-4.0981,29.715,3.2621,2.2872,-0.0034643,5.4127,49.117,4.7301
24.497,-1.6258,36.125,29.715,3.2621,2.175,-0.0090131,-1.1098,49.117,4.7301
19.621,-1.2856,68.054,29.715,3.2621,2.0342,-0.022773,-2.752,49.117,4.7301
16.698,-0.91771,73.574,29.715,3.2621,1.9095,-0.030164,-1.4783,49.117,4.7301
13.451,-0.67177,49.188,29.715,3.2621,1.6866,-0.054088,-4.7848,49.117,4.7301
9.4613,-0.60522,13.31,29.715,3.2621,1.3557,-0.075937,-4.3698,49.117,4.7301
6.3772,-0.58573,3.8973,29.715,3.2621,1.0425,-0.076365,-0.085441,49.117,4.7301
4.4749,-0.3648,44.186,29.715,3.2621,0.66948,-0.062795,2.7139,49.117,4.7301
3.826,0.058181,84.597,29.715,3.2621,0.20444,-0.037849,4.9892,49.117,4.7301
5.2162,0.50775,89.913,29.715,3.2621,0.17954,0.0049526,8.5603,49.117,4.7301
9.4067,0.81875,62.201,29.715,3.2621,0.83437,0.066498,12.309,49.117,4.7301
16.598,0.88939,14.128,29.715,3.2621,1.4883,0.13746,14.193,49.117,4.7301
22.587,0.74465,-28.949,29.715,3.2621,2.0596,0.17095,6.6981,49.117,4.7301
23.097,0.46518,-55.893,29.715,3.2621,2.9462,0.14178,-5.835,49.117,4.7301
21.164,0.10487,-72.064,29.758,3.2621,3.9542,0.10046,-8.2642,49.117,4.7301
19.563,-0.23878,-68.73,29.8,3.2621,4.7342,0.10358,0.62464,49.117,4.7301
18.249,-0.45133,-42.509,29.842,3.2621,5.1981,0.18752,16.787,49.117,4.7301
16.846,-0.47303,-4.3394,29.884,3.2621,5.8547,0.34498,31.494,49.117,4.7301
15.104,-0.34537,25.532,29.926,3.2621,8.4257,0.53732,38.467,49.117,4.7301
13.391,-0.23965,21.143,29.968,3.2621,13.207,0.74679,41.894,49.117,4.7301
12.106,-0.2387,0.19041,30.01,3.2621,18.595,0.95992,42.626,49.117,4.7301
11.106,-0.23612,0.5173,30.052,3.2621,24.129,1.1537,38.764,49.117,4.7301
10.236,-0.19954,7.3155,30.093,3.2621,29.917,1.2812,25.495,49.117,4.7301
9.4328,-0.16019,7.8696,30.134,3.2621,36.043,1.2993,3.6165,49.117,4.7301
8.6853,-0.13143,5.7524,30.176,3.2621,42.418,1.2308,-13.691,49.117,4.7301
8.0152,-0.11565,3.1559,30.217,3.2621,48.56,1.1298,-20.216,49.117,4.7301
7.5057,-0.099977,3.1343,30.258,3.2621,53.587,0.95377,-35.197,49.117,4.7301
7.2006,-0.078615,4.2725,30.299,3.2621,56.521,0.6576,-59.235,49.117,4.7301
6.9993,-0.057982,4.1266,30.34,3.2621,57.632,0.29183,-73.153,49.117,4.7301
6.8614,-0.032422,5.112,30.381,3.2621,57.253,-0.11669,-81.705,49.127,4.7301
6.8164,0.0047207,7.4286,30.422,3.2621,54.619,-0.56521,-89.704,49.137,4.7301
6.954,0.059779,11.012,30.462,3.2621,49.498,-1.0013,-87.225,49.148,4.7301
7.3744,0.11511,11.066,30.503,3.2621,43.024,-1.3645,-72.627,49.159,4.7301
8.1161,0.13578,4.1349,30.543,3.2621,35.287,-1.6168,-50.472,49.17,4.7301
9.0675,0.12734,-1.688,30.583,3.2621,26.096,-1.7135,-19.333,49.182,4.7301
9.8244,0.10925,-3.6181,30.624,3.2621,17.287,-1.6011,22.475,49.194,4.7301
10.041,0.060053,-9.8398,30.664,3.2621,10.705,-1.3144,57.354,49.206,4.7301
9.5004,-0.023341,-16.679,30.704,3.2621,6.1843,-0.95587,71.697,49.219,4.7301
8.798,-0.11508,-18.347,30.744,3.2621,3.5047,-0.60449,70.276,49.232,4.7301
8.5179,-0.17581,-12.146,30.784,3.2621,2.5051,-0.30799,59.3,49.246,4.7301
7.8488,-0.17352,0.45665,30.824,3.2621,2.1401,-0.12538,36.521,49.259,4.7301
6.5722,-0.11632,11.441,30.864,3.2621,1.4511,-0.065638,11.949,49.274,4.7301
6.0355,-0.038095,15.645,30.903,3.2621,0.722,-0.059281,1.2712,49.288,4.7301
6.4681,0.040316,15.682,30.943,3.2615,0.29064,-0.054052,1.0458,49.303,4.7301
7.4796,0.10445,12.827,30.982,3.261,0.15508,-0.045286,1.7532,49.318,4.7301
8.4894,0.15164,9.4378,31.022,3.2605,0.22904,-0.022027,4.6518,49.333,4.7301
9.087,0.17217,4.1058,31.061,3.26,0.38849,0.013138,7.0331,49.349,4.7301
9.5615,0.14512,-5.4092,31.101,3.2595,0.54801,0.033794,4.1311,49.365,4.7301
10.08,0.091107,-10.803,31.14,3.259,0.65305,0.029731,-0.81259,49.382,4.7301
10.381,0.056717,-6.8779,31.179,3.2585,0.69668,0.020122,-1.9218,49.399,4.7301
10.536,0.043594,-2.6247,31.218,3.258,0.7161,0.014081,-1.2081,49.416,4.7301
10.774,0.040052,-0.70827,31.257,3.2576,0.79015,0.010473,-0.7216,49.434,4.7301
11.024,0.030711,-1.8684,31.296,3.2571,0.88997,0.0040957,-1.2755,49.452,4.7301
11.107,0.014913,-3.1595,31.335,3.2567,0.91507,-0.0019099,-1.2011,49.47,4.7301
11.126,0.0089425,-1.1942,31.374,3.2563,0.86519,0.0061887,1.6197,49.489,4.7301
11.172,0.013553,0.92205,31.413,3.2558,0.77234,0.0080009,0.36245,49.508,4.7301
11.241,0.022546,1.7986,31.452,3.2554,0.63954,-0.02458,-6.5162,49.527,4.7301
11.431,0.045118,4.5144,31.491,3.255,0.51659,-0.07346,-9.776,49.547,4.7301
11.863,0.081122,7.2008,31.529,3.2546,0.47442,-0.096105,-4.5291,49.567,4.7301
12.469,0.11563,6.9025,31.568,3.2542,0.25557,-0.047263,9.7685,49.587,4.7301
13.177,0.14014,4.9016,31.607,3.2539,-0.20959,0.076208,24.694,49.608,4.7301
14.019,0.158,3.572,31.645,3.2535,0.35336,0.23409,31.576,49.629,4.7298
14.928,0.17071,2.5412,31.684,3.2531,2.8794,0.40995,35.172,49.65,4.7294
15.77,0.18116,2.0908,31.722,3.2527,6.792,0.6095,39.91,49.672,4.729
16.673,0.19753,3.2735,31.761,3.2524,11.271,0.81422,40.944,49.694,4.7286
17.786,0.22421,5.336,31.799,3.252,15.636,0.99407,35.971,49.716,4.7281
19.084,0.25701,6.5593,31.838,3.2517,20.454,1.1303,27.247,49.739,4.7276
20.527,0.28968,6.5349,31.876,3.2513,26.631,1.2148,16.893,49.762,4.7271
22.104,0.31435,4.9329,31.914,3.2509,33.424,1.2558,8.2052,49.786,4.7266
23.722,0.31592,0.31573,31.953,3.2506,39.744,1.2447,-2.2298,49.81,4.7261
25.234,0.28903,-5.3798,31.991,3.2502,45.37,1.1387,-21.195,49.834,4.7256
26.521,0.24885,-8.0355,32.029,3.2499,49.793,0.90807,-46.122,49.859,4.7251
27.507,0.20477,-8.8155,32.067,3.2495,52.078,0.51672,-78.27,49.884,4.7246
28.192,0.15743,-9.4686,32.106,3.2492,51.938,-0.060033,-115.35,49.909,4.7242
28.677,0.11429,-8.6274,32.144,3.2488,49.273,-0.71808,-131.61,49.935,4.7238
29.169,0.083831,-6.0918,32.182,3.2485,43.492,-1.3069,-117.77,49.961,4.7234
29.624,0.066304,-3.5055,32.22,3.2481,34.575,-1.7119,-81.005,49.987,4.723
29.85,0.055786,-2.1035,32.258,3.2478,23.532,-1.8603,-29.679,50.014,4.7227
29.983,0.042955,-2.5662,32.296,3.2474,13.345,-1.7375,24.564,50.041,4.7223
30.195,0.029273,-2.7365,32.334,3.247,7.3315,-1.3929,68.916,50.068,4.7219
30.394,0.023481,-1.1584,32.372,3.2467,4.2837,-0.92377,93.834,50.096,4.7215
30.512,0.029701,1.244,32.411,3.2463,2.3287,-0.45263,94.228,50.124,4.7211
30.614,0.045944,3.2485,32.449,3.2459,1.4721,-0.099814,70.564,50.153,4.7207
30.834,0.057609,2.3332,32.487,3.2455,1.6238,0.071605,34.284,50.181,4.7203
31.291,0.062763,1.0307,32.525,3.2451,1.9667,0.08555,2.7891,50.211,4.7198
31.731,0.080024,3.4523,32.563,3.2447,2.1469,0.047557,-7.5986,50.24,4.7194
31.902,0.070646,-1.8756,32.601,3.2443,2.373,0.038282,-1.8551,50.27,4.719
31.778,-0.011576,-16.444,32.639,3.2439,2.4839,0.021942,-3.2681,50.3,4.7186
31.314,-0.14063,-25.811,32.677,3.2435,2.3624,-0.0093798,-6.2643,50.331,4.7181
30.365,-0.2749,-26.853,32.715,3.2431,2.2107,-0.023325,-2.789,50.362,4.7177
28.331,-0.41151,-27.321,32.753,3.2427,2.1304,-0.019298,0.80544,50.393,4.7172
24.885,-0.53318,-24.334,32.791,3.2422,2.1075,-0.015413,0.777,50.425,4.7168
21.547,-0.61723,-16.811,32.829,3.2418,2.0987,-0.011905,0.70147,50.457,4.7164
18.978,-0.64534,-5.6206,32.867,3.2414,2.0639,-0.0043093,1.5192,50.489,4.7159
16.147,-0.61058,6.9503,32.905,3.241,2.0208,-0.0017076,0.52034,50.522,4.7155
13.045,-0.52739,16.639,32.943,3.2407,1.9862,-0.0045923,-0.57695,50.555,4.715
10.8,-0.42541,20.396,32.982,3.2403,1.9562,-0.0065344,-0.38841,50.589,4.7145
9.2841,-0.33766,17.549,33.02,3.2399,1.9184,-0.011528,-0.99877,50.623,4.7141
8.0981,-0.27229,13.073,33.058,3.2396,1.8596,-0.018391,-1.3725,50.657,4.7136
7.1083,-0.20212,14.035,33.096,3.2392,1.7844,-0.015054,0.66732,50.691,4.7132
6.2793,-0.14313,11.799,33.134,3.2389,1.6988,-0.0057125,1.8683,50.726,4.7127
5.6151,-0.1277,3.0861,33.173,3.2385,1.5982,-0.0020296,0.73658,50.762,4.7123
5.0443,-0.13116,-0.69334,33.211,3.2382,1.5498,-0.0058151,-0.7571,50.797,4.7118
4.4214,-0.11848,2.5366,33.249,3.2379,1.6952,-0.011694,-1.1757,50.833,4.7114
3.8006,-0.10526,2.6449,33.287,3.2375,1.8321,-0.017903,-1.2419,50.87,4.7109
3.3028,-0.097165,1.6181,33.326,3.2372,1.6678,-0.011874,1.2059,50.906,4.7104
2.9463,-0.085385,2.356,33.364,3.2369,1.618,0.043108,10.996,50.943,4.71
2.6761,-0.069271,3.2228,33.403,3.2366,2.1075,0.13664,18.706,50.981,4.7095
2.3798,-0.052092,3.4359,33.441,3.2363,3.1829,0.2226,17.192,51.019,4.7091
2.0999,-0.0346,3.4984,33.479,3.236,4.8732,0.30482,16.444,51.057,4.7087
2.0435,-0.018194,3.2811,33.518,3.2356,7.2669,0.39748,18.531,51.095,4.7082
2.115,-0.00069159,3.5005,33.557,3.2353,9.8237,0.46691,13.887,51.134,4.7078
2.1513,0.017841,3.7064,33.595,3.235,11.614,0.48417,3.4514,51.173,4.7073
2.2822,0.033305,3.0928,33.634,3.2347,13.417,0.45741,-5.3512,51.213,4.7069
2.5475,0.04162,1.6631,33.673,3.2344,15.947,0.39452,-12.578,51.253,4.7065
2.7918,0.041582,-0.0075783,33.711,3.2341,17.918,0.29925,-19.055,51.293,4.7061
2.9811,0.040176,-0.2813,33.75,3.2338,18.593,0.17339,-25.172,51.334,4.7056
3.143,0.042204,0.40558,33.789,3.2335,18.562,0.030151,-28.647,51.375,4.7052
3.3118,0.03972,-0.49672,33.828,3.2332,18.016,-0.1045,-26.93,51.417,4.7048
3.513,0.033401,-1.2637,33.867,3.2329,16.84,-0.21994,-23.088,51.458,4.7044
3.7442,0.033946,0.10898,33.906,3.2326,15.18,-0.30059,-16.131,51.5,4.704
3.973,0.044347,2.08,33.945,3.2323,13.332,-0.34754,-9.3907,51.543,4.7036
4.1501,0.058443,2.8193,33.984,3.232,11.709,-0.39569,-9.6291,51.586,4.7032
4.3553,0.066074,1.5262,34.023,3.2317,10.023,-0.44235,-9.3326,51.629,4.7027
4.6922,0.055515,-2.1118,34.062,3.2314,7.5108,-0.45986,-3.502,51.672,4.7023
5.006,0.017687,-7.5655,34.102,3.2311,4.7117,-0.44251,3.4714,51.716,4.7019
5.0846,-0.022934,-8.1242,34.141,3.2308,2.6655,-0.39213,10.074,51.761,4.7015
4.7977,-0.039309,-3.275,34.181,3.2306,1.2924,-0.30832,16.763,51.805,4.7011
4.2402,-0.047027,-1.5437,34.22,3.2303,0.43452,-0.19972,21.72,51.85,4.7007
3.7954,-0.060929,-2.7804,34.26,3.23,0.093319,-0.084845,22.975,51.895,4.7003
3.88,-0.015861,9.0137,34.299,3.2298,0.13026,0.00045367,17.06,51.941,4.6999
4.6947,0.091872,21.547,34.339,3.2295,0.29658,0.032958,6.5008,51.987,4.6994
5.5722,0.20352,22.33,34.379,3.2293,0.45413,0.036858,0.78003,52.033,4.699
6.4873,0.30441,20.177,34.419,3.229,0.56296,0.038053,0.23898,52.079,4.6986
8.5318,0.38984,17.087,34.459,3.2288,0.68718,0.034906,-0.62934,52.126,4.6982
11.612,0.43249,8.5288,34.499,3.2286,0.84459,0.02764,-1.4532,52.173,4.6978
13.619,0.43612,0.7262,34.539,3.2283,0.97767,0.019488,-1.6304,52.221,4.6974
15.241,0.43373,-0.47802,34.579,3.2281,1.0729,0.013244,-1.2488,52.268,4.697
17.455,0.4186,-3.0266,34.62,3.2279,1.1362,0.0075108,-1.1466,52.316,4.6966
19.301,0.35745,-12.23,34.66,3.2277,1.1011,-0.00058768,-1.6197,52.365,4.6962
20.643,0.29321,-12.847,34.7,3.2275,0.939,-0.011922,-2.2668,52.413,4.6958
22.291,0.27907,-2.8282,34.741,3.2273,0.83136,-0.024126,-2.4408,52.462,4.6953
23.882,0.28259,0.70374,34.782,3.2271,0.77906,-0.035922,-2.3592,52.511,4.6949
24.788,0.25658,-5.2024,34.822,3.2269,0.61448,-0.044408,-1.6974,52.561,4.6945
25.828,0.257,0.085565,34.863,3.2267,0.37061,-0.044554,-0.029147,52.611,4.6941
27.634,0.29231,7.0612,34.904,3.2265,0.23112,-0.021973,4.5163,52.661,4.6937
29.361,0.31663,4.8633,34.945,3.2263,0.35434,0.049547,14.304,52.711,4.6932
30.826,0.33394,3.4639,34.986,3.2261,0.90051,0.14873,19.837,52.762,4.6928
32.602,0.35651,4.5133,35.028,3.2259,2.0457,0.21355,12.963,52.813,4.6923
34.538,0.35914,0.526,35.069,3.2257,3.8974,0.2997,17.23,52.864,4.6919
36.08,0.3294,-5.9492,35.111,3.2255,6.4519,0.44973,30.007,52.915,4.6915
37.342,0.28975,-7.9297,35.152,3.2253,9.2904,0.59143,28.339,52.967,4.691
38.408,0.21608,-14.733,35.194,3.2251,12.051,0.71023,23.76,53.019,4.6906
38.919,0.063783,-30.46,35.236,3.2249,16.156,0.87932,33.818,53.071,4.6901
38.519,-0.14281,-41.318,35.278,3.2247,22.739,1.0812,40.372,53.124,4.6896
36.931,-0.35328,-42.094,35.32,3.2244,28.823,1.2452,32.81,53.176,4.6891
34.081,-0.53876,-37.097,35.362,3.2242,34.126,1.3114,13.242,53.229,4.6887
30.182,-0.67649,-27.545,35.404,3.224,41.001,1.2531,-11.661,53.282,4.6882
26.217,-0.73853,-12.408,35.446,3.2238,47.758,1.0853,-33.566,53.336,4.6877
22.806,-0.72334,3.0383,35.489,3.2236,51.341,0.8066,-55.742,53.39,4.6872
19.854,-0.6535,13.967,35.532,3.2234,52.659,0.4349,-74.339,53.444,4.6868
17.242,-0.54694,21.312,35.574,3.2233,52.715,0.040563,-78.868,53.498,4.6863
14.884,-0.43983,21.423,35.617,3.2231,51.441,-0.3662,-81.352,53.552,4.6859
12.799,-0.38093,11.781,35.66,3.2229,48.149,-0.74851,-76.463,53.607,4.6854
11.019,-0.37462,1.2616,35.703,3.2228,42.251,-1.042,-58.705,53.662,4.685
9.5177,-0.38461,-1.9992,35.746,3.2226,35.49,-1.2748,-46.559,53.717,4.6846
8.1088,-0.34955,7.0124,35.789,3.2225,29.303,-1.4495,-34.939,53.772,4.6842
6.4776,-0.23333,23.244,35.833,3.2223,22.16,-1.4788,-5.8504,53.827,4.6838
5.2599,-0.0597,34.727,35.876,3.2222,14.311,-1.3349,28.771,53.883,4.6834
5.5607,0.12164,36.268,35.92,3.222,8.5019,-1.0639,54.198,53.939,4.6829
7.4167,0.26909,29.49,35.963,3.2218,5.0608,-0.7529,62.208,53.995,4.6825
10.296,0.35364,16.911,36.007,3.2217,3.2298,-0.46804,56.97,54.051,4.6821
12.514,0.35945,1.1611,36.051,3.2215,2.5744,-0.21554,50.501,54.108,4.6816
13.296,0.28757,-14.376,36.095,3.2213,2.556,-0.030919,36.924,54.165,4.6812
13.433,0.16177,-25.16,36.139,3.2212,2.4341,0.022996,10.783,54.221,4.6807
13.49,0.039374,-24.479,36.183,3.221,2.0799,-0.0067725,-5.9537,54.278,4.6803
