81.944,0,0.1,78.629,4.643,75.862,0,0.1,68.464,2.2096
81.964,0.0016269,0.0,78.629,4.643,75.985,0.020859,0.0,68.464,2.2096
81.961,-6.8893e-05,-0.33915,78.629,4.643,76.128,0.032121,2.2525,68.464,2.2096
81.949,-0.00068193,-0.12261,78.629,4.643,76.322,0.039842,1.5441,68.464,2.2096
81.94,-0.00068747,-0.0011078,78.629,4.643,76.56,0.043741,0.77993,68.464,2.2096
81.941,-0.00045561,0.046372,78.629,4.643,76.766,0.043838,0.019328,68.464,2.2096
81.951,-0.00025134,0.040855,78.629,4.643,76.952,0.040447,-0.67819,68.464,2.2096
81.956,-0.00023452,0.0033644,78.629,4.643,77.16,0.034181,-1.2532,68.464,2.2096
81.95,-0.00062869,-0.078833,78.629,4.643,77.307,0.025921,-1.652,68.464,2.2096
81.934,-0.0011185,-0.097954,78.629,4.643,77.337,0.01386,-2.4123,68.464,2.2096
81.92,-0.0014024,-0.05678,78.629,4.643,77.358,0.0067011,-1.4318,68.464,2.2096
81.918,-0.001157,0.049068,78.629,4.643,77.439,0.0056999,-0.20023,68.464,2.2096
81.923,-0.00029565,0.17227,78.629,4.643,77.454,0.0084843,0.55688,68.464,2.2096
81.927,0.0006439,0.18791,78.629,4.643,77.441,0.014559,1.215,68.464,2.2096
81.93,0.00090051,0.051322,78.629,4.643,77.59,0.022296,1.5474,68.464,2.2096
81.931,0.00021475,-0.13715,78.629,4.643,77.809,0.027443,1.0293,68.464,2.2096
81.928,-0.0010665,-0.25625,78.629,4.643,77.943,0.027699,0.051101,68.464,2.2096
81.92,-0.0017721,-0.14111,78.629,4.643,78.034,0.024349,-0.66997,68.464,2.2096
81.906,-0.0018198,-0.0095488,78.629,4.643,78.112,0.018153,-1.2392,68.464,2.2096
81.891,-0.0021822,-0.072484,78.629,4.643,78.171,0.0089867,-1.8332,68.464,2.2096
81.881,-0.0023068,-0.024921,78.629,4.643,78.199,0.0036539,-1.0666,68.464,2.2096
81.879,-0.0013031,0.20075,78.629,4.643,78.19,0.0056745,0.40412,68.464,2.2096
81.876,-0.0011077,0.039081,78.629,4.643,78.202,0.0076797,0.40103,68.464,2.2096
81.856,-0.0025595,-0.29036,78.629,4.643,78.27,0.0066934,-0.19726,68.464,2.2096
81.836,-0.004432,-0.37451,78.629,4.643,78.35,0.0061403,-0.11061,68.464,2.2096
81.829,-0.0055014,-0.21388,78.629,4.643,78.394,0.0064677,0.065474,68.464,2.2096
81.797,-0.0054386,0.012562,78.629,4.643,78.379,0.0068785,0.08217,68.464,2.2096
81.737,-0.0044399,0.19974,78.629,4.643,78.367,0.0066801,-0.039687,68.464,2.2096
81.721,-0.0030083,0.28632,78.629,4.643,78.418,0.0061197,-0.11208,68.464,2.2096
81.742,-0.0015912,0.28341,78.629,4.643,78.489,0.0067593,0.12793,68.464,2.2096
81.753,-0.00060671,0.1969,78.629,4.643,78.542,0.0084942,0.34697,68.464,2.2096
81.746,0.00012339,0.14602,78.629,4.643,78.578,0.0092077,0.1427,68.464,2.2096
81.734,0.00037587,0.050496,78.629,4.643,78.6,0.007847,-0.27213,68.464,2.2096
81.727,-0.00042515,-0.1602,78.629,4.643,78.613,0.0045922,-0.65097,68.464,2.2096
81.728,-0.0013247,-0.17992,78.629,4.643,78.62,0.0010385,-0.71074,68.464,2.2096
81.728,-0.00056622,0.1517,78.629,4.643,78.617,-0.0026833,-0.74435,68.464,2.2096
81.732,0.0012504,0.36332,78.629,4.643,78.591,-0.0081552,-1.0944,68.464,2.2096
81.748,0.0030498,0.35988,78.629,4.643,78.528,-0.014597,-1.2883,68.464,2.2096
81.77,0.0045921,0.30846,78.629,4.643,78.419,-0.020048,-1.0903,68.464,2.2096
81.793,0.0058705,0.25567,78.629,4.643,78.28,-0.023997,-0.78973,68.464,2.2096
