78.393,0,0.1,60.695,4.4742,91.338,0,0.1,46.537,4.6858
78.527,0.014983,0.0,60.695,4.4742,91.355,0.0044702,0.0,46.537,4.6858
78.588,0.017002,0.40396,60.695,4.4742,91.393,0.0070417,0.51429,46.537,4.6858
78.628,0.017235,0.046578,60.695,4.4742,91.441,0.0087419,0.34003,46.537,4.6858
78.697,0.016444,-0.15834,60.695,4.4742,91.491,0.0097382,0.19926,46.537,4.6858
78.821,0.015236,-0.2415,60.695,4.4742,91.535,0.010178,0.088025,46.537,4.6858
78.932,0.014068,-0.2336,60.695,4.4742,91.583,0.01019,0.002403,46.537,4.6858
78.978,0.013241,-0.16535,60.695,4.4742,91.639,0.0098826,-0.061545,46.537,4.6858
79.012,0.01565,0.48169,60.695,4.4742,91.687,0.0090645,-0.16362,46.537,4.6858
79.065,0.013231,-0.48374,60.695,4.4742,91.727,0.0086611,-0.080674,46.537,4.6858
79.132,0.0083181,-0.9826,60.695,4.4742,91.767,0.0086061,-0.010994,46.537,4.6858
79.214,0.0085518,0.04675,60.695,4.4742,91.803,0.0075461,-0.21201,46.537,4.6858
79.312,0.015507,1.3911,60.695,4.4742,91.83,0.0054108,-0.42706,46.537,4.6858
79.367,0.021725,1.2437,60.695,4.4742,91.855,0.0033244,-0.41728,46.537,4.6858
79.398,0.025372,0.72941,60.695,4.4742,91.875,0.0019348,-0.2779,46.537,4.6858
79.589,0.02863,0.65152,60.695,4.4742,91.869,0.00090963,-0.20504,46.537,4.6858
79.849,0.02857,-0.011974,60.695,4.4742,91.846,-0.00029948,-0.24182,46.537,4.6858
79.968,0.023684,-0.97732,60.695,4.4742,91.845,-0.0014077,-0.22165,46.537,4.6858
79.978,0.016795,-1.3777,60.695,4.4742,91.854,-0.0018691,-0.092269,46.537,4.6858
80.011,0.0089652,-1.566,60.695,4.4742,91.849,-0.0021658,-0.059337,46.537,4.6858
79.997,-0.0022755,-2.2481,60.695,4.4742,91.823,-0.0028784,-0.14252,46.537,4.6858
79.908,-0.014531,-2.4511,60.695,4.4742,91.792,-0.0040208,-0.2285,46.537,4.6858
79.833,-0.022774,-1.6486,60.695,4.4742,91.774,-0.005487,-0.29323,46.537,4.6858
79.74,-0.029605,-1.3661,60.695,4.4742,91.753,-0.0066094,-0.22448,46.537,4.6858
79.536,-0.037437,-1.5665,60.695,4.4742,91.712,-0.0061812,0.08563,46.537,4.6858
79.258,-0.042604,-1.0332,60.695,4.4742,91.679,-0.0045876,0.31872,46.537,4.6858
79.02,-0.042562,0.0083343,60.695,4.4742,91.667,-0.0030694,0.30365,46.537,4.6858
78.845,-0.039989,0.51464,60.695,4.4742,91.661,-0.002156,0.18267,46.537,4.6858
78.715,-0.035173,0.96318,60.695,4.4742,91.656,-0.0011523,0.20075,46.537,4.6858
78.586,-0.027442,1.5461,60.695,4.4742,91.665,0.00022487,0.27543,46.537,4.6858
78.468,-0.019357,1.617,60.695,4.4742,91.669,0.0011134,0.1777,46.537,4.6858
78.391,-0.012842,1.3031,60.695,4.4742,91.662,0.0013025,0.037829,46.537,4.6858
78.355,-0.0066504,1.2383,60.695,4.4742,91.666,0.0015673,0.052962,46.537,4.6858
78.356,0.0012567,1.5814,60.695,4.4742,91.684,0.0016445,0.015435,46.537,4.6858
78.41,0.010133,1.7753,60.695,4.4742,91.697,0.0010562,-0.11766,46.537,4.6858
78.515,0.01782,1.5373,60.695,4.4742,91.701,0.00051506,-0.10822,46.537,4.6858
78.623,0.021903,0.81666,60.695,4.4742,91.699,0.00057996,0.012979,46.537,4.6858
78.72,0.021559,-0.068845,60.695,4.4742,91.694,0.00070707,0.025422,46.537,4.6858
78.82,0.017821,-0.74749,60.695,4.4742,91.693,0.0008539,0.029368,46.537,4.6858
78.897,0.012462,-1.0718,60.695,4.4742,91.706,0.0014892,0.12705,46.537,4.6858
78.926,0.0070246,-1.0875,60.695,4.4742,91.728,0.0023755,0.17728,46.537,4.6858
78.918,0.0027828,-0.84836,60.695,4.4742,91.745,0.0029589,0.11668,46.537,4.6858
78.901,1.1359e-05,-0.55428,60.695,4.4742,91.754,0.0028309,-0.025613,46.537,4.6858
78.907,-0.0020447,-0.41121,60.695,4.4742,91.76,0.0022408,-0.11802,46.537,4.6858
78.914,-0.0031319,-0.21744,60.695,4.4742,91.771,0.0020809,-0.031976,46.537,4.6858
78.898,-0.0031013,0.0061262,60.695,4.4742,91.786,0.0024641,0.076642,46.537,4.6858
78.872,-0.0029403,0.032192,60.695,4.4742,91.799,0.0030293,0.11304,46.537,4.6858
78.852,-0.003085,-0.028929,60.695,4.4742,91.812,0.0033843,0.070998,46.537,4.6858
78.838,-0.0027995,0.057082,60.695,4.4742,91.837,0.0033226,-0.012344,46.537,4.6858
78.834,-0.00089194,0.38152,60.695,4.4742,91.861,0.0031894,-0.026641,46.537,4.6858
78.846,0.0026185,0.70209,60.695,4.4742,91.867,0.0031357,-0.010737,46.537,4.6858
78.874,0.0056618,0.60866,60.695,4.4742,91.872,0.0029119,-0.044767,46.537,4.6858
78.91,0.0070394,0.27552,60.695,4.4742,91.887,0.0024893,-0.084507,46.537,4.6858
78.952,0.0070705,0.0062229,60.695,4.4742,91.905,0.0019672,-0.10442,46.537,4.6858
78.992,0.0061603,-0.18205,60.695,4.4742,91.917,0.0013076,-0.13192,46.537,4.6858
79.011,0.0047225,-0.28755,60.695,4.4742,91.917,0.00067156,-0.12721,46.537,4.6858
79.015,0.0033953,-0.26545,60.695,4.4742,91.913,0.00031359,-0.071594,46.537,4.6858
79.022,0.0024794,-0.18317,60.695,4.4742,91.915,0.00032974,0.0032291,46.537,4.6858
79.033,0.0017563,-0.14463,60.695,4.4742,91.917,0.00093664,0.12138,46.537,4.6858
79.046,0.00091697,-0.16786,60.695,4.4742,91.92,0.001773,0.16727,46.537,4.6858
79.052,-0.00022571,-0.22853,60.695,4.4742,91.938,0.0021965,0.084706,46.537,4.6858
79.044,-0.0016768,-0.29022,60.695,4.4742,91.962,0.0020226,-0.034781,46.537,4.6858
79.019,-0.0035063,-0.3659,60.695,4.4742,91.969,0.0014832,-0.10789,46.537,4.6858
78.985,-0.0057653,-0.45179,60.695,4.4742,91.963,0.0012455,-0.047541,46.537,4.6858
78.948,-0.0076786,-0.38268,60.695,4.4742,91.96,0.0011444,-0.020211,46.537,4.6858
78.915,-0.0081321,-0.09069,60.695,4.4742,91.964,0.00051431,-0.12602,46.537,4.6858
78.885,-0.0069065,0.24512,60.695,4.4742,91.976,0.00010518,-0.081824,46.537,4.6858
78.851,-0.0046034,0.46063,60.695,4.4742,91.988,0.00073793,0.12655,46.537,4.6858
78.825,-0.0022703,0.46661,60.695,4.4742,91.993,0.0017623,0.20487,46.537,4.6858
78.832,-0.00052435,0.3492,60.695,4.4742,91.989,0.0023686,0.12126,46.537,4.6858
78.858,0.0012402,0.35291,60.695,4.4742,91.996,0.0027163,0.069548,46.537,4.6858
78.874,0.0030764,0.36723,60.695,4.4742,92.025,0.0029821,0.053158,46.537,4.6858
78.881,0.0042221,0.22916,60.695,4.4742,92.051,0.0030077,0.0051123,46.537,4.6858
78.893,0.0044949,0.054554,60.695,4.4742,92.063,0.0028039,-0.04076,46.537,4.6858
78.921,0.0043263,-0.033717,60.695,4.4742,92.069,0.0023951,-0.08175,46.537,4.6858
78.961,0.0045918,0.053089,60.695,4.4742,92.072,0.0019076,-0.097507,46.537,4.6858
78.988,0.0060442,0.29048,60.695,4.4742,92.077,0.0015229,-0.076942,46.537,4.6858
79.014,0.0081496,0.42109,60.695,4.4742,92.087,0.0015997,0.015365,46.537,4.6858
79.061,0.010058,0.38169,60.695,4.4742,92.102,0.0018061,0.04128,46.537,4.6858
79.123,0.01153,0.29436,60.695,4.4742,92.115,0.0013032,-0.10059,46.537,4.6858
79.189,0.012524,0.19882,60.695,4.4742,92.12,0.00068498,-0.12364,46.537,4.6858
79.259,0.012874,0.069932,60.695,4.4742,92.115,0.00057784,-0.021427,46.537,4.6858
79.32,0.011965,-0.18171,60.695,4.4742,92.11,0.00074116,0.032665,46.537,4.6858
79.359,0.0089482,-0.60338,60.695,4.4742,92.113,0.001031,0.057965,46.537,4.6858
79.378,0.0042491,-0.93983,60.695,4.4742,92.129,0.0016234,0.11849,46.537,4.6858
79.382,-0.00064088,-0.97799,60.695,4.4742,92.152,0.0024626,0.16784,46.537,4.6858
79.364,-0.0045776,-0.78735,60.695,4.4742,92.167,0.0031786,0.14319,46.537,4.6858
79.324,-0.0072015,-0.52478,60.695,4.4742,92.173,0.0034158,0.047453,46.537,4.6858
79.268,-0.0084743,-0.25455,60.695,4.4742,92.186,0.0032345,-0.036271,46.537,4.6858
79.219,-0.0082225,0.050354,60.695,4.4742,92.208,0.0031649,-0.013923,46.537,4.6858
79.193,-0.0073503,0.17444,60.695,4.4742,92.229,0.0035379,0.074608,46.537,4.6858
79.166,-0.0074222,-0.014383,60.695,4.4742,92.249,0.0042539,0.1432,46.537,4.6858
79.123,-0.0088111,-0.27778,60.695,4.4742,92.268,0.0048472,0.11865,46.537,4.6858
79.07,-0.011105,-0.45874,60.695,4.4742,92.293,0.0047629,-0.016849,46.537,4.6858
79.003,-0.013618,-0.5027,60.695,4.4742,92.319,0.004335,-0.085582,46.537,4.6858
78.896,-0.016701,-0.61662,60.695,4.4742,92.34,0.0040079,-0.065419,46.537,4.6858
78.771,-0.022847,-1.2291,60.695,4.4742,92.356,0.0036227,-0.077043,46.537,4.6858
78.654,-0.030285,-1.4876,60.695,4.4742,92.368,0.0029466,-0.13521,46.537,4.6858
78.515,-0.034878,-0.91865,60.695,4.4742,92.378,0.0020514,-0.17904,46.537,4.6858
78.321,-0.036441,-0.31257,60.695,4.4742,92.386,0.001232,-0.16387,46.537,4.6858
78.077,-0.036733,-0.058404,60.695,4.4742,92.388,0.00044334,-0.15774,46.537,4.6858
77.844,-0.035343,0.27804,60.695,4.4742,92.382,-0.0010521,-0.29908,46.537,4.6858
77.71,-0.035632,-0.057707,60.695,4.4742,92.368,-0.0030888,-0.40734,46.537,4.6858
77.56,-0.045396,-1.9528,60.695,4.4742,92.346,-0.0049444,-0.37112,46.537,4.6858
77.272,-0.062598,-3.4404,60.695,4.4742,92.311,-0.0069446,-0.40004,46.537,4.6858
76.88,-0.076802,-2.8408,60.695,4.4742,92.257,-0.0095689,-0.52485,46.537,4.6858
76.387,-0.091741,-2.9878,60.695,4.4742,92.192,-0.012866,-0.65934,46.537,4.6858
75.719,-0.11892,-5.4353,60.695,4.4742,92.129,-0.015947,-0.61625,46.537,4.6858
74.999,-0.13902,-4.0198,60.695,4.4742,92.045,-0.017017,-0.21402,46.537,4.6858
74.404,-0.13336,1.1303,60.695,4.4742,91.928,-0.018623,-0.32118,46.537,4.6858
73.69,-0.15686,-4.6992,60.695,4.4742,91.8,-0.024991,-1.2736,46.537,4.6858
72.59,-0.21024,-10.676,60.695,4.4742,91.667,-0.029512,-0.90412,46.537,4.6858
71.424,-0.22859,-3.67,60.695,4.4742,91.5,-0.02686,0.53027,46.537,4.6858
70.344,-0.24525,-3.3312,60.695,4.4742,91.235,-0.047021,-4.0322,46.537,4.6858
68.534,-0.31967,-14.885,60.695,4.4742,90.807,-0.095016,-9.599,46.537,4.6858
65.92,-0.41636,-19.338,60.695,4.4742,90.266,-0.13504,-8.0049,46.537,4.6858
63.949,-0.50955,-18.638,60.695,4.4742,89.559,-0.16245,-5.4812,46.537,4.6858
61.241,-0.67213,-32.515,60.695,4.4742,88.339,-0.21111,-9.7336,46.537,4.6858
