74.412,0,0.1,38.709,4.3454,73.454,0,0.1,49.117,4.7301
74.41,-0.00036711,0.0,38.709,4.3454,73.484,0.0092244,0.0,49.117,4.7301
74.397,-0.0014957,-0.22571,38.709,4.3454,73.531,0.0086879,-0.10731,49.117,4.7301
74.39,-0.0018242,-0.065704,38.709,4.3454,73.587,0.0090706,0.076546,49.117,4.7301
74.389,-0.0017893,0.0069777,38.709,4.3454,73.644,0.010044,0.19462,49.117,4.7301
74.382,-0.0017281,0.012236,38.709,4.3454,73.697,0.011322,0.25568,49.117,4.7301
74.367,-0.0018783,-0.030029,38.709,4.3454,73.75,0.012665,0.26853,49.117,4.7301
74.346,-0.0023778,-0.099915,38.709,4.3454,73.81,0.013874,0.24194,49.117,4.7301
74.329,-0.0031762,-0.15967,38.709,4.3454,73.883,0.01459,0.14306,49.117,4.7301
74.317,-0.0050182,-0.36841,38.709,4.3454,73.97,0.015092,0.10038,49.117,4.7301
74.294,-0.0067758,-0.35151,38.709,4.3454,74.066,0.015671,0.11591,49.117,4.7301
74.255,-0.0070743,-0.059693,38.709,4.3454,74.143,0.015336,-0.066971,49.117,4.7301
74.207,-0.0061914,0.17658,38.709,4.3454,74.186,0.014223,-0.22268,49.117,4.7301
74.164,-0.0053975,0.15878,38.709,4.3454,74.241,0.013084,-0.2278,49.117,4.7301
74.142,-0.005134,0.052701,38.709,4.3454,74.325,0.01194,-0.22881,49.117,4.7301
74.141,-0.0051719,-0.0075925,38.709,4.3454,74.383,0.010657,-0.25662,49.117,4.7301
74.137,-0.005502,-0.066013,38.709,4.3454,74.421,0.0092942,-0.27252,49.117,4.7301
74.091,-0.0061825,-0.13609,38.709,4.3454,74.465,0.0078401,-0.29081,49.117,4.7301
74.029,-0.006792,-0.12191,38.709,4.3454,74.496,0.0060466,-0.35871,49.117,4.7301
73.987,-0.007009,-0.043394,38.709,4.3454,74.506,0.0041094,-0.38745,49.117,4.7301
73.965,-0.0067193,0.057943,38.709,4.3454,74.515,0.0029459,-0.23269,49.117,4.7301
73.952,-0.0053492,0.27401,38.709,4.3454,74.531,0.0018715,-0.2149,49.117,4.7301
73.942,-0.0030169,0.46646,38.709,4.3454,74.542,-0.00037908,-0.45011,49.117,4.7301
73.928,-0.0017064,0.26211,38.709,4.3454,74.536,-0.0022704,-0.37827,49.117,4.7301
73.907,-0.0023662,-0.13195,38.709,4.3454,74.506,-0.0034896,-0.24384,49.117,4.7301
73.892,-0.0026141,-0.049579,38.709,4.3454,74.467,-0.0054379,-0.38964,49.117,4.7301
73.892,-0.0016481,0.19318,38.709,4.3454,74.43,-0.0075837,-0.42916,49.117,4.7301
73.886,-0.00072416,0.1848,38.709,4.3454,74.401,-0.0086221,-0.20768,49.117,4.7301
73.87,-0.00058832,0.027168,38.709,4.3454,74.368,-0.0085099,0.022428,49.117,4.7301
73.871,-0.0015234,-0.18702,38.709,4.3454,74.315,-0.0079041,0.12116,49.117,4.7301
73.874,-0.0035111,-0.39753,38.709,4.3454,74.265,-0.0073809,0.10465,49.117,4.7301
73.841,-0.0060266,-0.5031,38.709,4.3454,74.239,-0.0069712,0.08194,49.117,4.7301
73.786,-0.0080441,-0.4035,38.709,4.3454,74.219,-0.006065,0.18123,49.117,4.7301
73.736,-0.0089343,-0.17804,38.709,4.3454,74.196,-0.0045786,0.29728,49.117,4.7301
73.692,-0.0088063,0.025588,38.709,4.3454,74.176,-0.002782,0.35932,49.117,4.7301
73.657,-0.0075103,0.25921,38.709,4.3454,74.166,-0.00096346,0.36371,49.117,4.7301
73.634,-0.0050492,0.49222,38.709,4.3454,74.169,0.00044575,0.28184,49.117,4.7301
73.623,-0.0027648,0.45688,38.709,4.3454,74.18,0.0015361,0.21806,49.117,4.7301
73.618,-0.0016461,0.22374,38.709,4.3454,74.195,0.0026534,0.22347,49.117,4.7301
73.613,-0.001013,0.12661,38.709,4.3454,74.215,0.0034524,0.1598,49.117,4.7301
73.603,-0.00075551,0.051498,38.709,4.3454,74.233,0.0034177,-0.0069327,49.117,4.7301
73.597,-0.0014349,-0.13588,38.709,4.3454,74.238,0.0025364,-0.17626,49.117,4.7301
73.598,-0.001152,0.05659,38.709,4.3454,74.243,0.0015161,-0.20408,49.117,4.7301
73.6,0.0011008,0.45056,38.709,4.3454,74.258,0.0008708,-0.12905,49.117,4.7301
73.603,0.0031541,0.41066,38.709,4.3454,74.265,0.00067426,-0.039308,49.117,4.7301
73.612,0.003441,0.057381,38.709,4.3454,74.26,0.0012095,0.10705,49.117,4.7301
73.639,0.0026087,-0.16647,38.709,4.3454,74.266,0.0025995,0.27799,49.117,4.7301
73.685,0.0014992,-0.2219,38.709,4.3454,74.292,0.0040423,0.28857,49.117,4.7301
73.681,0.00081439,-0.13696,38.709,4.3454,74.32,0.0049374,0.17902,49.117,4.7301
73.639,0.00047792,-0.067293,38.709,4.3454,74.352,0.0058454,0.1816,49.117,4.7301
73.63,0.00039474,-0.016637,38.709,4.3454,74.387,0.0065308,0.13708,49.117,4.7301
73.661,0.0012151,0.16408,38.709,4.3454,74.414,0.0058938,-0.1274,49.117,4.7301
