74.593,0,0.1,60.674,3.8846,32.24,0,0.1,28.15,3.5383
74.612,0.0069149,0.0,60.674,3.8846,29.299,-0.61931,0.0,28.15,3.5383
74.635,0.003384,-0.70618,60.674,3.8846,25.05,-0.86136,-48.41,28.15,3.5383
74.653,0.0013365,-0.40949,60.674,3.8846,20.325,-0.91078,-9.8852,28.15,3.5383
74.659,0.00035278,-0.19675,60.674,3.8846,15.952,-0.83718,14.72,28.15,3.5383
74.647,6.3473e-05,-0.057862,60.674,3.8846,12.518,-0.69809,27.818,28.15,3.5383
74.64,0.00014979,0.017262,60.674,3.8846,10.051,-0.53898,31.822,28.15,3.5383
74.649,0.00034339,0.03872,60.674,3.8846,8.303,-0.39327,29.143,28.15,3.5383
74.65,0.00051743,0.034808,60.674,3.8846,6.7812,-0.28921,20.813,28.15,3.5383
74.646,0.00026015,-0.051455,60.674,3.8846,5.3991,-0.23028,11.786,28.15,3.5383
74.659,-0.00052974,-0.15798,60.674,3.8846,4.3531,-0.21186,3.6846,28.15,3.5383
74.661,-0.0018685,-0.26776,60.674,3.8846,3.5315,-0.18919,4.5333,28.15,3.5383
74.626,-0.0034591,-0.31811,60.674,3.8846,2.7687,-0.1451,8.8174,28.15,3.5383
74.591,-0.0044389,-0.19597,60.674,3.8846,2.0974,-0.093246,10.371,28.15,3.5383
74.576,-0.0043395,0.019895,60.674,3.8846,1.7018,-0.043559,9.9373,28.15,3.5383
74.568,-0.0033753,0.19283,60.674,3.8846,1.8857,-0.0068539,7.3411,28.15,3.5383
74.561,-0.0011045,0.45416,60.674,3.8846,2.3292,0.015152,4.4012,28.15,3.5383
74.563,0.0020375,0.62838,60.674,3.8846,2.3558,0.025842,2.138,28.15,3.5383
74.579,0.0037303,0.33857,60.674,3.8846,2.2361,0.024101,-0.3483,28.15,3.5383
74.607,0.0036096,-0.024143,60.674,3.8846,2.2795,0.011184,-2.5833,28.15,3.5383
74.636,0.0034669,-0.028545,60.674,3.8846,2.2961,-0.0039309,-3.023,28.15,3.5383
74.652,0.0036862,0.043862,60.674,3.8846,2.2738,-0.0077706,-0.76792,28.15,3.5383
74.656,0.0038344,0.029643,60.674,3.8846,2.3402,0.006108,2.7757,28.15,3.5383
74.661,0.003827,-0.0014843,60.674,3.8846,2.4547,0.021431,3.0645,28.15,3.5383
74.685,0.0034543,-0.074536,60.674,3.8846,2.5365,0.024006,0.51499,28.15,3.5383
74.714,0.0019978,-0.2913,60.674,3.8846,2.6528,0.025817,0.36219,28.15,3.5383
74.728,0.00035755,-0.32805,60.674,3.8846,2.8284,0.029644,0.76547,28.15,3.5383
74.725,0.00018889,-0.033731,60.674,3.8846,2.9889,0.028199,-0.28893,28.15,3.5383
74.709,0.00078984,0.12019,60.674,3.8846,3.1032,0.023446,-0.95063,28.15,3.5383
74.695,0.00094651,0.031335,60.674,3.8846,3.1796,0.018564,-0.97635,28.15,3.5383
74.707,0.0020767,0.22603,60.674,3.8846,3.2336,0.012101,-1.2928,28.15,3.5383
74.764,0.0047684,0.53834,60.674,3.8846,3.2787,0.0055084,-1.3184,28.15,3.5383
74.817,0.0073913,0.52459,60.674,3.8846,3.3039,0.0051889,-0.063905,28.15,3.5383
74.831,0.0088101,0.28375,60.674,3.8846,3.3163,0.0093716,0.83654,28.15,3.5383
74.856,0.0089508,0.028147,60.674,3.8846,3.3527,0.011041,0.33384,28.15,3.5383
74.918,0.0078119,-0.22778,60.674,3.8846,3.4253,0.0094372,-0.32072,28.15,3.5383
74.961,0.0062059,-0.32119,60.674,3.8846,3.52,0.0066315,-0.56115,28.15,3.5383
74.985,0.0058046,-0.080279,60.674,3.8846,3.5762,0.0051004,-0.30621,28.15,3.5383
75.013,0.0069029,0.21968,60.674,3.8846,3.5244,0.0048178,-0.056523,28.15,3.5383
75.045,0.0077719,0.1738,60.674,3.8846,3.4664,0.0041396,-0.13563,28.15,3.5383
75.084,0.0085353,0.15268,60.674,3.8846,3.5054,0.0021323,-0.40146,28.15,3.5383
75.145,0.011016,0.49612,60.674,3.8846,3.578,-0.00014744,-0.45596,28.15,3.5383
75.224,0.014395,0.67586,60.674,3.8846,3.6183,-0.00068238,-0.10699,28.15,3.5383
75.301,0.016241,0.36909,60.674,3.8846,3.5851,-0.00026026,0.084423,28.15,3.5383
75.378,0.016292,0.010248,60.674,3.8846,3.517,-0.0019788,-0.3437,28.15,3.5383
75.46,0.014868,-0.28479,60.674,3.8846,3.4651,-0.0057363,-0.7515,28.15,3.5383
75.528,0.012153,-0.54292,60.674,3.8846,3.4655,-0.0065495,-0.16265,28.15,3.5383
75.572,0.0090772,-0.61523,60.674,3.8846,3.4921,-0.0030466,0.7006,28.15,3.5383
75.598,0.0067802,-0.4594,60.674,3.8846,3.4827,0.00097101,0.80351,28.15,3.5383
75.616,0.0054792,-0.26019,60.674,3.8846,3.4598,0.0028112,0.36804,28.15,3.5383
75.637,0.0045756,-0.18072,60.674,3.8846,3.4564,-0.00098721,-0.75968,28.15,3.5383
75.661,0.0036847,-0.17819,60.674,3.8846,3.4419,-0.011006,-2.0037,28.15,3.5383
75.685,0.0027598,-0.18497,60.674,3.8846,3.3881,-0.018321,-1.463,28.15,3.5383
75.699,0.0015968,-0.23261,60.674,3.8846,3.2903,-0.01368,0.92804,28.15,3.5383
