78.92,0,0.1,73.408,3.7888,57.001,0,0.1,62.819,3.4689
79.024,0.029502,0.0,73.408,3.7888,55.667,-0.1998,0.0,62.819,3.4689
79.183,0.02725,-0.45026,73.408,3.7888,54.957,-0.15321,9.3175,62.819,3.4689
79.349,0.025688,-0.31239,73.408,3.7888,54.801,-0.071563,16.33,62.819,3.4689
79.474,0.024399,-0.25793,73.408,3.7888,55.131,0.025267,19.366,62.819,3.4689
79.543,0.02308,-0.26376,73.408,3.7888,55.823,0.12111,19.169,62.819,3.4689
79.618,0.021546,-0.30676,73.408,3.7888,56.422,0.20353,16.484,62.819,3.4689
79.735,0.019727,-0.36382,73.408,3.7888,57.197,0.26381,12.056,62.819,3.4689
79.881,0.015475,-0.85043,73.408,3.7888,59.009,0.2932,5.8769,62.819,3.4689
79.984,0.01593,0.091037,73.408,3.7888,61.2,0.29268,-0.10258,62.819,3.4689
79.996,0.016562,0.12633,73.408,3.7888,62.588,0.27032,-4.4735,62.819,3.4689
80.008,0.01497,-0.31842,73.408,3.7888,63.434,0.24761,-4.5405,62.819,3.4689
80.109,0.011846,-0.62479,73.408,3.7888,64.145,0.21755,-6.0134,62.819,3.4689
80.22,0.010234,-0.3224,73.408,3.7888,64.893,0.16562,-10.385,62.819,3.4689
80.261,0.0085622,-0.33431,73.408,3.7888,65.762,0.1275,-7.6242,62.819,3.4689
80.25,0.0041114,-0.89016,73.408,3.7888,66.783,0.1284,0.17964,62.819,3.4689
80.219,-0.0038211,-1.5865,73.408,3.7888,67.546,0.13115,0.55022,62.819,3.4689
80.183,-0.012548,-1.7453,73.408,3.7888,67.737,0.11469,-3.2916,62.819,3.4689
80.111,-0.016652,-0.82094,73.408,3.7888,68.004,0.1078,-1.3787,62.819,3.4689
79.991,-0.015399,0.25079,73.408,3.7888,68.704,0.10721,-0.11819,62.819,3.4689
79.905,-0.013259,0.42798,73.408,3.7888,69.326,0.10109,-1.2224,62.819,3.4689
79.877,-0.011603,0.33119,73.408,3.7888,69.809,0.091632,-1.8925,62.819,3.4689
79.863,-0.0092094,0.47864,73.408,3.7888,70.293,0.073866,-3.5532,62.819,3.4689
79.833,-0.0058816,0.66557,73.408,3.7888,70.476,0.026678,-9.4376,62.819,3.4689
79.783,-0.0033951,0.49729,73.408,3.7888,70.067,-0.040325,-13.401,62.805,3.4689
79.744,-0.0043885,-0.19867,73.408,3.7888,69.55,-0.090856,-10.106,62.791,3.4689
79.73,-0.0076369,-0.64968,73.408,3.7888,69.067,-0.12,-5.8298,62.777,3.4689
79.707,-0.0095099,-0.37461,73.408,3.7888,68.363,-0.13871,-3.7413,62.762,3.4689
79.654,-0.010275,-0.15295,73.408,3.7888,67.588,-0.13761,0.21949,62.748,3.4689
79.573,-0.011075,-0.16001,73.408,3.7888,67.079,-0.11604,4.314,62.733,3.4689
79.5,-0.011421,-0.069239,73.408,3.7888,66.645,-0.091531,4.9026,62.719,3.4689
79.464,-0.010592,0.16577,73.408,3.7888,66.208,-0.074594,3.3873,62.704,3.4689
79.437,-0.0078989,0.53862,73.408,3.7888,65.973,-0.055885,3.7419,62.69,3.4689
79.41,-0.0035955,0.86069,73.408,3.7888,65.901,-0.033954,4.386,62.675,3.4689
79.408,0.00061894,0.84288,73.408,3.7888,65.847,-0.010485,4.6938,62.66,3.4689
79.426,0.0026399,0.40419,73.408,3.7888,65.824,0.022158,6.5287,62.646,3.4689
79.447,0.0031103,0.09408,73.408,3.7888,65.961,0.058527,7.2739,62.631,3.4689
79.475,0.0048249,0.34293,73.408,3.7888,66.372,0.075078,3.3101,62.616,3.4689
79.51,0.0074904,0.53309,73.408,3.7888,66.974,0.073073,-0.40104,62.601,3.4689
79.54,0.0088571,0.27334,73.408,3.7888,67.432,0.065648,-1.4851,62.586,3.4689
79.577,0.0098993,0.20844,73.408,3.7888,67.549,0.040829,-4.9637,62.571,3.4689
79.658,0.011764,0.37288,73.408,3.7888,67.306,-0.0069905,-9.5639,62.556,3.4689
79.743,0.012878,0.22286,73.408,3.7888,66.931,-0.056689,-9.9396,62.541,3.4689
79.791,0.013094,0.043134,73.408,3.7888,66.595,-0.10069,-8.7993,62.525,3.4689
79.845,0.013958,0.17277,73.408,3.7888,65.984,-0.15253,-10.37,62.51,3.4689
79.928,0.014756,0.15964,73.408,3.7888,64.939,-0.19574,-8.6411,62.495,3.4689
80.0,0.013728,-0.20561,73.408,3.7888,63.886,-0.20061,-0.97374,62.479,3.4689
80.063,0.013798,0.014137,73.408,3.7888,62.835,-0.20199,-0.27556,62.464,3.4689
80.152,0.016126,0.46548,73.408,3.7888,61.461,-0.22145,-3.8936,62.448,3.4689
80.237,0.016822,0.13923,73.408,3.7888,60.24,-0.24049,-3.8074,62.433,3.4689
80.286,0.014223,-0.51977,73.408,3.7888,59.61,-0.25186,-2.2743,62.417,3.4689
80.342,0.01066,-0.71255,73.408,3.7888,58.526,-0.26804,-3.2362,62.401,3.4689
80.426,0.0071468,-0.70269,73.408,3.7888,56.358,-0.28624,-3.6398,62.385,3.4689
80.439,0.0035266,-0.72404,73.408,3.7888,54.662,-0.29076,-0.90326,62.37,3.4689
