96.686,0,0.1,60.194,4.1069,94.438,0,0.1,54.732,4.0969
96.766,0.018305,0.0,60.194,4.1069,94.391,-0.0054193,0.0,54.732,4.0969
96.847,0.016293,-0.40245,60.194,4.1069,94.361,-0.0074591,-0.40796,54.732,4.0969
96.927,0.014416,-0.37551,60.194,4.1069,94.345,-0.0057366,0.34451,54.732,4.0969
97.0,0.012641,-0.35497,60.194,4.1069,94.339,-0.0023093,0.68545,54.732,4.0969
97.058,0.010895,-0.3492,60.194,4.1069,94.338,0.0012392,0.7097,54.732,4.0969
97.09,0.0090617,-0.36661,60.194,4.1069,94.345,0.0037997,0.5121,54.732,4.0969
97.107,0.0069838,-0.41558,60.194,4.1069,94.364,0.004737,0.18747,54.732,4.0969
97.125,0.0041819,-0.56037,60.194,4.1069,94.385,0.0028943,-0.36854,54.732,4.0969
97.155,0.0023736,-0.36167,60.194,4.1069,94.402,-1.179e-05,-0.58123,54.732,4.0969
97.168,-0.0015708,-0.78888,60.194,4.1069,94.409,-0.0018845,-0.37455,54.732,4.0969
97.107,-0.0097462,-1.6351,60.194,4.1069,94.393,-0.0019915,-0.021393,54.732,4.0969
96.999,-0.018431,-1.7369,60.194,4.1069,94.348,-8.8635e-05,0.38057,54.732,4.0969
96.888,-0.026642,-1.6423,60.194,4.1069,94.343,0.0040389,0.82551,54.732,4.0969
96.718,-0.035694,-1.8105,60.194,4.1069,94.428,0.0094106,1.0743,54.732,4.0969
96.461,-0.042518,-1.3647,60.194,4.1069,94.531,0.014331,0.98401,54.732,4.0969
96.248,-0.044132,-0.32289,60.194,4.1069,94.621,0.018459,0.82561,54.732,4.0969
96.085,-0.041722,0.48209,60.194,4.1069,94.714,0.021209,0.55016,54.732,4.0969
95.865,-0.037284,0.8876,60.194,4.1069,94.806,0.021048,-0.03222,54.732,4.0969
95.671,-0.030848,1.2873,60.194,4.1069,94.891,0.018445,-0.52061,54.732,4.0969
95.592,-0.023452,1.4791,60.194,4.1069,94.983,0.016543,-0.38056,54.732,4.0969
95.538,-0.017894,1.1116,60.194,4.1069,95.083,0.016137,-0.081186,54.732,4.0969
95.467,-0.013056,0.96766,60.194,4.1069,95.154,0.015106,-0.20606,54.732,4.0969
95.417,-0.005171,1.5769,60.194,4.1069,95.2,0.013239,-0.37348,54.732,4.0969
95.407,0.003627,1.7596,60.194,4.1069,95.253,0.010979,-0.45195,54.732,4.0969
95.444,0.0088101,1.0366,60.194,4.1069,95.308,0.0086276,-0.4703,54.732,4.0969
95.527,0.0104,0.31789,60.194,4.1069,95.342,0.0062141,-0.48271,54.732,4.0969
95.643,0.013726,0.66534,60.194,4.1069,95.353,0.0026769,-0.70743,54.732,4.0969
95.75,0.019435,1.1417,60.194,4.1069,95.34,-0.0021953,-0.97444,54.732,4.0969
95.826,0.025381,1.1893,60.194,4.1069,95.309,-0.0076595,-1.0928,54.732,4.0969
95.9,0.030473,1.0184,60.194,4.1069,95.254,-0.012563,-0.98076,54.732,4.0969
96.063,0.033832,0.67167,60.194,4.1069,95.162,-0.016096,-0.70652,54.732,4.0969
96.357,0.035066,0.24684,60.194,4.1069,95.053,-0.018023,-0.38544,54.732,4.0969
96.573,0.033789,-0.25537,60.194,4.1069,94.976,-0.017889,0.026883,54.732,4.0969
96.658,0.02926,-0.90577,60.194,4.1069,94.914,-0.015033,0.57122,54.732,4.0969
96.716,0.021079,-1.6362,60.194,4.1069,94.843,-0.010995,0.80753,54.732,4.0969
96.769,0.011285,-1.9588,60.194,4.1069,94.793,-0.0086093,0.47712,54.732,4.0969
96.808,0.0034815,-1.5607,60.194,4.1069,94.781,-0.0066458,0.39272,54.732,4.0969
96.829,0.00057971,-0.58036,60.194,4.1069,94.781,-0.003606,0.60795,54.732,4.0969
96.836,0.002164,0.31685,60.194,4.1069,94.773,-3.6915e-05,0.71382,54.732,4.0969
