69.424,0,0.1,29.715,3.2621,32.24,0,0.1,28.15,3.5383
69.401,-0.0034265,0.0,29.715,3.2621,29.299,-0.61931,0.0,28.15,3.5383
69.388,-0.0034038,0.0045449,29.715,3.2621,25.05,-0.86136,-48.41,28.15,3.5383
69.377,-0.0031581,0.049145,29.715,3.2621,20.325,-0.91078,-9.8852,28.15,3.5383
69.361,-0.0026875,0.094109,29.715,3.2621,15.952,-0.83718,14.72,28.15,3.5383
69.343,-0.0020144,0.13462,29.715,3.2621,12.518,-0.69809,27.818,28.15,3.5383
69.338,-0.0011851,0.16586,29.715,3.2621,10.051,-0.53898,31.822,28.15,3.5383
69.343,-0.00027006,0.18301,29.715,3.2621,8.303,-0.39327,29.143,28.15,3.5383
69.351,0.00069609,0.19323,29.715,3.2621,6.7812,-0.28921,20.813,28.15,3.5383
69.355,0.001849,0.23058,29.715,3.2621,5.3991,-0.23028,11.786,28.15,3.5383
69.357,0.0021402,0.058244,29.715,3.2621,4.3531,-0.21186,3.6846,28.15,3.5383
69.367,0.001269,-0.17424,29.715,3.2621,3.5315,-0.18919,4.5333,28.15,3.5383
69.382,7.9807e-05,-0.23784,29.715,3.2621,2.7687,-0.1451,8.8174,28.15,3.5383
69.38,-0.00047931,-0.11182,29.715,3.2621,2.0974,-0.093246,10.371,28.15,3.5383
69.366,-0.00060674,-0.025485,29.715,3.2621,1.7018,-0.043559,9.9373,28.15,3.5383
69.351,-0.00060612,0.00012455,29.715,3.2621,1.8857,-0.0068539,7.3411,28.15,3.5383
69.349,-0.0005673,0.0077639,29.715,3.2621,2.3292,0.015152,4.4012,28.15,3.5383
69.359,-0.00069885,-0.026311,29.715,3.2621,2.3558,0.025842,2.138,28.15,3.5383
69.361,-0.001071,-0.074425,29.715,3.2621,2.2361,0.024101,-0.3483,28.15,3.5383
69.348,-0.0018987,-0.16554,29.715,3.2621,2.2795,0.011184,-2.5833,28.15,3.5383
69.329,-0.0032682,-0.27391,29.715,3.2621,2.2961,-0.0039309,-3.023,28.15,3.5383
69.305,-0.0043149,-0.20934,29.715,3.2621,2.2738,-0.0077706,-0.76792,28.15,3.5383
69.276,-0.0043432,-0.0056501,29.715,3.2621,2.3402,0.006108,2.7757,28.15,3.5383
69.257,-0.0033244,0.20376,29.715,3.2621,2.4547,0.021431,3.0645,28.15,3.5383
69.251,-0.0020491,0.25505,29.715,3.2621,2.5365,0.024006,0.51499,28.15,3.5383
69.25,-0.001492,0.11143,29.715,3.2621,2.6528,0.025817,0.36219,28.15,3.5383
69.248,-0.0016953,-0.040655,29.715,3.2621,2.8284,0.029644,0.76547,28.15,3.5383
69.235,-0.0023109,-0.12312,29.715,3.2621,2.9889,0.028199,-0.28893,28.15,3.5383
69.213,-0.0031775,-0.17332,29.715,3.2621,3.1032,0.023446,-0.95063,28.15,3.5383
69.186,-0.0039626,-0.15702,29.715,3.2621,3.1796,0.018564,-0.97635,28.15,3.5383
69.165,-0.0042028,-0.048032,29.715,3.2621,3.2336,0.012101,-1.2928,28.15,3.5383
69.152,-0.00385,0.070562,29.715,3.2621,3.2787,0.0055084,-1.3184,28.15,3.5383
69.14,-0.0031588,0.13824,29.715,3.2621,3.3039,0.0051889,-0.063905,28.15,3.5383
69.128,-0.0022124,0.18927,29.715,3.2621,3.3163,0.0093716,0.83654,28.15,3.5383
69.117,-0.0013911,0.16426,29.715,3.2621,3.3527,0.011041,0.33384,28.15,3.5383
69.109,-0.0010417,0.06988,29.715,3.2621,3.4253,0.0094372,-0.32072,28.15,3.5383
69.106,-0.00099695,0.0089529,29.715,3.2621,3.52,0.0066315,-0.56115,28.15,3.5383
69.106,-0.000959,0.0075892,29.715,3.2621,3.5762,0.0051004,-0.30621,28.15,3.5383
69.104,-0.00096597,-0.0013928,29.715,3.2621,3.5244,0.0048178,-0.056523,28.15,3.5383
69.092,-0.0012431,-0.055435,29.715,3.2621,3.4664,0.0041396,-0.13563,28.15,3.5383
69.077,-0.0020566,-0.1627,29.715,3.2621,3.5054,0.0021323,-0.40146,28.15,3.5383
69.065,-0.0031713,-0.22293,29.715,3.2621,3.578,-0.00014744,-0.45596,28.15,3.5383
69.051,-0.0038851,-0.14277,29.715,3.2621,3.6183,-0.00068238,-0.10699,28.15,3.5383
69.03,-0.0041306,-0.049084,29.715,3.2621,3.5851,-0.00026026,0.084423,28.15,3.5383
69.006,-0.0040953,0.0070528,29.715,3.2621,3.517,-0.0019788,-0.3437,28.15,3.5383
68.984,-0.0033477,0.14953,29.715,3.2621,3.4651,-0.0057363,-0.7515,28.15,3.5383
68.977,-0.0018596,0.29762,29.715,3.2621,3.4655,-0.0065495,-0.16265,28.15,3.5383
68.979,-0.00015288,0.34134,29.715,3.2621,3.4921,-0.0030466,0.7006,28.15,3.5383
68.981,0.0013671,0.304,29.715,3.2621,3.4827,0.00097101,0.80351,28.15,3.5383
68.995,0.0023454,0.19564,29.715,3.2621,3.4598,0.0028112,0.36804,28.15,3.5383
69.019,0.0025927,0.049473,29.715,3.2621,3.4564,-0.00098721,-0.75968,28.15,3.5383
69.028,0.002226,-0.073339,29.715,3.2621,3.4419,-0.011006,-2.0037,28.15,3.5383
69.026,0.0016727,-0.11066,29.715,3.2621,3.3881,-0.018321,-1.463,28.15,3.5383
69.033,0.0013867,-0.057199,29.715,3.2621,3.2903,-0.01368,0.92804,28.15,3.5383
69.043,0.001268,-0.023744,29.715,3.2621,3.1594,-0.0091611,0.90388,28.15,3.5383
69.051,0.0014226,0.03091,29.715,3.2621,3.0397,-0.01538,-1.2439,28.15,3.5383
69.063,0.0022868,0.17284,29.715,3.2621,3.044,-0.017817,-0.48724,28.15,3.5383
69.079,0.0034548,0.23361,29.715,3.2621,3.1807,-0.0086333,1.8367,28.15,3.5383
69.098,0.0042111,0.15125,29.715,3.2621,3.1885,0.0039973,2.5261,28.15,3.5383
69.121,0.0047576,0.10932,29.715,3.2621,3.0286,0.02553,4.3065,28.15,3.5383
69.149,0.0052568,0.099839,29.715,3.2621,3.2279,0.062062,7.3066,28.15,3.5383
69.176,0.0051819,-0.014983,29.715,3.2621,3.8791,0.09166,5.9196,28.15,3.5383
69.198,0.0042909,-0.17821,29.715,3.2621,4.4848,0.10364,2.395,28.15,3.5383
69.212,0.0027252,-0.31315,29.715,3.2621,5.0548,0.1134,1.9536,28.15,3.5383
69.217,0.00080264,-0.3845,29.715,3.2621,5.7635,0.11567,0.4539,28.15,3.5383
69.211,-0.0011133,-0.38318,29.715,3.2621,6.1916,0.09034,-5.0666,28.15,3.5383
69.195,-0.0029178,-0.3609,29.715,3.2621,6.2847,0.071787,-3.7106,28.15,3.5383
69.172,-0.0042831,-0.27307,29.715,3.2621,6.7622,0.095543,4.7512,28.15,3.5383
69.148,-0.0047833,-0.10003,29.715,3.2621,7.5688,0.1325,7.3912,28.15,3.5383
69.124,-0.0047977,-0.0028837,29.715,3.2621,8.2437,0.16211,5.9229,28.15,3.5383
69.099,-0.0049002,-0.020497,29.715,3.2621,9.241,0.20935,9.4473,28.15,3.5383
69.071,-0.0052918,-0.078328,29.715,3.2621,10.896,0.25939,10.008,28.15,3.5383
69.049,-0.0058848,-0.1186,29.715,3.2621,12.22,0.26765,1.6511,28.15,3.5383
69.024,-0.0063956,-0.10215,29.715,3.2621,13.189,0.26382,-0.76452,28.15,3.5383
68.985,-0.0062812,0.022885,29.715,3.2621,14.698,0.27831,2.8975,28.15,3.5383
68.95,-0.0047546,0.30532,29.715,3.2621,16.337,0.28385,1.108,28.15,3.5383
68.933,-0.0027643,0.39805,29.715,3.2621,17.342,0.26596,-3.5787,28.15,3.5383
68.93,-0.0016283,0.22721,29.715,3.2621,18.428,0.24626,-3.9396,28.15,3.5383
