81.944,0,0.1,78.629,4.643,90.618,0,0.1,84.801,1.7445
81.964,0.0016269,0.0,78.629,4.643,75.835,-2.6417,0.0,84.801,1.7445
81.961,-6.8893e-05,-0.33915,78.629,4.643,70.032,-1.2722,273.89,84.801,1.7445
81.949,-0.00068193,-0.12261,78.629,4.643,67.833,-0.79351,95.743,84.801,1.7445
81.94,-0.00068747,-0.0011078,78.629,4.643,63.86,-0.86749,-14.796,84.801,1.7445
81.941,-0.00045561,0.046372,78.629,4.643,54.862,-1.2157,-69.638,84.801,1.7445
81.951,-0.00025134,0.040855,78.629,4.643,45.957,-1.6192,-80.698,84.801,1.7445
81.956,-0.00023452,0.0033644,78.629,4.643,39.165,-1.9186,-59.889,84.801,1.7445
81.95,-0.00062869,-0.078833,78.629,4.643,29.872,-1.9983,-15.939,84.801,1.7445
81.934,-0.0011185,-0.097954,78.629,4.643,18.745,-1.7711,45.436,84.801,1.7445
81.92,-0.0014024,-0.05678,78.629,4.643,11.161,-1.3803,78.164,84.801,1.7445
81.918,-0.001157,0.049068,78.629,4.643,6.8437,-0.99336,77.39,84.801,1.7445
81.923,-0.00029565,0.17227,78.629,4.643,4.6819,-0.67739,63.193,84.801,1.7445
81.927,0.0006439,0.18791,78.629,4.643,3.5894,-0.33749,67.981,84.801,1.7445
81.93,0.00090051,0.051322,78.629,4.643,2.9352,-0.058201,55.858,84.801,1.7445
81.931,0.00021475,-0.13715,78.629,4.643,2.4557,0.014385,14.517,84.801,1.7445
81.928,-0.0010665,-0.25625,78.629,4.643,2.154,-0.016627,-6.2023,84.801,1.7445
81.92,-0.0017721,-0.14111,78.629,4.643,2.1995,0.0017106,3.6674,84.801,1.7445
81.906,-0.0018198,-0.0095488,78.629,4.643,2.5261,0.038612,7.3803,84.801,1.7445
81.891,-0.0021822,-0.072484,78.629,4.643,2.9841,0.076336,7.5447,84.801,1.7445
81.881,-0.0023068,-0.024921,78.629,4.643,3.4805,0.099012,4.5352,84.801,1.7445
81.879,-0.0013031,0.20075,78.629,4.643,3.996,0.10654,1.5061,84.801,1.7445
81.876,-0.0011077,0.039081,78.629,4.643,4.547,0.10417,-0.47516,84.801,1.7445
81.856,-0.0025595,-0.29036,78.629,4.643,5.0344,0.099359,-0.96152,84.801,1.7445
81.836,-0.004432,-0.37451,78.629,4.643,5.4451,0.099654,0.058929,84.801,1.7445
81.829,-0.0055014,-0.21388,78.629,4.643,5.943,0.10353,0.77608,84.801,1.7445
81.797,-0.0054386,0.012562,78.629,4.643,6.5532,0.10745,0.78256,84.801,1.7445
81.737,-0.0044399,0.19974,78.629,4.643,7.124,0.10932,0.37458,84.801,1.7445
81.721,-0.0030083,0.28632,78.629,4.643,7.6362,0.10861,-0.14244,84.801,1.7445
81.742,-0.0015912,0.28341,78.629,4.643,8.1069,0.099123,-1.897,84.801,1.7445
81.753,-0.00060671,0.1969,78.629,4.643,8.4884,0.070996,-5.6254,84.801,1.7445
81.746,0.00012339,0.14602,78.629,4.643,8.735,0.034808,-7.2375,84.801,1.7445
81.734,0.00037587,0.050496,78.629,4.643,8.8251,0.010208,-4.92,84.801,1.7445
81.727,-0.00042515,-0.1602,78.629,4.643,8.7367,-0.0044752,-2.9367,84.801,1.7445
81.728,-0.0013247,-0.17992,78.629,4.643,8.4986,-0.015424,-2.1899,84.801,1.7445
81.728,-0.00056622,0.1517,78.629,4.643,8.3497,-0.017675,-0.45015,84.801,1.7445
81.732,0.0012504,0.36332,78.629,4.643,8.4598,-0.014172,0.70074,84.801,1.7445
81.748,0.0030498,0.35988,78.629,4.643,8.5129,-0.015521,-0.26992,84.801,1.7445
81.77,0.0045921,0.30846,78.629,4.643,8.2885,-0.023743,-1.6443,84.801,1.7445
81.793,0.0058705,0.25567,78.629,4.643,8.0298,-0.038623,-2.976,84.801,1.7445
81.827,0.0066167,0.14925,78.629,4.643,7.7408,-0.069094,-6.0943,84.801,1.7445
81.871,0.0066188,0.00041375,78.629,4.643,7.233,-0.10871,-7.9237,84.801,1.7445
81.903,0.0058265,-0.15845,78.629,4.643,6.6248,-0.12847,-3.9508,84.801,1.7445
81.922,0.0047602,-0.21327,78.629,4.643,6.0623,-0.11334,3.0246,84.801,1.7445
81.936,0.0038902,-0.17399,78.629,4.643,5.447,-0.075206,7.6276,84.801,1.7445
81.95,0.0033237,-0.1133,78.629,4.643,4.8907,-0.047621,5.5171,84.801,1.7445
81.965,0.0030039,-0.063971,78.629,4.643,4.7791,-0.063807,-3.2373,84.801,1.7445
81.983,0.0028083,-0.0391,78.629,4.643,4.8689,-0.10868,-8.9739,84.801,1.7445
82.003,0.0028535,0.0090251,78.629,4.643,4.4778,-0.15216,-8.6965,84.801,1.7445
82.019,0.0029081,0.010933,78.629,4.643,3.3679,-0.16726,-3.0196,84.801,1.7445
82.029,0.0029653,0.011435,78.629,4.643,1.8879,-0.13091,7.2699,84.801,1.7445
82.034,0.0029031,-0.012435,78.629,4.643,1.2417,-0.034786,19.224,84.801,1.7445
82.043,0.0024852,-0.083595,78.629,4.643,2.2882,0.10953,28.864,84.801,1.7445
82.063,0.0015185,-0.19333,78.629,4.643,4.1704,0.28161,34.416,84.801,1.7445
82.071,-9.7213e-05,-0.32315,78.629,4.643,6.502,0.44524,32.725,84.801,1.7445
82.056,-0.0022959,-0.43974,78.629,4.643,9.2681,0.56518,23.989,84.801,1.7445
82.027,-0.0048078,-0.50239,78.629,4.643,12.124,0.63371,13.706,84.801,1.7445
81.989,-0.0071171,-0.46185,78.629,4.643,14.954,0.60638,-5.4667,84.801,1.7445
81.945,-0.0086101,-0.2986,78.629,4.643,18.114,0.479,-25.477,84.801,1.7445
81.902,-0.0087789,-0.033761,78.629,4.643,21.608,0.50611,5.4219,84.801,1.7445
81.866,-0.0073323,0.28933,78.629,4.643,25.268,0.80967,60.712,84.801,1.7445
81.839,-0.0048494,0.49657,78.629,4.643,29.433,1.2545,88.958,84.801,1.7445
81.821,-0.0031272,0.34445,78.629,4.643,35.36,1.6686,82.82,84.801,1.7445
81.81,-0.0027401,0.077422,78.629,4.643,46.054,1.925,51.294,84.801,1.7445
81.806,-0.0026987,0.0082864,78.629,4.643,60.862,1.9608,7.1645,84.801,1.7445
81.801,-0.0027251,-0.0052962,78.629,4.643,71.009,1.7709,-37.99,84.801,1.7445
81.778,-0.0032368,-0.10232,78.629,4.643,74.951,1.3859,-77.0,84.801,1.7445
81.736,-0.0033195,-0.01654,78.629,4.643,77.17,0.88671,-99.837,84.801,1.7445
81.724,-0.0025931,0.14528,78.629,4.643,79.055,0.40705,-95.932,84.801,1.7445
81.731,-0.0027434,-0.030061,78.629,4.643,80.556,0.1005,-61.309,84.801,1.7445
81.716,-0.0037637,-0.20407,78.629,4.643,81.703,0.066614,-6.7782,84.801,1.7445
81.694,-0.0040015,-0.047564,78.629,4.643,82.567,0.18125,22.927,84.801,1.7445
81.678,-0.003955,0.0092976,78.629,4.643,83.239,0.18274,0.29783,84.801,1.7445
81.635,-0.0052917,-0.26734,78.629,4.643,83.751,0.10495,-15.558,84.801,1.7445
81.579,-0.0074662,-0.43489,78.629,4.643,84.116,0.06395,-8.1994,84.801,1.7445
81.561,-0.008736,-0.25397,78.629,4.643,84.35,0.055833,-1.6233,84.801,1.7445
81.544,-0.0091924,-0.091277,78.629,4.643,84.499,0.05422,-0.3227,84.801,1.7445
81.479,-0.009411,-0.043711,78.629,4.643,84.667,0.041962,-2.4516,84.801,1.7445
81.404,-0.0091947,0.043263,78.629,4.643,84.895,0.02239,-3.9143,84.801,1.7445
81.359,-0.008605,0.11793,78.629,4.643,85.12,0.0042433,-3.6294,84.801,1.7445
81.331,-0.0086083,-0.00065995,78.629,4.643,85.114,-0.012915,-3.4317,84.808,1.7445
81.3,-0.0092312,-0.12457,78.629,4.643,84.674,-0.029319,-3.2807,84.815,1.7445
81.249,-0.0099902,-0.15181,78.629,4.643,84.273,-0.041606,-2.4574,84.822,1.7445
81.182,-0.012049,-0.41171,78.629,4.643,84.207,-0.04813,-1.3048,84.828,1.7445
81.106,-0.015539,-0.69797,78.629,4.643,84.14,-0.04805,0.015912,84.834,1.7445
81.009,-0.018505,-0.59318,78.629,4.643,83.929,-0.040546,1.5008,84.84,1.7445
80.899,-0.01967,-0.2331,78.629,4.643,83.72,-0.029922,2.1248,84.845,1.7445
80.803,-0.01961,0.01191,78.629,4.643,83.534,-0.026468,0.69094,84.851,1.7445
80.711,-0.020182,-0.11434,78.629,4.643,83.342,-0.030784,-0.86319,84.856,1.7445
80.608,-0.021779,-0.31943,78.629,4.643,83.232,-0.026901,0.77642,84.86,1.7445
80.497,-0.022844,-0.21291,78.629,4.643,83.232,-0.014126,2.5551,84.865,1.7445
80.379,-0.023492,-0.1297,78.629,4.643,83.22,-0.0049571,1.8338,84.869,1.7445
80.243,-0.024832,-0.26795,78.629,4.643,83.17,-0.00027699,0.93603,84.873,1.7445
80.099,-0.026102,-0.25397,78.629,4.643,83.165,0.0036215,0.77969,84.877,1.7445
79.99,-0.025785,0.06338,78.629,4.643,83.198,0.0053894,0.35359,84.881,1.7445
79.895,-0.023094,0.53817,78.629,4.643,83.238,0.0042727,-0.22334,84.884,1.7445
79.783,-0.018574,0.90406,78.629,4.643,83.264,0.0022862,-0.3973,84.887,1.7445
79.691,-0.013793,0.95619,78.629,4.643,83.262,-0.00042744,-0.54273,84.89,1.7445
79.655,-0.0085291,1.0528,78.629,4.643,83.228,-0.0056435,-1.0432,84.893,1.7445
79.663,-0.002159,1.274,78.629,4.643,83.161,-0.012209,-1.3132,84.895,1.7445
79.688,0.0041302,1.2578,78.629,4.643,83.068,-0.016513,-0.86066,84.898,1.7445
79.703,0.0080225,0.77845,78.629,4.643,82.983,-0.017214,-0.14027,84.9,1.7445
79.725,0.0058948,-0.42554,78.629,4.643,82.927,-0.014273,0.58827,84.901,1.7445
79.766,-0.0010609,-1.3911,78.629,4.643,82.878,-0.0086331,1.1279,84.903,1.7445
79.749,-0.0075118,-1.2902,78.629,4.643,82.846,-0.0015776,1.4111,84.904,1.7445
79.624,-0.017338,-1.9653,78.629,4.643,82.88,0.005277,1.3709,84.905,1.7445
79.432,-0.034727,-3.4778,78.629,4.643,82.956,0.0094117,0.82695,84.906,1.7445
79.208,-0.043837,-1.8219,78.629,4.643,83.032,0.011833,0.48416,84.907,1.7445
78.942,-0.046364,-0.50549,78.629,4.643,83.107,0.016431,0.9197,84.907,1.7445
78.515,-0.092186,-9.1644,78.629,4.643,83.187,0.021723,1.0584,84.908,1.7445
77.831,-0.15666,-12.895,78.629,4.643,83.272,0.023737,0.40275,84.908,1.7445
77.004,-0.1632,-1.3087,78.629,4.643,83.37,0.023958,0.044303,84.907,1.7445
75.843,-0.18857,-5.0728,78.629,4.643,83.491,0.01813,-1.1657,84.907,1.7445
73.723,-0.3192,-26.126,78.629,4.643,83.511,-0.0085752,-5.341,84.906,1.7445
71.029,-0.55642,-47.444,78.629,4.643,83.287,-0.052645,-8.814,84.906,1.7445
68.7,-0.83676,-56.069,78.629,4.643,82.815,-0.097246,-8.9202,84.905,1.7445
64.551,-1.0438,-41.413,78.629,4.643,82.047,-0.14816,-10.182,84.903,1.7445
57.045,-1.0792,-7.0703,78.629,4.643,80.841,-0.21134,-12.636,84.902,1.7445
50.235,-0.89232,37.372,78.629,4.643,79.345,-0.26685,-11.102,84.9,1.7445
46.329,-0.66846,44.772,78.629,4.643,77.761,-0.32858,-12.347,84.898,1.7445
44.974,-0.57868,17.957,78.629,4.643,75.604,-0.45961,-26.205,84.896,1.7445
44.667,-0.60148,-4.56,78.629,4.643,72.407,-0.65741,-39.561,84.894,1.7445
42.632,-0.70634,-20.972,78.629,4.643,68.426,-0.86121,-40.759,84.892,1.7445
36.908,-0.934,-45.533,78.629,4.643,63.432,-1.0622,-40.206,84.889,1.7445
27.437,-1.2137,-55.936,78.629,4.643,56.799,-1.2461,-36.768,84.886,1.7445
19.762,-1.3433,-25.921,78.629,4.643,49.689,-1.289,-8.581,84.883,1.7445
15.444,-1.2346,21.73,78.629,4.643,44.051,-1.1255,32.697,84.88,1.7445
12.125,-0.90893,65.139,78.629,4.643,39.479,-0.90054,44.992,84.877,1.7445
9.526,-0.47048,87.69,78.629,4.643,35.48,-0.70918,38.271,84.873,1.7445
8.223,-0.10015,74.066,78.629,4.643,33.562,-0.5448,32.876,84.869,1.7445
8.3036,0.075932,35.217,78.629,4.643,33.342,-0.41782,25.395,84.865,1.7445
9.385,0.079813,0.77639,78.629,4.643,31.409,-0.33299,16.966,84.861,1.7445
10.338,0.065634,-2.836,78.629,4.643,27.797,-0.2348,19.639,84.857,1.7445
10.358,0.015324,-10.062,78.629,4.643,26.659,-0.099023,27.156,84.852,1.7445
9.2281,-0.11177,-25.418,78.629,4.643,27.782,0.010348,21.874,84.847,1.7445
7.771,-0.22268,-22.182,78.629,4.643,29.198,0.091897,16.31,84.843,1.7445
6.6642,-0.25276,-6.0166,78.629,4.643,30.315,0.18195,18.01,84.838,1.7445
5.696,-0.19879,10.794,78.629,4.643,30.744,0.16554,-3.2817,84.832,1.7445
4.9986,-0.088083,22.142,78.629,4.643,29.959,-0.061709,-45.449,84.827,1.7445
5.2851,0.028369,23.29,78.629,4.643,28.176,-0.38011,-63.68,84.821,1.7445
6.3638,0.11501,17.329,78.629,4.643,25.868,-0.60827,-45.633,84.816,1.7445
7.1333,0.15671,8.3398,78.629,4.643,22.255,-0.73319,-24.983,84.81,1.7445
7.6802,0.15894,0.44579,78.629,4.643,17.33,-0.76345,-6.0511,84.804,1.7445
8.3062,0.13411,-4.9663,78.629,4.643,13.392,-0.68965,14.759,84.797,1.7445
8.9062,0.099561,-6.9099,78.629,4.643,11.129,-0.55087,27.755,84.791,1.7445
9.3683,0.087817,-2.3489,78.629,4.643,9.7926,-0.39039,32.097,84.784,1.7445
9.7199,0.11623,5.6834,78.629,4.643,9.0188,-0.21693,34.691,84.778,1.7445
10.221,0.14785,6.323,78.629,4.643,8.6331,-0.053818,32.623,84.771,1.7445
11.214,0.15084,0.59856,78.629,4.643,8.4595,0.049401,20.644,84.764,1.7445
12.378,0.14978,-0.21318,78.629,4.643,8.5291,0.093408,8.8013,84.756,1.7445
13.198,0.15047,0.1395,78.629,4.643,9.2852,0.12699,6.7157,84.749,1.7445
13.598,0.14242,-1.6098,78.629,4.643,10.465,0.14372,3.3467,84.741,1.7445
13.902,0.12852,-2.7807,78.629,4.643,11.288,0.12262,-4.2191,84.734,1.7445
14.616,0.12037,-1.6307,78.629,4.643,11.494,0.066057,-11.313,84.726,1.7445
15.574,0.13107,2.1396,78.629,4.643,11.164,-0.014014,-16.014,84.718,1.7445
16.371,0.16286,6.3591,78.629,4.643,10.591,-0.097589,-16.715,84.71,1.7445
17.212,0.19515,6.4588,78.629,4.643,9.9495,-0.15182,-10.847,84.701,1.7445
18.259,0.21265,3.4989,78.629,4.643,9.2343,-0.15055,0.25419,84.693,1.7445
19.389,0.21856,1.1817,78.629,4.643,8.6023,-0.11144,7.8233,84.684,1.7445
20.525,0.22039,0.36568,78.629,4.643,8.3025,-0.053938,11.5,84.675,1.7445
21.662,0.22501,0.92399,78.629,4.643,8.4105,0.024585,15.705,84.666,1.7445
22.803,0.23346,1.6914,78.629,4.643,8.8814,0.098243,14.732,84.657,1.7445
23.946,0.23659,0.62441,78.629,4.643,9.5071,0.13392,7.1346,84.648,1.7445
25.049,0.22042,-3.234,78.629,4.643,10.183,0.11298,-4.1866,84.639,1.7445
26.121,0.20096,-3.8919,78.629,4.643,10.867,0.047045,-13.188,84.629,1.7445
27.295,0.20491,0.7907,78.629,4.643,11.023,-0.0061341,-10.636,84.62,1.7445
28.478,0.22653,4.3238,78.629,4.643,10.271,-0.018238,-2.4208,84.61,1.7445
29.367,0.25471,5.6362,78.629,4.643,9.4271,-0.034354,-3.2232,84.6,1.7445
30.405,0.29963,8.9846,78.629,4.643,9.1966,-0.06473,-6.0751,84.59,1.7445
32.163,0.31596,3.2646,78.629,4.643,9.6263,-0.092807,-5.6153,84.58,1.7445
33.62,0.23179,-16.833,78.629,4.643,10.049,-0.076422,3.2771,84.57,1.7445
33.826,-0.00050817,-46.46,78.629,4.643,9.3585,-0.020094,11.266,84.559,1.7445
32.839,-0.34324,-68.547,78.629,4.643,8.2168,0.0039691,4.8126,84.549,1.7445
30.107,-0.67644,-66.64,78.629,4.643,8.5586,0.046199,8.446,84.538,1.7447
24.835,-0.88919,-42.55,78.629,4.643,10.132,0.23279,37.319,84.527,1.7449
18.73,-0.9171,-5.5825,78.629,4.643,12.215,0.42981,39.404,84.517,1.7452
14.05,-0.75682,32.057,78.629,4.643,13.961,0.36803,-12.357,84.506,1.7454
12.29,-0.48433,54.498,78.629,4.643,16.155,0.23912,-25.781,84.494,1.7457
12.73,-0.19371,58.122,78.629,4.643,19.804,0.30032,12.239,84.483,1.746
13.256,0.015353,41.814,78.629,4.643,22.058,0.60345,60.626,84.472,1.7463
13.056,-0.0014887,-3.3683,78.629,4.643,22.08,1.0802,95.355,84.46,1.7467
12.261,-0.20721,-41.144,78.629,4.643,27.392,1.5608,96.113,84.449,1.747
10.667,-0.34179,-26.915,78.629,4.643,42.616,1.9031,68.452,84.437,1.7474
8.3616,-0.29975,8.4071,78.629,4.643,56.917,2.0192,23.228,84.425,1.7478
6.3296,-0.12759,34.433,78.629,4.643,65.366,1.9107,-21.702,84.413,1.7482
6.5134,0.1504,55.598,78.629,4.643,70.533,1.5909,-63.949,84.401,1.7487
11.18,0.51117,72.153,78.629,4.643,74.072,1.0593,-106.33,84.389,1.7491
17.773,0.92124,82.014,78.629,4.643,76.872,0.50318,-111.23,84.377,1.7496
22.823,1.3357,82.887,78.629,4.643,79.233,0.24571,-51.493,84.364,1.75
29.053,1.6897,70.814,78.629,4.643,81.206,0.29804,10.465,84.352,1.7505
38.811,1.8971,41.469,78.629,4.643,82.654,0.31079,2.5508,84.339,1.751
49.658,1.9171,4.0103,78.629,4.643,83.666,0.24127,-13.905,84.326,1.7515
59.653,1.8069,-22.046,78.629,4.643,84.42,0.1761,-13.034,84.314,1.752
68.135,1.6198,-37.413,78.629,4.643,85.046,0.12332,-10.557,84.301,1.7526
74.11,1.2961,-64.742,78.629,4.643,85.591,0.086378,-7.3875,84.288,1.7531
77.304,0.86574,-86.079,78.629,4.643,85.947,0.062098,-4.856,84.275,1.7537
79.402,0.52058,-69.034,78.629,4.643,86.117,0.04462,-3.4956,84.262,1.7542
81.563,0.33248,-37.619,78.629,4.643,86.201,0.027812,-3.3616,84.248,1.7548
83.225,0.23283,-19.929,78.629,4.643,86.264,0.014611,-2.6401,84.235,1.7554
84.266,0.19029,-8.5093,78.629,4.643,86.336,0.0083089,-1.2604,84.221,1.756
85.041,0.17546,-2.9663,78.629,4.643,86.406,0.0089638,0.13099,84.208,1.7566
85.614,0.13911,-7.2702,78.629,4.643,86.467,0.013902,0.98756,84.194,1.7572
85.98,0.080886,-11.644,78.629,4.643,86.544,0.017926,0.80489,84.181,1.7578
86.29,0.047879,-6.6014,78.629,4.643,86.64,0.019734,0.36159,84.167,1.7584
86.57,0.044072,-0.76123,78.629,4.643,86.747,0.020667,0.18661,84.153,1.7591
86.69,0.037809,-1.2527,78.629,4.643,86.864,0.022016,0.26982,84.139,1.7597
86.741,0.024922,-2.5775,78.629,4.643,86.983,0.023251,0.24701,84.125,1.7603
