16.093,0,0.1,63.742,3.4111,27.681,0,0.1,51.75,5.1666
13.333,-0.47908,0.0,63.742,3.4111,26.024,-0.54073,0.0,51.75,5.1666
12.303,-0.2278,50.257,63.742,3.4111,23.497,-0.42705,22.735,51.75,5.1666
12.125,-0.10185,25.19,63.742,3.4111,21.044,-0.34083,17.245,51.75,5.1666
11.926,-0.059795,8.4107,63.742,3.4111,19.451,-0.27226,13.713,51.75,5.1666
11.251,-0.066254,-1.2919,63.742,3.4111,18.934,-0.21299,11.855,51.75,5.1666
10.574,-0.091903,-5.1298,63.742,3.4111,18.798,-0.15607,11.385,51.75,5.1666
10.128,-0.11348,-4.3144,63.742,3.4111,18.37,-0.095981,12.017,51.75,5.1666
9.69,-0.13176,-3.6569,63.742,3.4111,17.911,-0.02578,14.04,51.75,5.1666
9.348,-0.078997,10.553,63.742,3.4111,17.787,0.045445,14.245,51.75,5.1666
9.4044,0.032248,22.249,63.742,3.4111,18.089,0.13545,18.002,51.75,5.1666
9.8155,0.13831,21.212,63.742,3.4111,19.258,0.2567,24.248,51.75,5.1666
10.67,0.21575,15.489,63.742,3.4111,21.796,0.38346,25.352,51.75,5.1666
12.677,0.28545,13.94,63.742,3.4111,24.475,0.44363,12.035,51.75,5.1666
15.494,0.39024,20.957,63.742,3.4111,26.336,0.41768,-5.1906,51.75,5.1666
17.618,0.54429,30.81,63.742,3.4111,27.961,0.34908,-13.72,51.75,5.1666
19.802,0.691,29.342,63.742,3.4111,29.396,0.26254,-17.307,51.75,5.1666
23.442,0.77627,17.053,63.742,3.4111,30.174,0.18675,-15.158,51.75,5.1666
28.272,0.79629,4.0057,63.742,3.4111,30.803,0.19161,0.97169,51.75,5.1666
33.234,0.73865,-11.529,63.742,3.4111,32.375,0.29812,21.3,51.75,5.1666
36.465,0.58612,-30.505,63.742,3.4111,34.691,0.44405,29.187,51.75,5.1666
37.609,0.44309,-28.608,63.742,3.4111,37.406,0.5918,29.55,51.75,5.1666
38.375,0.35233,-18.152,63.742,3.4111,41.13,0.73366,28.373,51.75,5.1666
39.246,0.1994,-30.586,63.742,3.4111,45.686,0.80733,14.733,51.75,5.1666
39.693,0.007767,-38.326,63.742,3.4111,49.867,0.78715,-4.0367,51.75,5.1666
40.796,-0.034652,-8.4837,63.742,3.4111,53.573,0.76506,-4.4183,51.75,5.1666
42.781,0.085563,24.043,63.742,3.4111,57.137,0.778,2.589,51.75,5.1666
41.954,0.26378,35.644,63.742,3.4111,60.493,0.7795,0.29948,51.75,5.1666
40.247,0.40339,27.921,63.742,3.4111,63.818,0.75026,-5.8468,51.75,5.1666
44.129,0.47207,13.736,63.742,3.4111,68.03,0.70453,-9.1471,51.75,5.1666
