18.796,0,0.1,35.671,3.9891,42.193,0,0.1,63.587,4.1091
18.331,-0.060037,0.0,35.671,3.9891,36.49,-1.1907,0.0,63.587,4.1091
18.404,-0.00051647,11.904,35.671,3.9891,30.562,-1.1811,1.9191,63.587,4.1091
18.592,0.0046253,1.0283,35.671,3.9891,25.276,-0.99195,37.837,63.587,4.1091
18.504,-0.021429,-5.2108,35.671,3.9891,21.5,-0.71841,54.708,63.587,4.1091
17.955,-0.05985,-7.6842,35.671,3.9891,19.758,-0.43362,56.958,63.587,4.1091
17.358,-0.096164,-7.2628,35.671,3.9891,19.211,-0.18855,49.015,63.587,4.1091
16.995,-0.12025,-4.8175,35.671,3.9891,18.985,-0.012016,35.306,63.587,4.1091
16.526,-0.13338,-2.6265,35.671,3.9891,18.905,0.017213,5.8458,63.587,4.1091
15.808,-0.10868,4.9408,35.671,3.9891,19.224,0.029738,2.5051,63.587,4.1091
15.293,-0.056703,10.395,35.671,3.9891,20.546,0.19051,32.155,63.587,4.1091
15.116,-0.017775,7.7856,35.671,3.9891,22.192,0.42284,46.465,63.587,4.1091
15.104,-0.015086,0.53768,35.671,3.9891,23.409,0.62635,40.703,63.587,4.1091
15.17,-0.039463,-4.8754,35.671,3.9891,27.17,0.8116,37.049,63.587,4.1091
15.093,-0.09095,-10.297,35.671,3.9891,35.152,0.92067,21.814,63.587,4.1091
14.215,-0.17387,-16.585,35.671,3.9891,40.596,0.8932,-5.4939,63.587,4.1091
12.559,-0.24907,-15.04,35.671,3.9891,42.207,0.79222,-20.196,63.587,4.1091
11.019,-0.26283,-2.7515,35.671,3.9891,44.5,0.66325,-25.794,63.587,4.1091
9.8619,-0.21767,9.0329,35.671,3.9891,47.821,0.47026,-38.599,63.587,4.1091
9.1271,-0.13692,16.149,35.671,3.9891,49.226,0.28675,-36.703,63.587,4.1091
9.1798,-0.063537,14.677,35.671,3.9891,50.618,0.2745,-2.449,63.587,4.1091
10.144,0.04708,22.123,35.671,3.9891,53.032,0.38751,22.601,63.587,4.1091
11.424,0.265,43.585,35.671,3.9891,54.402,0.39247,0.99286,63.587,4.1091
12.867,0.52574,52.147,35.671,3.9891,55.334,0.30545,-17.404,63.587,4.1091
15.491,0.72528,39.908,35.671,3.9891,57.414,0.24108,-12.874,63.587,4.1091
20.035,0.84385,23.714,35.671,3.9891,59.103,0.17849,-12.518,63.587,4.1091
26.656,0.88599,8.4279,35.671,3.9891,59.124,0.07368,-20.962,63.587,4.1091
31.953,0.85331,-6.5346,35.671,3.9891,58.384,0.0058528,-13.565,63.626,4.1091
33.712,0.736,-23.464,35.671,3.9891,57.821,-0.018217,-4.8139,63.664,4.1091
34.832,0.5281,-41.58,35.671,3.9891,57.995,-0.038912,-4.139,63.702,4.1091
36.894,0.27196,-51.227,35.671,3.9891,58.475,-0.023815,3.0192,63.741,4.1091
38.014,0.040337,-46.326,35.671,3.9891,58.538,0.026783,10.12,63.78,4.1091
37.633,-0.13485,-35.037,35.683,3.9891,58.441,0.0326,1.1634,63.819,4.1091
36.021,-0.26847,-26.725,35.694,3.9891,58.405,-0.027478,-12.016,63.859,4.1091
33.526,-0.4428,-34.865,35.706,3.9891,58.013,-0.10973,-16.449,63.898,4.1091
30.491,-0.61461,-34.361,35.718,3.9891,57.078,-0.18003,-14.06,63.938,4.1091
27.175,-0.64885,-6.8486,35.729,3.9891,55.949,-0.21191,-6.3774,63.978,4.1091
23.996,-0.56882,16.006,35.74,3.9891,54.796,-0.18947,4.4892,64.018,4.1091
21.532,-0.47517,18.729,35.751,3.9891,53.725,-0.15259,7.3744,64.059,4.1091
19.944,-0.3874,17.553,35.762,3.9891,52.822,-0.15828,-1.138,64.099,4.1091
19.016,-0.30731,16.019,35.773,3.9891,52.017,-0.22995,-14.334,64.14,4.1091
17.813,-0.23926,13.609,35.783,3.9891,50.877,-0.37266,-28.541,64.181,4.1091
16.101,-0.20761,6.3315,35.793,3.9891,48.464,-0.57324,-40.116,64.222,4.1091
14.751,-0.2228,-3.0394,35.804,3.9891,43.791,-0.79266,-43.885,64.263,4.1091
13.897,-0.24527,-4.4936,35.814,3.9891,38.091,-0.98526,-38.521,64.304,4.1091
13.062,-0.2445,0.15475,35.824,3.9891,32.831,-1.0948,-21.908,64.346,4.1091
11.871,-0.22863,3.1738,35.834,3.9891,27.78,-1.0796,3.0413,64.388,4.1091
10.352,-0.20219,5.2869,35.844,3.9891,22.969,-0.9425,27.419,64.43,4.1091
9.2814,-0.1741,5.6187,35.853,3.9891,19.04,-0.73445,41.61,64.472,4.1091
8.7548,-0.1716,0.50029,35.863,3.9891,16.294,-0.54109,38.672,64.514,4.1091
7.9717,-0.19112,-3.9041,35.873,3.9891,14.622,-0.41286,25.647,64.556,4.1091
6.9977,-0.21325,-4.4252,35.882,3.9891,13.478,-0.31375,19.821,64.599,4.1091
6.109,-0.23,-3.351,35.891,3.9891,12.395,-0.21351,20.048,64.641,4.1091
4.7555,-0.23935,-1.8707,35.901,3.9891,11.348,-0.12208,18.286,64.684,4.1091
2.9014,-0.22218,3.4359,35.91,3.9891,10.625,-0.043926,15.632,64.727,4.1091
2.0164,-0.1549,13.455,35.919,3.9891,10.806,0.024986,13.782,64.77,4.1087
