78.796,-0.4669,-32.691,84.305,3.1623,46.468,-1.8369,-94.743,76.349,4.1759
75.884,-0.59297,-25.213,84.305,3.1623,34.656,-2.1816,-68.951,76.316,4.1759
71.244,-0.75888,-33.183,84.305,3.1623,25.48,-2.2454,-12.759,76.283,4.1759
65.096,-1.1193,-72.078,84.305,3.1623,14.346,-2.0029,48.51,76.25,4.1759
58.983,-1.6478,-105.71,84.305,3.1623,2.8255,-1.4812,104.33,76.217,4.1759
50.49,-2.1756,-105.56,84.305,3.1623,-0.3535,-0.78461,139.33,76.184,4.1759
37.859,-2.5092,-66.718,84.305,3.1623,2.4736,-0.19781,117.36,76.15,4.1753
22.047,-2.4889,4.0531,84.305,3.1623,4.5546,0.11911,63.384,76.117,4.1747
7.9248,-2.1207,73.656,84.305,3.1623,5.0281,0.29134,34.446,76.083,4.1741
1.1036,-1.5282,118.5,84.305,3.1623,4.9975,0.30743,3.2165,76.049,4.1735
0.16538,-0.82116,141.4,84.305,3.1623,4.6789,0.08809,-43.867,76.014,4.1729
1.3058,-0.15134,133.96,84.305,3.1623,4.3179,-0.13979,-45.577,75.98,4.1723
2.4447,0.24476,79.22,84.305,3.1623,4.1824,-0.12745,2.469,75.945,4.1717
2.6786,0.29687,10.422,84.305,3.1623,4.1727,-0.029381,19.614,75.91,4.1711
2.331,0.11436,-36.501,84.305,3.1623,4.1543,0.0089503,7.6662,75.874,4.1705
1.7744,-0.080561,-38.985,84.305,3.1623,4.225,0.032071,4.6242,75.839,4.1699
1.1464,-0.13148,-10.184,84.305,3.1623,4.406,0.05227,4.0397,75.803,4.1694
0.82742,-0.096651,6.9659,84.305,3.1623,4.5495,0.039692,-2.5155,75.767,4.1688
1.0171,-0.050074,9.3156,84.305,3.1623,4.605,-0.0018712,-8.3127,75.731,4.1682
1.1012,-0.015459,6.9229,84.305,3.1623,4.5586,-0.061588,-11.943,75.694,4.1676
0.85627,-0.004322,2.2274,84.305,3.1623,4.0464,-0.14717,-17.117,75.658,4.167
0.63571,-0.0041772,0.028945,84.305,3.1623,2.7804,-0.22805,-16.175,75.621,4.1664
0.61667,-0.0007391,0.68763,84.305,3.1623,1.4021,-0.2276,0.09036,75.583,4.1658
0.70129,0.0063932,1.4265,84.305,3.1623,0.5442,-0.13796,17.927,75.546,4.1653
0.80489,0.010339,0.78926,84.305,3.1623,0.32781,0.0029879,28.19,75.508,4.1647
0.88101,0.009062,-0.25551,84.305,3.1623,1.2289,0.2021,39.823,75.47,4.1641
0.96689,-0.0046935,-2.7511,84.305,3.1623,3.9558,0.44236,48.051,75.431,4.1636
0.94149,-0.023153,-3.6918,84.305,3.1623,7.7713,0.64097,39.723,75.392,4.163
0.58255,-0.030786,-1.5268,84.305,3.1623,11.377,0.80885,33.576,75.353,4.1624
0.24675,-0.020035,2.1503,84.305,3.1623,15.67,0.99447,37.123,75.314,4.1619
0.41059,0.0082057,5.6481,84.305,3.1623,21.205,1.1003,21.164,75.274,4.1614
0.82684,0.049714,8.3016,84.305,3.1623,26.624,1.0306,-13.94,75.234,4.1608
1.2938,0.098006,9.6584,84.305,3.1623,31.862,0.94582,-16.952,75.194,4.1603
1.9297,0.14392,9.1824,84.305,3.1623,37.651,0.93323,-2.5197,75.153,4.1598
2.7472,0.16846,4.909,84.305,3.1623,41.799,0.93554,0.46333,75.112,4.1593
3.5693,0.15888,-1.9158,84.305,3.1623,44.16,0.94579,2.0497,75.071,4.1588
4.2745,0.12269,-7.2391,84.305,3.1623,48.992,1.0567,22.188,75.03,4.1583
4.78,0.084443,-7.6491,84.305,3.1623,57.337,1.2205,32.752,74.988,4.1578
4.9723,0.060233,-4.842,84.305,3.1623,64.039,1.2972,15.345,74.945,4.1573
4.8457,0.0072277,-10.601,84.305,3.1623,69.417,1.2294,-13.555,74.902,4.1568
4.6433,-0.077268,-16.899,84.305,3.1623,74.998,1.0173,-42.436,74.859,4.1564
4.6417,-0.077629,-0.072106,84.305,3.1623,79.174,0.66936,-69.58,74.816,4.1559
5.0543,0.050188,25.563,84.305,3.1623,79.855,0.2716,-79.552,74.772,4.1555
5.6302,0.27845,45.652,84.305,3.1623,78.651,-0.033776,-61.075,74.728,4.155
6.7819,0.52541,49.393,84.305,3.1623,77.44,-0.19701,-32.647,74.683,4.1546
10.788,0.70507,35.931,84.305,3.1623,76.513,-0.30147,-20.891,74.638,4.1542
17.074,0.79311,17.609,84.305,3.1623,75.091,-0.38317,-16.341,74.593,4.1538
21.986,0.81764,4.9048,84.305,3.1623,72.507,-0.44256,-11.878,74.547,4.1533
25.467,0.8357,3.6121,84.305,3.1623,70.065,-0.4901,-9.5076,74.501,4.1529
28.596,0.9227,17.401,84.305,3.1623,67.811,-0.6206,-26.101,74.455,4.1525
33.108,1.1464,44.734,84.305,3.1623,63.581,-0.82224,-40.327,74.408,4.152
40.223,1.4656,63.844,84.305,3.1623,57.948,-0.89261,-14.075,74.36,4.1515
49.629,1.7601,58.903,84.305,3.1623,53.981,-0.79918,18.686,74.313,4.151
60.336,1.8794,23.867,84.305,3.1623,49.966,-0.78599,2.6389,74.264,4.1505
70.58,1.7286,-30.16,84.305,3.1623,44.139,-0.97842,-38.486,74.216,4.15
77.895,1.3821,-69.3,84.305,3.1623,39.47,-1.2958,-63.475,74.167,4.1494
80.692,0.94756,-86.916,84.305,3.1623,35.407,-1.5681,-54.451,74.117,4.1488
81.551,0.54934,-79.646,84.305,3.1623,25.837,-1.6655,-19.495,74.067,4.1481
83.26,0.28285,-53.296,84.305,3.1623,13.019,-1.5393,25.247,74.017,4.1474
85.288,0.17095,-22.38,84.305,3.1623,5.0568,-1.1952,68.821,73.966,4.1467
86.797,0.16853,-0.48422,84.305,3.1623,3.4664,-0.74989,89.06,73.915,4.146
87.668,0.19203,4.6992,84.305,3.1623,5.7684,-0.3028,89.418,73.863,4.1452
88.097,0.17081,-4.2433,84.305,3.1623,7.3954,0.089068,78.373,73.811,4.1444
88.256,0.066639,-20.835,84.305,3.1623,6.6897,0.2794,38.067,73.758,4.1436
88.004,-0.057732,-24.874,84.284,3.1623,6.0007,0.15127,-25.626,73.705,4.1428
87.421,-0.12942,-14.339,84.263,3.1623,5.6846,-0.097874,-49.829,73.651,4.142
86.833,-0.15372,-4.8582,84.242,3.1623,4.6109,-0.22873,-26.171,73.597,4.1411
85.833,-0.20387,-10.031,84.221,3.1623,3.5327,-0.2615,-6.554,73.542,4.1403
83.893,-0.29884,-18.993,84.201,3.1623,3.2077,-0.22208,7.884,73.487,4.1394
82.005,-0.39061,-18.354,84.18,3.1623,2.5036,-0.14702,15.013,73.431,4.1386
80.499,-0.45642,-13.162,84.16,3.1623,1.1917,-0.093898,10.624,73.375,4.1377
77.935,-0.52021,-12.758,84.14,3.1623,0.4949,-0.030604,12.659,73.318,4.1369
74.06,-0.5558,-7.117,84.119,3.1623,1.2879,0.083911,22.903,73.261,4.1361
71.12,-0.53661,3.8381,84.1,3.1623,3.9152,0.24897,33.011,73.203,4.1352
68.805,-0.56286,-5.2508,84.08,3.1623,6.3621,0.47188,44.582,73.145,4.1344
65.586,-0.69747,-26.923,84.06,3.1623,8.4242,0.75048,55.721,73.086,4.1336
61.513,-0.88739,-37.984,84.04,3.1623,13.418,1.0504,59.982,73.027,4.1329
57.028,-1.0732,-37.153,84.021,3.1623,21.279,1.3715,64.212,72.967,4.1321
50.763,-1.2045,-26.277,84.002,3.1623,29.781,1.7057,66.844,72.906,4.1314
42.663,-1.2463,-8.348,83.982,3.1623,39.135,1.9867,56.201,72.845,4.1307
35.989,-1.1679,15.669,83.963,3.1623,49.733,2.1108,24.828,72.784,4.13
31.769,-1.0291,27.759,83.944,3.1623,60.179,1.9665,-28.864,72.721,4.1293
28.917,-0.87718,30.394,83.925,3.1623,68.973,1.6168,-69.93,72.659,4.1287
26.047,-0.7075,33.936,83.907,3.1623,75.119,1.2169,-79.996,72.595,4.1281
22.246,-0.54799,31.901,83.888,3.1623,78.488,0.80084,-83.205,72.532,4.1275
18.849,-0.46111,17.377,83.869,3.1623,79.735,0.40075,-80.019,72.467,4.1269
16.664,-0.41164,9.8933,83.851,3.1623,80.053,0.11747,-56.656,72.402,4.1263
15.522,-0.33826,14.677,83.832,3.1623,80.433,-0.012717,-26.037,72.336,4.1258
14.754,-0.30143,7.3659,83.814,3.1623,80.553,-0.041291,-5.7147,72.27,4.1253
13.651,-0.29237,1.8122,83.796,3.1623,80.285,-0.053263,-2.3945,72.203,4.1248
12.106,-0.25686,7.1027,83.778,3.1623,79.881,-0.10177,-9.7016,72.136,4.1243
10.186,-0.2386,3.6513,83.76,3.1623,79.22,-0.17177,-13.999,72.068,4.1238
7.9207,-0.25579,-3.4376,83.742,3.1623,77.939,-0.23929,-13.504,71.999,4.1233
6.6587,-0.28435,-5.7131,83.724,3.1623,75.891,-0.29314,-10.771,71.93,4.1228
7.1494,-0.29955,-3.0405,83.706,3.1623,73.192,-0.37801,-16.974,71.86,4.1224
6.5491,-0.29268,1.3742,83.688,3.1623,70.327,-0.58338,-41.074,71.79,4.1219
3.5076,-0.2636,5.8175,83.67,3.1623,66.417,-1.0429,-91.9,71.719,4.1214
1.0473,-0.20914,10.892,83.652,3.1623,59.641,-1.6761,-126.64,71.647,4.1209
0.70303,-0.13829,14.169,83.635,3.1623,49.268,-2.2253,-109.83,71.575,4.1204
1.3344,-0.057585,16.141,83.617,3.1628,35.531,-2.5077,-56.495,71.503,4.1198
2.1539,0.039541,19.425,83.6,3.1631,20.492,-2.4455,12.444,71.43,4.1193
2.8044,0.12842,17.776,83.582,3.1634,7.7968,-2.0484,79.416,71.356,4.1187
3.0849,0.14337,2.9888,83.565,3.1636,2.5562,-1.4034,129.01,71.282,4.1181
2.9974,0.069915,-14.69,83.548,3.1637,2.4859,-0.68285,144.11,71.207,4.1175
2.8521,-0.010997,-16.182,83.53,3.1637,2.8589,-0.086298,119.31,71.132,4.1169
2.9706,-0.044106,-6.6217,83.513,3.1636,3.0313,0.24572,66.405,71.056,4.1162
3.593,-0.016515,5.5182,83.496,3.1635,3.3007,0.28976,8.8071,70.98,4.1156
4.0971,0.10449,24.201,83.478,3.1633,3.7586,0.15863,-26.226,70.903,4.1149
4.2205,0.28744,36.59,83.461,3.163,4.1917,0.0088797,-29.95,70.825,4.1143
5.934,0.4464,31.791,83.444,3.1627,4.2066,-0.031039,-7.9837,70.748,4.1136
9.8923,0.59793,30.306,83.427,3.1623,3.9314,-0.037639,-1.32,70.669,4.1129
14.695,0.76489,33.392,83.41,3.1619,3.7065,-0.08177,-8.8262,70.591,4.1122
19.233,0.89647,26.317,83.393,3.1614,3.1142,-0.1289,-9.4253,70.511,4.1115
22.841,0.94652,10.011,83.376,3.1609,2.0057,-0.15525,-5.2697,70.431,4.1109
26.71,0.90884,-7.5374,83.358,3.1604,1.2056,-0.15331,0.38798,70.351,4.1102
31.961,0.8072,-20.328,83.341,3.1599,0.8188,-0.12974,4.7139,70.271,4.1095
36.319,0.711,-19.239,83.324,3.1594,0.37972,-0.09232,7.4832,70.189,4.1088
39.427,0.70715,-0.76997,83.307,3.1588,0.081391,-0.034785,11.507,70.108,4.1081
43.018,0.84311,27.192,83.29,3.1583,0.23081,0.036904,14.338,70.026,4.1074
47.663,1.0642,44.216,83.273,3.1577,0.71643,0.095715,11.762,69.943,4.1067
53.268,1.2804,43.234,83.256,3.1572,1.4449,0.14105,9.0669,69.86,4.106
60.815,1.4503,33.979,83.239,3.1567,2.4125,0.19048,9.8868,69.777,4.1053
70.139,1.4991,9.7658,83.222,3.1562,3.5004,0.22082,6.0675,69.693,4.1046
77.912,1.3133,-37.149,83.205,3.1558,4.5207,0.21007,-2.1494,69.609,4.1039
81.96,0.95486,-71.698,83.188,3.1554,5.465,0.16631,-8.7537,69.524,4.1032
83.623,0.55771,-79.431,83.17,3.155,6.3508,0.12995,-7.2702,69.439,4.1024
83.963,0.21119,-69.304,83.153,3.1547,7.0734,0.1481,3.6284,69.354,4.1017
83.271,-0.057707,-53.778,83.136,3.1544,7.7801,0.19308,8.9968,69.268,4.1009
82.241,-0.29066,-46.59,83.119,3.1542,9.2044,0.26832,15.048,69.182,4.1001
81.238,-0.45804,-33.477,83.102,3.154,12.062,0.53952,54.24,69.095,4.0993
79.079,-0.54587,-17.567,83.084,3.1538,16.902,1.0098,94.046,69.008,4.0985
74.815,-0.69352,-29.528,83.067,3.1536,23.373,1.476,93.252,68.921,4.0976
68.431,-0.95273,-51.843,83.049,3.1535,31.536,1.8302,70.842,68.833,4.0968
61.79,-1.2583,-61.115,83.032,3.1533,43.177,2.0495,43.863,68.745,4.0958
56.688,-1.5603,-60.405,83.015,3.1531,56.298,2.0731,4.7104,68.656,4.0949
49.075,-1.8222,-52.374,82.997,3.1529,64.705,1.8659,-41.43,68.567,4.0939
36.958,-1.9517,-25.901,82.98,3.1527,69.539,1.436,-85.979,68.478,4.0929
25.9,-1.9162,7.1045,82.962,3.1525,74.595,0.8919,-108.83,68.389,4.092
17.673,-1.7378,35.676,82.944,3.1522,77.889,0.4249,-93.4,68.299,4.0911
10.689,-1.4273,62.102,82.926,3.1519,77.667,0.065878,-71.805,68.209,4.0902
6.0225,-0.97951,89.555,82.909,3.1515,75.866,-0.21195,-55.566,68.118,4.0894
4.4971,-0.48791,98.321,82.891,3.1512,74.166,-0.31389,-20.387,68.027,4.0886
3.7606,-0.17,63.581,82.873,3.1509,73.277,-0.30539,1.6997,67.936,4.0879
3.0737,-0.042095,25.582,82.855,3.1505,71.457,-0.33283,-5.4878,67.844,4.0871
3.144,0.053414,19.102,82.837,3.1502,66.695,-0.53366,-40.167,67.752,4.0864
3.6798,0.10429,10.175,82.818,3.1499,62.743,-1.0478,-102.82,67.66,4.0857
4.1052,0.089353,-2.9871,82.8,3.1496,59.336,-1.7262,-135.69,67.568,4.0849
4.5682,0.088931,-0.084388,82.782,3.1493,48.219,-2.2614,-107.04,67.475,4.0842
5.2606,0.11775,5.7628,82.763,3.149,30.902,-2.4646,-40.634,67.382,4.0834
5.8311,0.11679,-0.19143,82.745,3.1487,16.117,-2.2834,36.234,67.289,4.0826
6.1853,0.10192,-2.9744,82.726,3.1484,7.3418,-1.8048,95.724,67.196,4.0818
6.7088,0.10047,-0.28859,82.708,3.1481,4.7646,-1.1439,132.19,67.102,4.081
7.3292,0.097145,-0.66576,82.689,3.1478,5.2272,-0.37872,153.03,67.008,4.0802
7.7652,0.084563,-2.5164,82.67,3.1476,6.1776,0.21786,119.32,66.914,4.0793
8.107,0.076094,-1.6938,82.651,3.1473,6.9513,0.35927,28.282,66.819,4.0785
8.463,0.07645,0.071292,82.632,3.147,7.2265,0.19921,-32.011,66.725,4.0776
8.8087,0.077324,0.17464,82.612,3.1468,6.9709,0.016941,-36.454,66.63,4.0767
9.1485,0.073682,-0.7284,82.593,3.1465,6.4891,-0.092635,-21.915,66.535,4.0758
9.5518,0.070196,-0.69717,82.574,3.1463,6.2009,-0.11343,-4.1586,66.44,4.075
9.9748,0.070239,0.0086358,82.554,3.146,5.8862,-0.11036,0.61306,66.344,4.0741
10.315,0.068968,-0.25412,82.534,3.1458,5.3474,-0.10376,1.3197,66.249,4.0732
10.45,0.048801,-4.0334,82.514,3.1456,4.8208,-0.077884,5.176,66.153,4.0723
10.366,0.0068068,-8.3989,82.494,3.1454,4.3868,-0.059128,3.7511,66.057,4.0714
10.28,-0.050687,-11.499,82.474,3.1452,3.9446,-0.070522,-2.2786,65.961,4.0705
10.016,-0.11671,-13.205,82.454,3.1449,3.5706,-0.12904,-11.703,65.864,4.0697
9.0878,-0.17412,-11.481,82.434,3.1447,3.2395,-0.18241,-10.675,65.768,4.0688
7.6918,-0.18813,-2.8016,82.413,3.1445,2.5145,-0.16374,3.7352,65.671,4.068
6.5488,-0.17767,2.0905,82.393,3.1443,1.225,-0.089752,14.797,65.575,4.0672
5.5996,-0.20428,-5.3209,82.372,3.1442,0.42182,0.0052574,19.002,65.478,4.0663
4.8143,-0.27162,-13.468,82.351,3.144,0.99896,0.11162,21.273,65.381,4.0655
4.3214,-0.2988,-5.4355,82.33,3.1438,3.4767,0.21807,21.29,65.284,4.0648
3.8409,-0.13473,32.815,82.308,3.1436,6.0517,0.30677,17.74,65.187,4.064
3.0836,0.20441,67.828,82.287,3.1435,7.4884,0.43864,26.374,65.09,4.0632
4.0766,0.59369,77.856,82.265,3.1433,9.6019,0.65785,43.841,64.992,4.0623
9.1983,0.9594,73.142,82.244,3.1431,13.451,0.87183,42.795,64.895,4.0615
18.02,1.255,59.118,82.222,3.143,18.916,1.0462,34.867,64.797,4.0605
27.466,1.4373,36.461,82.2,3.1428,26.34,1.3118,53.119,64.7,4.0596
33.465,1.4772,7.9802,82.177,3.1427,35.616,1.6355,64.753,64.602,4.0585
37.946,1.373,-20.835,82.155,3.1425,43.94,1.8269,38.273,64.505,4.0574
43.533,1.169,-40.797,82.132,3.1424,50.834,1.8045,-4.4864,64.407,4.0563
49.45,0.97516,-38.774,82.11,3.1423,59.619,1.6226,-36.367,64.309,4.055
54.607,0.89053,-16.926,82.087,3.1421,69.124,1.3336,-57.809,64.212,4.0538
59.096,0.8959,1.0738,82.063,3.142,73.847,0.98413,-69.888,64.114,4.0525
62.986,0.86703,-5.775,82.04,3.1418,75.227,0.62514,-71.799,64.016,4.0513
66.269,0.72703,-27.999,82.017,3.1417,75.934,0.29379,-66.269,63.918,4.05
69.385,0.6139,-22.626,81.993,3.1415,76.216,-0.010525,-60.864,63.82,4.0488
72.676,0.57554,-7.6725,81.969,3.1414,75.771,-0.23962,-45.82,63.723,4.0477
75.312,0.527,-9.7073,81.945,3.1412,74.402,-0.3148,-15.034,63.625,4.0466
77.044,0.42959,-19.483,81.92,3.141,72.364,-0.26533,9.8925,63.527,4.0455
78.746,0.29308,-27.301,81.896,3.1408,69.981,-0.33594,-14.121,63.43,4.0445
80.259,0.15537,-27.542,81.871,3.1406,66.52,-0.70669,-74.151,63.332,4.0435
80.249,0.054698,-20.135,81.846,3.1404,61.364,-1.2799,-114.64,63.234,4.0424
79.19,0.033835,-4.1727,81.821,3.1402,54.632,-1.842,-112.43,63.137,4.0414
78.108,-0.053772,-17.521,81.795,3.14,44.563,-2.2129,-74.181,63.04,4.0404
76.813,-0.41093,-71.432,81.77,3.1397,29.04,-2.2812,-13.647,62.943,4.0394
74.539,-0.91547,-100.91,81.744,3.1395,14.615,-2.0141,53.407,62.846,4.0384
69.457,-1.3465,-86.205,81.718,3.1392,8.9143,-1.4774,107.36,62.749,4.0373
60.342,-1.6083,-52.351,81.692,3.139,8.3187,-0.82437,130.6,62.652,4.0363
47.501,-1.7044,-19.239,81.665,3.1387,8.7493,-0.22175,120.52,62.556,4.0352
37.022,-1.6599,8.9166,81.639,3.1385,9.225,0.18077,80.504,62.46,4.0341
32.628,-1.5352,24.928,81.612,3.1382,9.2741,0.25587,15.02,62.364,4.033
29.276,-1.3982,27.409,81.585,3.138,8.7578,0.039657,-43.242,62.268,4.032
23.839,-1.2401,31.618,81.558,3.1377,7.943,-0.16047,-40.026,62.173,4.0309
16.543,-1.073,33.418,81.53,3.1375,7.1484,-0.17045,-1.9958,62.078,4.0298
9.0582,-0.94249,26.103,81.503,3.1372,6.5822,-0.1323,7.6314,61.983,4.0287
3.8752,-0.81265,25.968,81.475,3.137,6.262,-0.10497,5.4641,61.888,4.0276
2.5187,-0.51798,58.934,81.447,3.1367,5.9802,-0.082217,4.5515,61.794,4.0264
4.1854,-0.1158,80.436,81.419,3.1365,5.5684,-0.082372,-0.030989,61.7,4.0253
5.6451,0.13455,50.068,81.391,3.1363,4.9464,-0.10808,-5.1416,61.607,4.0242
5.5375,0.17439,7.969,81.363,3.136,4.2209,-0.1323,-4.8435,61.514,4.0231
5.0685,0.07029,-20.82,81.334,3.1358,3.5002,-0.14687,-2.9138,61.421,4.022
4.4531,-0.10153,-34.364,81.305,3.1356,2.7202,-0.16334,-3.2945,61.329,4.0209
3.1911,-0.23252,-26.197,81.276,3.1353,1.9543,-0.14142,4.3833,61.237,4.0198
2.0948,-0.24818,-3.133,81.247,3.1351,1.5022,-0.073156,13.653,61.146,4.0187
1.6487,-0.17694,14.249,81.218,3.1349,1.307,-0.033964,7.8384,61.055,4.0176
1.1252,-0.10892,13.603,81.188,3.1346,1.0379,-0.048227,-2.8527,60.964,4.0166
0.35593,-0.052104,11.364,81.159,3.1344,1.1696,-0.042732,1.099,60.874,4.0155
0.40433,0.019158,14.252,81.129,3.1342,1.9171,0.0074684,10.04,60.785,4.0144
1.0685,0.066466,9.4615,81.099,3.134,1.7969,0.085457,15.598,60.696,4.0134
1.5889,0.072318,1.1705,81.069,3.1338,1.486,0.2124,25.389,60.608,4.0123
1.911,0.06917,-0.62961,81.039,3.1336,3.4809,0.38505,34.53,60.52,4.0113
2.1917,0.058529,-2.1283,81.009,3.1333,7.2684,0.52369,27.727,60.433,4.0102
2.1746,0.020017,-7.7024,80.978,3.1331,10.647,0.60532,16.326,60.346,4.0091
1.9495,-0.01131,-6.2653,80.948,3.1329,14.03,0.69573,18.082,60.26,4.0081
2.0205,0.0034251,2.947,80.917,3.1327,17.828,0.7589,12.635,60.175,4.007
2.2372,0.028473,5.0096,80.886,3.1325,21.073,0.74434,-2.9128,60.09,4.0059
2.4279,0.052378,4.7809,80.855,3.1323,24.356,0.80561,12.253,60.006,4.0048
2.7611,0.090774,7.6792,80.824,3.1321,29.434,0.99161,37.2,59.923,4.0036
3.2765,0.067666,-4.6215,80.792,3.1318,35.326,1.0048,2.6479,59.84,4.0025
3.3659,-0.037884,-21.11,80.761,3.1316,40.354,0.89349,-22.272,59.758,4.0013
3.0516,-0.088113,-10.046,80.729,3.1314,45.946,1.1172,44.745,59.677,4.0002
2.7297,-0.045868,8.4491,80.698,3.1312,51.583,1.3479,46.141,59.596,3.999
1.8318,-0.071154,-5.0573,80.666,3.1309,54.04,1.0598,-57.621,59.517,3.9977
0.70931,-0.10904,-7.5766,80.634,3.1307,55.797,0.41054,-129.85,59.438,3.9965
2.0475,0.047547,31.317,80.602,3.1304,61.78,-0.2723,-136.57,59.36,3.9953
4.8684,0.32281,55.054,80.57,3.1302,61.51,-0.96398,-138.34,59.282,3.9942
5.916,0.54267,43.971,80.538,3.1299,44.604,-1.5822,-123.65,59.206,3.993
7.8602,0.80355,52.175,80.505,3.1296,28.475,-1.9522,-74.001,59.13,3.9919
15.42,1.1096,61.22,80.473,3.1293,22.761,-2.0329,-16.128,59.055,3.9908
23.888,1.2833,34.721,80.44,3.129,18.025,-1.8479,36.987,58.981,3.9896
28.595,1.3148,6.3067,80.407,3.1287,10.929,-1.3375,102.09,58.908,3.9884
34.337,1.3322,3.4897,80.375,3.1284,6.3298,-0.63252,140.99,58.836,3.9872
42.649,1.2542,-15.605,80.342,3.1281,4.1376,-0.23926,78.652,58.764,3.986
47.5,1.027,-45.432,80.309,3.1278,3.2338,-0.25914,-3.9775,58.694,3.9848
50.164,0.8582,-33.768,80.276,3.1274,3.3197,-0.13361,25.107,58.624,3.9836
54.909,0.85802,-0.036697,80.243,3.1271,4.0688,0.14767,56.255,58.555,3.9823
60.032,0.85175,-1.2548,80.209,3.1268,5.0151,0.2507,20.607,58.487,3.9811
63.229,0.78189,-13.972,80.176,3.1264,5.9826,0.21659,-6.8224,58.42,3.9798
66.781,0.77393,-1.5922,80.142,3.1261,6.9281,0.2017,-2.9792,58.354,3.9786
71.371,0.77731,0.67716,80.109,3.1257,7.8015,0.16599,-7.1416,58.288,3.9773
75.021,0.65029,-25.405,80.075,3.1254,8.477,0.10298,-12.602,58.224,3.976
