74.412,0,0.1,38.709,4.3454,70.919,0,0.1,11.275,3.7216
74.41,-0.00036711,0.0,38.709,4.3454,70.944,0.0052175,0.0,11.275,3.7216
74.397,-0.0014957,-0.22571,38.709,4.3454,70.97,0.0046793,-0.10765,11.275,3.7216
74.39,-0.0018242,-0.065704,38.709,4.3454,70.997,0.0050933,0.082799,11.275,3.7216
74.389,-0.0017893,0.0069777,38.709,4.3454,71.022,0.0058121,0.14377,11.275,3.7216
74.382,-0.0017281,0.012236,38.709,4.3454,71.048,0.0063506,0.10769,11.275,3.7216
74.367,-0.0018783,-0.030029,38.709,4.3454,71.082,0.0063853,0.006942,11.275,3.7216
74.346,-0.0023778,-0.099915,38.709,4.3454,71.121,0.005755,-0.12605,11.275,3.7216
74.329,-0.0031762,-0.15967,38.709,4.3454,71.145,0.0038935,-0.37231,11.275,3.7216
74.317,-0.0050182,-0.36841,38.709,4.3454,71.152,0.002248,-0.3291,11.275,3.7216
74.294,-0.0067758,-0.35151,38.709,4.3454,71.148,0.0011288,-0.22382,11.275,3.7216
74.255,-0.0070743,-0.059693,38.709,4.3454,71.143,0.00020392,-0.18498,11.275,3.7216
74.207,-0.0061914,0.17658,38.709,4.3454,71.142,-0.0005663,-0.15404,11.275,3.7216
74.164,-0.0053975,0.15878,38.709,4.3454,71.145,-0.00091349,-0.069439,11.275,3.7216
74.142,-0.005134,0.052701,38.709,4.3454,71.151,-0.00088571,0.0055565,11.275,3.7216
74.141,-0.0051719,-0.0075925,38.709,4.3454,71.146,-0.00090409,-0.0036771,11.275,3.7216
74.137,-0.005502,-0.066013,38.709,4.3454,71.127,-0.00090103,0.00061244,11.275,3.7216
74.091,-0.0061825,-0.13609,38.709,4.3454,71.118,-0.00077367,0.025473,11.275,3.7216
74.029,-0.006792,-0.12191,38.709,4.3454,71.122,-0.00046631,0.061471,11.275,3.7216
73.987,-0.007009,-0.043394,38.709,4.3454,71.132,0.00030186,0.15363,11.275,3.7216
