5.6807,-0.075142,-4.8093,84.341,2.7854,3.9631,-0.78315,42.206,76.75,2.7718
5.3641,-0.090885,-3.1486,84.318,2.7859,1.5763,-0.50023,56.583,76.75,2.7718
4.8987,-0.10631,-3.0852,84.295,2.7863,1.6879,-0.20989,58.068,76.75,2.7718
4.1533,-0.1086,-0.45874,84.272,2.7868,2.92,0.0080358,43.586,76.75,2.7718
3.6877,-0.080635,5.594,84.248,2.7872,3.5839,0.10404,19.201,76.75,2.7718
3.6446,-0.042833,7.5604,84.225,2.7877,3.3664,0.065366,-7.7349,76.75,2.7718
3.7863,0.010297,10.626,84.202,2.7881,2.5596,-0.058161,-24.705,76.75,2.7718
4.4604,0.13558,25.056,84.179,2.7886,1.4388,-0.14711,-17.79,76.75,2.7718
6.024,0.32826,38.536,84.155,2.789,0.55489,-0.13884,1.6541,76.75,2.7718
8.2703,0.52736,39.821,84.132,2.7895,0.55016,-0.057768,16.214,76.75,2.7718
11.435,0.71408,37.344,84.109,2.7899,1.1563,0.040703,19.694,76.75,2.7718
16.31,0.89982,37.147,84.085,2.7904,1.8038,0.1035,12.559,76.75,2.7718
21.954,0.96805,13.647,84.062,2.7908,2.3593,0.12447,4.1939,76.75,2.7718
26.631,0.84125,-25.361,84.039,2.7913,2.78,0.10671,-3.5508,76.75,2.7718
30.881,0.80609,-7.0318,84.015,2.7917,2.9897,0.060838,-9.1749,76.75,2.7718
35.5,0.97281,33.344,83.992,2.7922,3.0337,0.013919,-9.384,76.75,2.7718
40.013,1.2529,56.011,83.969,2.7926,3.0462,-0.010568,-4.8973,76.75,2.7718
45.135,1.5416,57.753,83.945,2.7931,3.0285,-0.013883,-0.66296,76.75,2.7718
54.925,1.7466,40.994,83.922,2.7935,2.9269,-0.00544,1.6886,76.75,2.7718
68.697,1.7611,2.8935,83.899,2.794,2.8797,0.010531,3.1943,76.75,2.7718
77.042,1.5382,-44.568,83.875,2.7945,2.9851,0.021275,2.1487,76.75,2.7718
80.485,1.1457,-78.497,83.852,2.7949,3.2223,0.018038,-0.64737,76.75,2.7718
81.973,0.67419,-94.312,83.829,2.7954,3.4559,0.011432,-1.3213,76.75,2.7718
82.645,0.22016,-90.806,83.805,2.7958,3.4841,0.011934,0.1005,76.75,2.7718
82.968,-0.083313,-60.694,83.782,2.7963,3.3864,0.016949,1.0029,76.75,2.7718
83.117,-0.12531,-8.4003,83.759,2.7967,3.338,0.028586,2.3275,76.75,2.7718
83.101,-0.030211,19.021,83.735,2.7972,3.599,0.054162,5.1151,76.75,2.7718
82.71,-0.055425,-5.0428,83.712,2.7976,4.1637,0.073389,3.8455,76.75,2.7718
81.638,-0.13009,-14.932,83.689,2.7981,4.669,0.068178,-1.0423,76.75,2.7718
79.647,-0.29444,-32.87,83.665,2.7985,4.9902,0.072468,0.85798,76.75,2.7718
76.824,-0.64473,-70.059,83.642,2.7989,5.1713,0.074273,0.36116,76.75,2.7718
72.68,-1.0861,-88.27,83.619,2.7994,5.008,-0.0074339,-16.341,76.75,2.7718
65.979,-1.4909,-80.959,83.596,2.7998,4.454,-0.13067,-24.648,76.75,2.7718
56.234,-1.8011,-62.036,83.573,2.8003,4.0472,-0.18874,-11.612,76.75,2.7718
44.083,-1.9868,-37.143,83.549,2.8007,3.5384,-0.1885,0.047221,76.75,2.7718
33.198,-2.0329,-9.2282,83.526,2.8012,1.7434,-0.16586,4.5274,76.75,2.7718
25.729,-1.9083,24.929,83.503,2.8016,0.30408,-0.081408,16.891,76.75,2.7718
18.917,-1.6064,60.379,83.48,2.802,1.895,0.097829,35.847,76.75,2.7718
12.17,-1.1991,81.448,83.457,2.8025,4.449,0.36717,53.868,76.75,2.7718
6.9825,-0.80419,78.988,83.434,2.8029,6.3354,0.63114,52.794,76.75,2.7718
4.0765,-0.50416,60.007,83.411,2.8033,9.5225,0.7775,29.272,76.75,2.7718
3.4642,-0.29783,41.265,83.387,2.8038,14.307,0.72638,-10.223,76.75,2.7718
3.8116,-0.10514,38.539,83.364,2.8042,18.307,0.48839,-47.599,76.75,2.7718
4.0684,0.062719,33.571,83.341,2.8046,19.972,0.2487,-47.936,76.75,2.7718
4.0541,0.11631,10.718,83.319,2.8051,18.906,0.10838,-28.066,76.75,2.7718
4.0813,0.094066,-4.4489,83.296,2.8055,17.502,-0.02517,-26.709,76.75,2.7718
4.512,0.06873,-5.0672,83.273,2.8059,17.825,0.0057884,6.1918,76.75,2.7718
5.1213,0.066603,-0.4255,83.25,2.8063,20.58,0.39786,78.414,76.75,2.7718
5.6561,0.08737,4.1535,83.227,2.8068,25.438,0.9791,116.25,76.75,2.7718
6.1266,0.099247,2.3754,83.204,2.8072,31.21,1.4335,90.886,76.75,2.7718
6.5185,0.087687,-2.3121,83.181,2.8076,39.346,1.6538,44.054,76.75,2.7718
6.7569,0.060502,-5.4369,83.159,2.808,50.733,1.6343,-3.9078,76.75,2.7718
6.9005,0.03313,-5.4744,83.136,2.8085,59.27,1.4463,-37.586,76.75,2.7718
7.031,0.014513,-3.7235,83.113,2.8089,62.396,1.1591,-57.447,76.75,2.7718
7.0748,-0.0020509,-3.3127,83.091,2.8093,64.45,0.83279,-65.26,76.75,2.7718
6.9594,-0.017706,-3.131,83.068,2.8097,67.933,0.52516,-61.526,76.75,2.7718
6.7687,-0.027865,-2.0318,83.046,2.8102,70.564,0.29305,-46.422,76.75,2.7718
6.5609,-0.037926,-2.0123,83.023,2.8106,71.986,0.21888,-14.834,76.75,2.7718
6.3434,-0.050564,-2.5276,83.001,2.811,72.91,0.26005,8.2328,76.75,2.7718
6.1167,-0.055664,-1.02,82.978,2.8114,73.624,0.2249,-7.0289,76.75,2.7718
5.8733,-0.049979,1.1369,82.956,2.8119,74.234,0.11397,-22.186,76.75,2.7718
5.5929,-0.043799,1.2361,82.934,2.8123,74.75,0.058179,-11.158,76.75,2.7718
5.2979,-0.041019,0.55595,82.911,2.8127,75.184,0.071422,2.6486,76.75,2.7718
5.176,-0.037653,0.67321,82.889,2.8131,75.538,0.071631,0.041625,76.75,2.7718
5.1813,-0.030086,1.5134,82.867,2.8135,75.733,0.053144,-3.6974,76.75,2.7718
5.0731,-0.01727,2.5632,82.845,2.814,75.761,0.035887,-3.4513,76.75,2.7718
4.9171,-0.0014088,3.1723,82.823,2.8144,75.952,0.030737,-1.0301,76.75,2.7718
4.9536,0.015424,3.3666,82.801,2.8148,76.304,0.035232,0.89914,76.75,2.7718
5.1678,0.03336,3.5871,82.779,2.8152,76.318,0.030648,-0.91695,76.75,2.7718
5.4741,0.049665,3.2611,82.757,2.8156,76.11,-0.045753,-15.28,76.742,2.7718
5.7773,0.060523,2.1715,82.735,2.8161,76.08,-0.13424,-17.697,76.733,2.7718
6.0297,0.058408,-0.42302,82.713,2.8165,75.803,-0.0156,23.728,76.725,2.7718
6.2153,0.035552,-4.5712,82.692,2.8169,74.927,0.10159,23.438,76.716,2.7718
6.2284,-0.008439,-8.7982,82.67,2.8173,73.762,-0.057608,-31.839,76.707,2.7718
5.9408,-0.060599,-10.432,82.648,2.8178,73.036,-0.34888,-58.255,76.698,2.7718
5.4119,-0.10637,-9.154,82.627,2.8182,73.386,-0.61961,-54.145,76.689,2.7718
4.7088,-0.13857,-6.4395,82.605,2.8186,70.232,-0.91619,-59.316,76.68,2.7718
3.8243,-0.1544,-3.1663,82.584,2.819,58.839,-1.2021,-57.191,76.67,2.7718
2.9723,-0.15156,0.56699,82.563,2.8195,49.561,-1.3429,-28.151,76.661,2.7718
2.4902,-0.12656,5.001,82.541,2.8199,46.716,-1.3157,5.4463,76.651,2.7718
2.3064,-0.078704,9.5708,82.52,2.8203,42.313,-1.1694,29.262,76.641,2.7718
2.337,0.0043979,16.62,82.499,2.8207,35.761,-0.95988,41.896,76.631,2.7718
2.8828,0.14474,28.069,82.478,2.8212,31.906,-0.79346,33.285,76.621,2.7718
4.2808,0.33534,38.118,82.457,2.8216,28.927,-0.86742,-14.792,76.61,2.7718
6.822,0.54659,42.251,82.436,2.822,23.257,-1.1391,-54.342,76.6,2.7718
10.657,0.72667,36.016,82.415,2.8225,16.531,-1.1976,-11.686,76.589,2.7718
15.766,0.87859,30.384,82.394,2.8229,10.538,-1.0408,31.358,76.579,2.7718
21.627,1.0605,36.387,82.374,2.8233,5.5781,-0.89965,28.224,76.568,2.7718
27.732,1.3123,50.363,82.353,2.8238,2.1956,-0.71331,37.267,76.556,2.7718
34.517,1.6355,64.638,82.333,2.8242,0.98204,-0.41569,59.524,76.545,2.7718
42.877,1.915,55.888,82.312,2.8247,0.949,-0.14554,54.029,76.534,2.7718
53.812,2.0283,22.665,82.292,2.8251,0.76542,0.0033188,29.773,76.522,2.7718
65.643,1.9431,-17.039,82.272,2.8256,0.56835,0.08412,16.16,76.511,2.7718
75.276,1.6745,-53.713,82.251,2.826,0.76534,0.1242,8.0151,76.499,2.7719
81.048,1.2564,-83.631,82.231,2.8265,1.623,0.13461,2.0828,76.487,2.772
82.817,0.76349,-98.579,82.211,2.8269,2.8693,0.1472,2.5188,76.475,2.7721
83.352,0.31286,-90.126,82.191,2.8274,3.7686,0.17499,5.5581,76.462,2.7722
84.15,0.015476,-59.477,82.171,2.8279,4.4371,0.1847,1.9406,76.45,2.7723
84.579,-0.08246,-19.587,82.152,2.8283,5.1351,0.1596,-5.0187,76.437,2.7724
84.468,-0.06223,4.046,82.132,2.8288,5.8028,0.12658,-6.6048,76.425,2.7725
84.08,-0.040296,4.3868,82.112,2.8293,6.3616,0.098637,-5.5886,76.412,2.7726
83.556,-0.079747,-7.8903,82.093,2.8298,6.8127,0.080362,-3.6551,76.399,2.7726
82.923,-0.15084,-14.218,82.073,2.8303,7.1604,0.071752,-1.7219,76.386,2.7727
82.034,-0.16055,-1.9435,82.054,2.8308,7.3991,0.057813,-2.7879,76.373,2.7727
80.883,-0.16663,-1.216,82.035,2.8313,7.488,0.032362,-5.0901,76.359,2.7728
79.531,-0.24681,-16.035,82.016,2.8318,7.4235,-0.0028875,-7.0499,76.346,2.7728
78.028,-0.36399,-23.436,81.997,2.8323,7.3617,-0.045723,-8.5671,76.332,2.7729
76.143,-0.49722,-26.646,81.978,2.8327,7.1322,-0.093673,-9.5901,76.318,2.7729
72.545,-0.6904,-38.636,81.959,2.8332,6.3235,-0.13907,-9.0796,76.304,2.773
66.754,-0.95817,-53.554,81.94,2.8337,5.2032,-0.16806,-5.7981,76.29,2.773
60.654,-1.2729,-62.947,81.922,2.8341,4.2943,-0.17572,-1.5321,76.276,2.773
54.165,-1.5636,-58.149,81.903,2.8346,3.5219,-0.1689,1.3637,76.262,2.773
45.602,-1.7429,-35.86,81.885,2.8351,2.8224,-0.14914,3.9526,76.247,2.773
35.8,-1.7288,2.8317,81.867,2.8355,2.3281,-0.11714,6.4007,76.233,2.7731
27.197,-1.5266,40.446,81.848,2.8359,1.9744,-0.085332,6.361,76.218,2.7731
20.788,-1.2357,58.175,81.83,2.8363,1.5466,-0.064469,4.1726,76.203,2.7731
16.864,-0.91374,64.388,81.812,2.8368,1.168,-0.04277,4.3399,76.188,2.7731
14.938,-0.58392,65.965,81.794,2.8372,1.0797,-0.023478,3.8584,76.173,2.7731
13.858,-0.34483,47.818,81.777,2.8376,1.2042,-0.023404,0.014826,76.158,2.7731
12.141,-0.2645,16.065,81.759,2.838,1.4798,0.0065139,5.9835,76.142,2.7731
9.9362,-0.2836,-3.8196,81.742,2.8384,1.9324,0.10475,19.648,76.127,2.7731
8.1733,-0.31395,-6.0689,81.724,2.8388,2.7358,0.25278,29.606,76.111,2.7731
6.7287,-0.31445,-0.099863,81.707,2.8392,4.2248,0.41463,32.37,76.095,2.7731
5.5574,-0.26006,10.878,81.69,2.8396,7.1106,0.56116,29.306,76.079,2.7731
4.8683,-0.16193,19.626,81.673,2.84,11.428,0.66734,21.235,76.063,2.7731
4.5979,-0.05862,20.661,81.656,2.8404,15.425,0.71252,9.0364,76.047,2.7732
4.6055,0.016079,14.94,81.639,2.8408,18.523,0.70812,-0.87917,76.031,2.7732
4.9601,0.076896,12.163,81.623,2.8412,21.178,0.65396,-10.832,76.014,2.7732
5.6713,0.13847,12.314,81.606,2.8416,23.602,0.51302,-28.19,75.998,2.7732
6.6054,0.18514,9.3353,81.59,2.842,25.908,0.35227,-32.15,75.981,2.7732
7.6676,0.21266,5.5039,81.574,2.8424,28.085,0.30378,-9.6971,75.964,2.7732
8.7966,0.22399,2.2664,81.558,2.8428,29.998,0.38278,15.801,75.947,2.7732
9.9036,0.21913,-0.97259,81.542,2.8432,31.504,0.52604,28.651,75.93,2.7733
10.893,0.19581,-4.6639,81.526,2.8436,34.047,0.728,40.392,75.913,2.7733
11.683,0.15742,-7.6783,81.51,2.844,39.772,0.97363,49.127,75.896,2.7733
12.27,0.11782,-7.9205,81.495,2.8444,46.997,1.2017,45.619,75.879,2.7734
12.736,0.088042,-5.955,81.479,2.8448,53.528,1.3426,28.172,75.861,2.7734
13.075,0.073562,-2.8961,81.464,2.8452,59.875,1.3447,0.4304,75.843,2.7735
13.277,0.071501,-0.4123,81.449,2.8457,66.033,1.2051,-27.92,75.826,2.7735
13.612,0.067128,-0.87459,81.434,2.8461,70.913,0.96902,-47.224,75.808,2.7736
14.222,0.069751,0.52472,81.419,2.8465,74.215,0.70942,-51.919,75.79,2.7736
14.827,0.10208,6.4657,81.404,2.8469,76.307,0.47574,-46.737,75.772,2.7737
15.362,0.14757,9.098,81.39,2.8473,77.543,0.22632,-49.884,75.753,2.7738
15.982,0.17789,6.0636,81.375,2.8477,77.901,-0.034906,-52.245,75.735,2.7739
16.968,0.20901,6.2247,81.361,2.8482,76.89,-0.24343,-41.705,75.717,2.774
18.564,0.24042,6.282,81.347,2.8486,74.45,-0.38038,-27.39,75.698,2.7741
20.044,0.2404,-0.0033745,81.333,2.849,71.521,-0.46523,-16.97,75.679,2.7742
20.856,0.22308,-3.4646,81.319,2.8494,68.531,-0.57232,-21.419,75.66,2.7743
21.791,0.22028,-0.55954,81.306,2.8498,65.371,-0.73038,-31.612,75.642,2.7744
23.163,0.22471,0.88464,81.292,2.8502,61.632,-0.91096,-36.114,75.622,2.7745
24.043,0.22143,-0.656,81.279,2.8507,56.728,-1.0984,-37.486,75.603,2.7746
25.032,0.24679,5.0733,81.266,2.8511,49.953,-1.2853,-37.374,75.584,2.7747
27.22,0.32225,15.091,81.253,2.8515,41.747,-1.3806,-19.078,75.565,2.7748
29.585,0.42429,20.409,81.24,2.8519,34.785,-1.3041,15.299,75.545,2.7749
31.574,0.53783,22.707,81.227,2.8523,29.454,-1.116,37.628,75.526,2.775
34.474,0.66671,25.776,81.215,2.8527,25.093,-0.902,42.801,75.506,2.775
38.843,0.77747,22.153,81.202,2.8531,22.018,-0.73346,33.709,75.486,2.7751
43.464,0.83199,10.903,81.19,2.8535,20.09,-0.63197,20.298,75.466,2.7752
47.865,0.86435,6.4712,81.178,2.8539,17.218,-0.57138,12.119,75.446,2.7753
52.027,0.88291,3.7129,81.167,2.8543,13.191,-0.52117,10.042,75.426,2.7754
55.926,0.83762,-9.058,81.155,2.8547,10.366,-0.40807,22.62,75.406,2.7755
59.59,0.74644,-18.235,81.143,2.8551,9.6095,-0.17337,46.939,75.385,2.7755
63.16,0.67338,-14.614,81.132,2.8555,10.895,0.1288,60.433,75.365,2.7756
66.464,0.61461,-11.752,81.121,2.8559,13.142,0.38432,51.105,75.344,2.7757
69.004,0.53322,-16.279,81.11,2.8563,15.519,0.53,29.135,75.324,2.7758
71.013,0.4408,-18.484,81.099,2.8567,18.748,0.53482,0.96418,75.303,2.7759
72.886,0.34996,-18.168,81.089,2.8571,21.839,0.44503,-17.958,75.282,2.776
74.313,0.26455,-17.083,81.078,2.8575,22.414,0.34666,-19.675,75.261,2.7761
75.11,0.19071,-14.766,81.068,2.8579,22.411,0.26196,-16.94,75.24,2.7762
75.741,0.13347,-11.45,81.058,2.8583,23.997,0.20626,-11.139,75.219,2.7763
76.275,0.08785,-9.1232,81.048,2.8587,25.806,0.17252,-6.7478,75.198,2.7764
76.446,0.036961,-10.178,81.039,2.8591,26.729,0.14888,-4.7291,75.176,2.7765
76.301,-0.025506,-12.493,81.029,2.8595,27.139,0.14318,-1.1396,75.155,2.7766
75.953,-0.089192,-12.737,81.02,2.8599,27.417,0.12338,-3.9595,75.133,2.7767
75.34,-0.14884,-11.93,81.011,2.8603,27.786,0.062336,-12.209,75.112,2.7768
74.326,-0.18391,-7.0123,81.002,2.8607,28.039,0.027522,-6.9629,75.09,2.7769
72.797,-0.19782,-2.7821,80.993,2.8611,28.254,0.060832,6.6621,75.068,2.777
71.051,-0.29336,-19.108,80.985,2.8615,28.983,0.12659,13.151,75.046,2.7771
69.318,-0.4816,-37.649,80.977,2.8619,30.107,0.1995,14.583,75.024,2.7773
66.789,-0.65649,-34.978,80.968,2.8623,31.097,0.26931,13.961,75.002,2.7774
62.538,-0.85528,-39.758,80.961,2.8627,32.323,0.30639,7.4174,74.979,2.7775
55.988,-1.1398,-56.906,80.953,2.8631,34.355,0.2986,-1.5586,74.957,2.7776
48.176,-1.4183,-55.7,80.945,2.8634,36.178,0.25509,-8.7012,74.935,2.7777
41.62,-1.554,-27.143,80.938,2.8638,36.971,0.19127,-12.764,74.912,2.7778
34.868,-1.5253,5.7481,80.931,2.8642,37.1,0.12253,-13.748,74.889,2.778
26.116,-1.3675,31.554,80.924,2.8646,37.062,0.058985,-12.709,74.867,2.7781
19.429,-1.1254,48.43,80.917,2.8649,37.31,0.015028,-8.7916,74.844,2.7782
16.639,-0.85845,53.383,80.911,2.8653,37.61,0.016095,0.21355,74.821,2.7783
14.747,-0.62161,47.368,80.905,2.8656,37.513,0.024367,1.6543,74.798,2.7784
12.011,-0.42523,39.276,80.898,2.866,37.255,-0.076344,-20.142,74.775,2.7786
10.085,-0.26866,31.314,80.893,2.8664,36.909,-0.22322,-29.375,74.752,2.7787
9.1754,-0.2157,10.592,80.887,2.8667,35.945,-0.26895,-9.1456,74.729,2.7788
