86.324,0,0.1,59.15,5.1405,95.833,0,0.1,71.353,5.0586
86.338,-0.00057233,0.0,59.15,5.1405,95.796,-0.0033744,0.0,71.353,5.0586
86.374,0.0088877,1.892,59.15,5.1405,95.797,-0.0014351,0.38786,71.353,5.0586
86.415,0.010252,0.27277,59.15,5.1405,95.81,-0.00089718,0.10758,71.353,5.0586
86.444,0.0062835,-0.7936,59.15,5.1405,95.809,-0.0012035,-0.061264,71.353,5.0586
86.447,-0.00068909,-1.3945,59.15,5.1405,95.776,-0.0019015,-0.1396,71.353,5.0586
86.416,-0.008776,-1.6174,59.15,5.1405,95.75,-0.0026432,-0.14835,71.353,5.0586
86.341,-0.016524,-1.5496,59.15,5.1405,95.752,-0.0031855,-0.10844,71.353,5.0586
86.211,-0.021982,-1.0915,59.15,5.1405,95.745,-0.0036234,-0.087591,71.353,5.0586
86.054,-0.026961,-0.9959,59.15,5.1405,95.718,-0.0029771,0.12927,71.353,5.0586
85.916,-0.03039,-0.68578,59.15,5.1405,95.708,-0.0021281,0.16978,71.353,5.0586
85.781,-0.031882,-0.29842,59.15,5.1405,95.703,-0.0020446,0.016717,71.353,5.0586
85.63,-0.031129,0.15057,59.15,5.1405,95.684,-0.0026454,-0.12018,71.353,5.0586
85.47,-0.02852,0.52185,59.15,5.1405,95.671,-0.0023955,0.049993,71.353,5.0586
85.32,-0.026049,0.49424,59.15,5.1405,95.667,-0.0015592,0.16726,71.353,5.0586
85.202,-0.024722,0.26526,59.15,5.1405,95.656,-0.0017654,-0.041254,71.353,5.0586
85.11,-0.022976,0.3494,59.15,5.1405,95.637,-0.0033664,-0.32019,71.353,5.0586
85.025,-0.019731,0.64883,59.15,5.1405,95.619,-0.0051578,-0.35828,71.353,5.0586
84.93,-0.016139,0.71849,59.15,5.1405,95.593,-0.0068224,-0.33292,71.353,5.0586
84.834,-0.013688,0.49021,59.15,5.1405,95.548,-0.008013,-0.23813,71.353,5.0586
84.775,-0.012271,0.28339,59.15,5.1405,95.492,-0.0080842,-0.014233,71.353,5.0586
84.75,-0.010123,0.4296,59.15,5.1405,95.445,-0.0074628,0.12428,71.353,5.0586
84.726,-0.0066408,0.69644,59.15,5.1405,95.421,-0.0069331,0.10595,71.353,5.0586
84.694,-0.0031759,0.69297,59.15,5.1405,95.405,-0.0069905,-0.011481,71.353,5.0586
84.665,-0.0011984,0.39549,59.15,5.1405,95.374,-0.0070578,-0.01346,71.353,5.0586
84.668,-0.0012049,-0.0012813,59.15,5.1405,95.332,-0.0064751,0.11654,71.353,5.0586
84.689,-0.0019318,-0.14539,59.15,5.1405,95.287,-0.00614,0.067011,71.353,5.0586
84.684,-0.0017226,0.041843,59.15,5.1405,95.245,-0.006634,-0.098804,71.353,5.0586
84.661,-0.00061998,0.22052,59.15,5.1405,95.215,-0.0069846,-0.070108,71.353,5.0586
84.648,0.00069686,0.26337,59.15,5.1405,95.203,-0.0068075,0.035413,71.353,5.0586
84.657,0.0022127,0.30318,59.15,5.1405,95.175,-0.0076538,-0.16926,71.353,5.0586
84.693,0.0044314,0.44372,59.15,5.1405,95.107,-0.0098602,-0.44126,71.353,5.0586
84.739,0.0075447,0.62266,59.15,5.1405,95.037,-0.011892,-0.40646,71.353,5.0586
84.784,0.0094986,0.39078,59.15,5.1405,94.982,-0.013069,-0.23534,71.353,5.0586
84.821,0.0084683,-0.20605,59.15,5.1405,94.914,-0.013318,-0.049722,71.353,5.0586
84.847,0.0049463,-0.7044,59.15,5.1405,94.84,-0.012542,0.15508,71.353,5.0586
84.861,0.00060396,-0.86847,59.15,5.1405,94.792,-0.011127,0.28305,71.353,5.0586
84.85,-0.0028063,-0.68204,59.15,5.1405,94.754,-0.01037,0.15144,71.353,5.0586
84.812,-0.0047102,-0.38078,59.15,5.1405,94.701,-0.010248,0.024399,71.353,5.0586
84.772,-0.0053486,-0.12769,59.15,5.1405,94.645,-0.0091445,0.22069,71.353,5.0586
84.748,-0.0047989,0.10994,59.15,5.1405,94.598,-0.0079675,0.2354,71.353,5.0586
84.745,-0.0034095,0.27788,59.15,5.1405,94.561,-0.0081417,-0.034848,71.353,5.0586
84.747,-0.0019441,0.29309,59.15,5.1405,94.532,-0.0078878,0.050783,71.353,5.0586
84.739,-0.00083431,0.22195,59.15,5.1405,94.509,-0.0057646,0.42465,71.353,5.0586
84.731,-0.00022319,0.12222,59.15,5.1405,94.483,-0.0038126,0.39039,71.353,5.0586
84.726,-0.00022831,-0.0010238,59.15,5.1405,94.449,-0.0029867,0.16519,71.353,5.0586
84.721,-0.00047627,-0.049593,59.15,5.1405,94.436,-0.0020215,0.19304,71.353,5.0586
84.718,-0.00074639,-0.054024,59.15,5.1405,94.449,-0.0020421,-0.0041259,71.353,5.0586
84.725,-0.00088605,-0.027933,59.15,5.1405,94.436,-0.0041908,-0.42974,71.353,5.0586
84.726,-0.00097533,-0.017856,59.15,5.1405,94.386,-0.0076128,-0.68441,71.353,5.0586
84.711,-0.0011495,-0.034824,59.15,5.1405,94.335,-0.01131,-0.73946,71.353,5.0586
84.696,-0.0011325,0.0033874,59.15,5.1405,94.267,-0.014933,-0.72465,71.353,5.0586
84.692,-0.00030949,0.1646,59.15,5.1405,94.159,-0.017075,-0.42825,71.353,5.0586
84.699,0.00083361,0.22862,59.15,5.1405,94.071,-0.015851,0.24464,71.353,5.0586
84.707,0.00063632,-0.039457,59.15,5.1405,94.019,-0.012755,0.61935,71.353,5.0586
84.705,-0.0011728,-0.36183,59.15,5.1405,93.976,-0.010079,0.53522,71.353,5.0586
84.693,-0.0039279,-0.55102,59.15,5.1405,93.942,-0.0072366,0.5684,71.353,5.0586
84.665,-0.0070652,-0.62746,59.15,5.1405,93.932,-0.0036815,0.71101,71.353,5.0586
84.593,-0.010165,-0.61994,59.15,5.1405,93.924,-0.0010866,0.51899,71.353,5.0586
84.502,-0.01315,-0.59707,59.15,5.1405,93.91,0.00072934,0.36318,71.353,5.0586
84.432,-0.016527,-0.67537,59.15,5.1405,93.93,0.0039886,0.65184,71.353,5.0586
84.356,-0.021631,-1.0207,59.15,5.1405,93.985,0.0086601,0.9343,71.353,5.0586
84.235,-0.026982,-1.0701,59.15,5.1405,94.048,0.013471,0.96226,71.353,5.0586
84.074,-0.029518,-0.50737,59.15,5.1405,94.123,0.01714,0.73375,71.353,5.0586
83.895,-0.030988,-0.29391,59.15,5.1405,94.226,0.01909,0.3899,71.353,5.0586
83.71,-0.032877,-0.37785,59.15,5.1405,94.333,0.019181,0.018185,71.353,5.0586
83.55,-0.031978,0.17975,59.15,5.1405,94.42,0.016828,-0.47052,71.353,5.0586
83.446,-0.028026,0.79042,59.15,5.1405,94.473,0.012231,-0.91943,71.353,5.0586
83.331,-0.026919,0.22154,59.15,5.1405,94.495,0.0063475,-1.1767,71.353,5.0586
83.156,-0.029078,-0.43194,59.15,5.1405,94.507,0.00024279,-1.2209,71.353,5.0586
83.007,-0.030618,-0.30785,59.15,5.1405,94.489,-0.0055301,-1.1546,71.353,5.0586
82.879,-0.030953,-0.067073,59.15,5.1405,94.419,-0.010304,-0.95478,71.353,5.0586
82.692,-0.030666,0.057298,59.15,5.1405,94.345,-0.013894,-0.71804,71.353,5.0586
82.501,-0.028341,0.46517,59.15,5.1405,94.288,-0.0155,-0.32107,71.353,5.0586
82.421,-0.024242,0.81977,59.15,5.1405,94.216,-0.014576,0.18473,71.353,5.0586
82.359,-0.021743,0.49982,59.15,5.1405,94.134,-0.01202,0.51123,71.353,5.0586
82.236,-0.02199,-0.04946,59.15,5.1405,94.092,-0.008157,0.77254,71.353,5.0586
82.111,-0.022496,-0.10119,59.15,5.1405,94.092,-0.0027914,1.0731,71.353,5.0586
82.013,-0.020955,0.30826,59.15,5.1405,94.121,0.0035431,1.2669,71.353,5.0586
81.905,-0.016826,0.82573,59.15,5.1405,94.159,0.010482,1.3877,71.353,5.0586
81.802,-0.012453,0.87457,59.15,5.1405,94.211,0.01555,1.0138,71.353,5.0586
81.735,-0.010913,0.30809,59.15,5.1405,94.309,0.016573,0.20459,71.353,5.0586
