92.341,0,0.1,84.671,3.9599,88.67,0,0.1,74.195,3.8187
92.377,-0.039037,0.0,84.671,3.9599,88.632,-0.011268,0.0,74.195,3.8187
92.556,0.056839,19.175,84.671,3.9599,88.581,-0.0079509,0.66336,74.195,3.8187
92.781,0.06725,2.082,84.671,3.9599,88.536,-0.0066558,0.25902,74.195,3.8187
92.888,0.020912,-9.2676,84.671,3.9599,88.505,-0.0067098,-0.010782,74.195,3.8187
92.573,-0.058497,-15.882,84.671,3.9599,88.478,-0.0075319,-0.16443,74.195,3.8187
91.796,-0.15234,-18.769,84.671,3.9599,88.442,-0.0086336,-0.22033,74.195,3.8187
90.815,-0.24703,-18.937,84.671,3.9599,88.39,-0.0096179,-0.19687,74.195,3.8187
89.317,-0.3518,-20.954,84.671,3.9599,88.327,-0.010047,-0.085741,74.195,3.8187
86.954,-0.42354,-14.348,84.671,3.9599,88.277,-0.010566,-0.1038,74.195,3.8187
84.285,-0.41065,2.5773,84.671,3.9599,88.235,-0.0093854,0.23604,74.195,3.8187
81.672,-0.42599,-3.0683,84.671,3.9599,88.198,-0.0067539,0.52631,74.195,3.8187
78.907,-0.59721,-34.244,84.671,3.9599,88.172,-0.0040955,0.53167,74.195,3.8187
75.556,-0.86727,-54.011,84.671,3.9599,88.161,-0.0024391,0.33128,74.195,3.8187
70.904,-1.1706,-60.662,84.671,3.9599,88.161,-0.0020799,0.071842,74.195,3.8187
63.227,-1.5259,-71.055,84.671,3.9599,88.16,-0.0023451,-0.053029,74.195,3.8187
51.631,-1.8881,-72.449,84.671,3.9599,88.139,-0.0025993,-0.050842,74.195,3.8187
40.258,-2.1531,-53.004,84.671,3.9599,88.111,-0.0032671,-0.13356,74.195,3.8187
30.967,-2.218,-12.97,84.671,3.9599,88.094,-0.003437,-0.033982,74.195,3.8187
21.225,-2.0377,36.049,84.671,3.9599,88.088,-0.0014141,0.40458,74.195,3.8187
11.745,-1.643,78.937,84.671,3.9599,88.09,0.00099323,0.48147,74.195,3.8187
5.3077,-1.1418,100.25,84.671,3.9599,88.093,0.0015507,0.1115,74.195,3.8187
2.0799,-0.68484,91.385,84.671,3.9599,88.099,8.252e-05,-0.29364,74.195,3.8187
1.3591,-0.34444,68.08,84.671,3.9599,88.109,-0.0033407,-0.68464,74.195,3.8187
1.6956,-0.071003,54.687,84.671,3.9599,88.08,-0.0082827,-0.9884,74.195,3.8187
2.0745,0.092914,32.783,84.671,3.9599,87.984,-0.01238,-0.81943,74.195,3.8187
2.0007,0.08076,-2.4306,84.671,3.9599,87.893,-0.013468,-0.21754,74.195,3.8187
1.5002,-0.018823,-19.917,84.671,3.9599,87.831,-0.013779,-0.062233,74.195,3.8187
0.93951,-0.092804,-14.796,84.671,3.9599,87.765,-0.014733,-0.19086,74.195,3.8187
0.4939,-0.11071,-3.5816,84.671,3.9599,87.708,-0.014074,0.13175,74.195,3.8187
0.24394,-0.077761,6.5902,84.671,3.9599,87.674,-0.012136,0.38758,74.195,3.8187
0.096692,-0.03175,9.2022,84.671,3.9599,87.604,-0.012038,0.019689,74.195,3.8187
0.060462,0.03146,12.642,84.671,3.9599,87.487,-0.013454,-0.28326,74.195,3.8187
0.30653,0.08534,10.776,84.671,3.9599,87.423,-0.013273,0.036318,74.195,3.8187
0.62746,0.01662,-13.744,84.671,3.9599,87.403,-0.012331,0.18832,74.195,3.8187
0.65415,-0.13494,-30.312,84.671,3.9599,87.34,-0.012091,0.04798,74.195,3.8187
0.56696,-0.16537,-6.0859,84.671,3.9599,87.26,-0.012145,-0.010816,74.195,3.8187
0.44256,-0.010496,30.974,84.671,3.9599,87.208,-0.012446,-0.060082,74.195,3.8187
-0.0021879,0.29076,60.25,84.671,3.9599,87.146,-0.013802,-0.27126,74.195,3.8187
1.615,0.73282,88.413,84.671,3.9599,87.057,-0.015403,-0.32026,74.195,3.8187
9.3441,1.2763,108.69,84.671,3.9599,86.975,-0.014891,0.10235,74.195,3.8187
20.707,1.7671,98.172,84.671,3.9599,86.913,-0.013396,0.29903,74.195,3.8187
30.825,2.0679,60.149,84.671,3.9599,86.863,-0.012361,0.20706,74.195,3.8187
40.655,2.1347,13.374,84.671,3.9599,86.814,-0.010071,0.45801,74.195,3.8187
50.695,1.9534,-36.271,84.671,3.9599,86.759,-0.0070434,0.60549,74.195,3.8187
58.673,1.5754,-75.601,84.671,3.9599,86.725,-0.0058386,0.24097,74.195,3.8187
63.938,1.1738,-80.317,84.671,3.9599,86.709,-0.0066595,-0.16419,74.195,3.8187
68.33,0.90198,-54.364,84.671,3.9599,86.684,-0.0080648,-0.28106,74.195,3.8187
72.184,0.71712,-36.973,84.671,3.9599,86.636,-0.009434,-0.27383,74.195,3.8187
74.888,0.56199,-31.025,84.671,3.9599,86.563,-0.010806,-0.27436,74.195,3.8187
77.163,0.48944,-14.511,84.671,3.9599,86.489,-0.012559,-0.35065,74.195,3.8187
79.644,0.48819,-0.24867,84.671,3.9599,86.428,-0.013738,-0.23588,74.195,3.8187
82.373,0.48638,-0.36275,84.671,3.9599,86.376,-0.012649,0.21796,74.195,3.8187
84.922,0.46348,-4.5801,84.671,3.9599,86.325,-0.010595,0.41072,74.195,3.8187
86.788,0.4407,-4.5555,84.671,3.9599,86.27,-0.0092676,0.2655,74.195,3.8187
88.498,0.39288,-9.5652,84.671,3.9599,86.224,-0.0083227,0.18898,74.195,3.8187
90.482,0.31072,-16.43,84.671,3.9599,86.198,-0.0071953,0.22547,74.195,3.8187
91.817,0.23403,-15.34,84.671,3.9599,86.169,-0.0063638,0.16631,74.195,3.8187
92.353,0.16998,-12.809,84.671,3.9599,86.119,-0.0062524,0.022282,74.195,3.8187
92.743,0.11126,-11.744,84.671,3.9599,86.081,-0.0073827,-0.22606,74.195,3.8187
93.131,0.063171,-9.6179,84.671,3.9599,86.05,-0.010733,-0.67009,74.195,3.8187
93.41,0.029314,-6.7713,84.671,3.9599,85.982,-0.015727,-0.99871,74.195,3.8187
93.412,-0.00012049,-5.8869,84.671,3.9599,85.872,-0.019745,-0.80364,74.195,3.8187
93.068,-0.034481,-6.872,84.672,3.9599,85.752,-0.021828,-0.41655,74.195,3.8187
92.726,-0.088358,-10.776,84.672,3.9599,85.62,-0.023863,-0.40708,74.195,3.8187
92.209,-0.171,-16.529,84.673,3.9599,85.487,-0.025481,-0.3235,74.195,3.8187
90.868,-0.26626,-19.052,84.674,3.9599,85.383,-0.024871,0.12188,74.195,3.8187
88.809,-0.32031,-10.811,84.674,3.9599,85.289,-0.023612,0.25175,74.195,3.8187
86.801,-0.35322,-6.5807,84.674,3.9599,85.161,-0.023218,0.078929,74.195,3.8187
84.353,-0.49013,-27.383,84.674,3.9599,85.022,-0.022816,0.080423,74.195,3.8187
80.908,-0.70306,-42.585,84.674,3.9599,84.922,-0.02144,0.27522,74.195,3.8187
76.866,-0.8916,-37.709,84.674,3.9599,84.835,-0.01948,0.39195,74.195,3.8187
71.218,-1.2256,-66.801,84.674,3.9599,84.743,-0.016514,0.59314,74.195,3.8187
61.908,-1.7755,-109.98,84.673,3.9599,84.681,-0.012399,0.82296,74.195,3.8187
50.345,-2.318,-108.5,84.673,3.9599,84.643,-0.0089824,0.68339,74.195,3.8187
39.287,-2.6047,-57.33,84.672,3.9599,84.605,-0.0075263,0.29123,74.195,3.8187
26.189,-2.5316,14.611,84.672,3.9599,84.569,-0.0071117,0.08291,74.195,3.8187
11.153,-2.1201,82.303,84.671,3.9599,84.537,-0.0067947,0.063413,74.195,3.8187
2.6218,-1.4807,127.89,84.67,3.9599,84.5,-0.007357,-0.11247,74.195,3.8187
1.7243,-0.80352,135.43,84.669,3.9599,84.455,-0.0084242,-0.21344,74.195,3.8187
3.1997,-0.25425,109.86,84.668,3.9599,84.407,-0.0087942,-0.073987,74.195,3.8187
4.1951,0.13213,77.275,84.667,3.9599,84.362,-0.0088834,-0.017849,74.195,3.8187
4.1402,0.31746,37.065,84.665,3.9599,84.321,-0.0090691,-0.037149,74.195,3.8187
3.7116,0.21047,-21.397,84.664,3.9599,84.28,-0.0091372,-0.013617,74.195,3.8187
3.5884,-0.029255,-47.945,84.662,3.9599,84.237,-0.0085184,0.12376,74.195,3.8187
3.7552,-0.10365,-14.878,84.661,3.9599,84.197,-0.0068619,0.33131,74.195,3.8187
3.8661,-0.051242,10.481,84.659,3.9599,84.163,-0.0055226,0.26785,74.195,3.8187
3.6257,-0.0093178,8.3848,84.658,3.9599,84.14,-0.0049641,0.1117,74.195,3.8187
3.3719,0.0078684,3.4373,84.656,3.9599,84.131,-0.003668,0.25923,74.195,3.8187
3.4006,-0.00099614,-1.7729,84.654,3.9599,84.137,-0.0013252,0.46855,74.195,3.8187
3.2436,-0.035325,-6.8658,84.652,3.9599,84.134,0.0010388,0.4728,74.195,3.8187
2.8044,-0.11642,-16.219,84.65,3.9599,84.123,0.0032331,0.43886,74.195,3.8187
2.3549,-0.21802,-20.32,84.649,3.9599,84.157,0.0056168,0.47674,74.195,3.8187
1.6422,-0.22721,-1.8376,84.647,3.9599,84.228,0.0085727,0.59118,74.195,3.8187
