76.476,0,0.1,62.262,3.7825,81.773,0,0.1,46.023,4.1672
72.379,0.013769,0.0,62.262,3.7825,81.78,-0.0040241,0.0,46.023,4.1672
70.628,-0.68726,-140.21,62.262,3.7825,81.751,-0.001825,0.43982,46.023,4.1672
68.002,-1.2143,-105.4,62.262,3.7825,81.737,0.00039192,0.44339,46.023,4.1672
61.285,-1.5475,-66.653,62.262,3.7825,81.761,0.0021343,0.34848,46.023,4.1672
48.599,-1.6813,-26.762,62.262,3.7825,81.786,0.0030722,0.18759,46.023,4.1672
37.781,-1.624,11.467,62.262,3.7825,81.798,0.0030383,-0.0067846,46.023,4.1672
33.384,-1.3979,45.232,62.262,3.7825,81.809,0.0020277,-0.20213,46.023,4.1672
30.26,-1.0665,66.276,62.262,3.7825,81.811,2.685e-05,-0.40016,46.023,4.1672
27.262,-0.52145,109.0,62.262,3.7825,81.793,-0.0031418,-0.63374,46.023,4.1672
26.275,-0.040855,96.119,62.262,3.7825,81.765,-0.0047744,-0.32652,46.023,4.1672
27.011,0.23821,55.812,62.262,3.7825,81.737,-0.0048214,-0.0093994,46.023,4.1672
28.684,0.29513,11.385,62.262,3.7825,81.713,-0.0044839,0.067498,46.023,4.1672
30.765,0.33869,8.7114,62.262,3.7825,81.696,-0.0034675,0.20329,46.023,4.1672
32.867,0.40423,13.108,62.262,3.7825,81.69,-0.0022178,0.24993,46.023,4.1672
34.687,0.35519,-9.8077,62.262,3.7825,81.681,-0.0023505,-0.026539,46.023,4.1672
35.765,0.23949,-23.139,62.262,3.7825,81.661,-0.0040596,-0.34181,46.023,4.1672
35.821,0.12425,-23.049,62.262,3.7825,81.635,-0.0062862,-0.44532,46.023,4.1672
35.772,-0.0054477,-25.939,62.262,3.7825,81.596,-0.0083241,-0.40759,46.023,4.1672
35.882,-0.12066,-23.042,62.262,3.7825,81.535,-0.0096876,-0.2727,46.023,4.1672
35.229,-0.18175,-12.219,62.262,3.7825,81.472,-0.0098035,-0.023177,46.023,4.1672
33.816,-0.19293,-2.2362,62.262,3.7825,81.431,-0.0092028,0.12013,46.023,4.1672
