83.944,0,0.1,61.981,2.6887,72.908,0,0.1,73.157,3.1111
83.969,0.0073588,0.0,61.981,2.6887,72.972,0.020619,0.0,73.157,3.1111
83.986,0.0019001,-1.0917,61.981,2.6887,73.122,0.025269,0.92986,73.157,3.1111
83.999,0.0011782,-0.14439,61.981,2.6887,73.289,0.026299,0.20609,73.157,3.1111
84.016,0.0032009,0.40454,61.981,2.6887,73.404,0.024862,-0.28749,73.157,3.1111
84.039,0.0063524,0.63031,61.981,2.6887,73.463,0.021928,-0.5868,73.157,3.1111
84.077,0.0093933,0.60817,61.981,2.6887,73.545,0.018289,-0.72778,73.157,3.1111
84.138,0.01146,0.41338,61.981,2.6887,73.672,0.014557,-0.74634,73.157,3.1111
84.209,0.011059,-0.080233,61.981,2.6887,73.738,0.010424,-0.82673,73.157,3.1111
84.271,0.01045,-0.12179,61.981,2.6887,73.752,0.0090155,-0.28161,73.157,3.1111
84.307,0.0098218,-0.12566,61.981,2.6887,73.775,0.0076031,-0.28248,73.157,3.1111
84.326,0.0079528,-0.37379,61.981,2.6887,73.805,0.0054452,-0.43158,73.157,3.1111
84.346,0.0045449,-0.68158,61.981,2.6887,73.825,0.0025256,-0.58391,73.157,3.1111
84.37,0.00096203,-0.71658,61.981,2.6887,73.835,-0.00014942,-0.535,73.157,3.1111
84.387,-0.0014453,-0.48146,61.981,2.6887,73.831,-0.0022785,-0.42583,73.157,3.1111
84.373,-0.0023996,-0.19086,61.981,2.6887,73.807,-0.0052838,-0.60105,73.157,3.1111
84.325,-0.002058,0.068325,61.981,2.6887,73.756,-0.0089962,-0.74248,73.157,3.1111
84.31,-0.0006597,0.27966,61.981,2.6887,73.68,-0.010736,-0.34787,73.157,3.1111
84.335,0.0016006,0.45205,61.981,2.6887,73.628,-0.008542,0.43871,73.157,3.1111
84.375,0.0045995,0.59978,61.981,2.6887,73.611,-0.0066675,0.37491,73.157,3.1111
84.415,0.0076797,0.61604,61.981,2.6887,73.574,-0.0083544,-0.33737,73.157,3.1111
84.446,0.0063195,-0.27204,61.981,2.6887,73.509,-0.012736,-0.87631,73.157,3.1111
84.455,-0.0013908,-1.5421,61.981,2.6887,73.456,-0.018038,-1.0603,73.157,3.1111
84.428,-0.00050763,0.17664,61.981,2.6887,73.328,-0.023588,-1.1101,73.157,3.1111
84.348,0.0026062,0.62277,61.981,2.6887,73.063,-0.035412,-2.3648,73.157,3.1111
84.172,-0.033685,-7.2583,61.981,2.6887,72.792,-0.056467,-4.2109,73.157,3.1111
83.855,-0.095567,-12.376,61.981,2.6887,72.509,-0.079442,-4.595,73.157,3.1111
83.401,-0.11214,-3.3139,61.981,2.6887,72.092,-0.097937,-3.699,73.157,3.1111
82.586,-0.15585,-8.7433,61.981,2.6887,71.473,-0.1112,-2.6523,73.157,3.1111
80.946,-0.28112,-25.054,61.981,2.6887,70.705,-0.11184,-0.12889,73.157,3.1111
79.085,-0.36509,-16.793,61.981,2.6887,70.036,-0.098343,2.6998,73.157,3.1111
77.872,-0.33557,5.9039,61.981,2.6887,69.48,-0.14958,-10.248,73.157,3.1111
75.914,-0.34942,-2.7705,61.981,2.6887,68.722,-0.29368,-28.82,73.157,3.1111
71.923,-0.47423,-24.963,61.981,2.6887,67.586,-0.30175,-1.6123,73.157,3.1111
69.198,-0.67138,-39.429,61.981,2.6887,65.992,-0.098523,40.645,73.157,3.1111
67.244,-0.93842,-53.409,61.981,2.6887,63.646,-0.09781,0.1425,73.157,3.1111
61.068,-1.2538,-63.08,61.981,2.6887,60.972,-0.40281,-61.001,73.157,3.1111
50.839,-1.5223,-53.689,61.981,2.6887,60.101,-0.81327,-82.091,73.157,3.1111
42.009,-1.6784,-31.23,61.981,2.6887,58.611,-1.2475,-86.849,73.157,3.1111
34.192,-1.7326,-10.836,61.981,2.6887,48.14,-1.68,-86.498,73.157,3.1111
26.136,-1.6575,15.026,61.981,2.6887,31.363,-1.9862,-61.239,73.157,3.1111
19.294,-1.3823,55.029,61.981,2.6887,21.577,-2.0439,-11.534,73.157,3.1111
14.188,-1.0309,70.279,61.981,2.6887,16.054,-1.8151,45.747,73.157,3.1111
10.177,-0.77088,52.009,61.981,2.6887,9.7665,-1.3248,98.068,73.157,3.1111
7.2955,-0.5641,41.356,61.981,2.6887,5.4331,-0.67962,129.03,73.157,3.1111
5.6713,-0.33076,46.667,61.981,2.6887,4.6459,-0.16744,102.44,73.157,3.1111
4.9257,-0.17105,31.942,61.981,2.6887,5.0235,-0.035219,26.445,73.157,3.1111
4.6368,-0.09313,15.585,61.981,2.6887,5.0616,-0.070574,-7.071,73.157,3.1111
4.4258,-0.035374,11.551,61.981,2.6887,4.7728,0.0201,18.135,73.157,3.1111
4.0638,-0.032828,0.50927,61.981,2.6887,4.3894,0.050556,6.0911,73.157,3.1111
3.5177,-0.089012,-11.237,61.981,2.6887,4.1467,-0.021605,-14.432,73.157,3.1111
3.0807,-0.13202,-8.6015,61.981,2.6887,4.159,-0.046222,-4.9233,73.157,3.1111
2.801,-0.12746,0.91282,61.981,2.6887,4.3461,-0.0098338,7.2777,73.157,3.1111
2.0282,-0.085631,8.365,61.981,2.6887,4.5065,0.013381,4.6429,73.157,3.1111
1.1391,-0.016727,13.781,61.981,2.6887,4.551,0.016269,0.57762,73.157,3.1111
