83.359,0,0.1,77.468,2.715,74.731,0,0.1,69.763,3.3796
83.325,-0.0041018,0.0,77.468,2.715,74.846,0.0077351,0.0,69.763,3.3796
83.316,-0.0026747,0.28543,77.468,2.715,74.755,-0.011735,-3.8941,69.763,3.3796
83.318,-0.0014793,0.23907,77.468,2.715,74.578,-0.022319,-2.1167,69.763,3.3796
83.32,-0.00059584,0.1767,77.468,2.715,74.438,-0.02686,-0.90812,69.763,3.3796
83.311,-7.4966e-05,0.10417,77.468,2.715,74.38,-0.027744,-0.17685,69.763,3.3796
83.303,6.1762e-05,0.027345,77.468,2.715,74.275,-0.026902,0.16842,69.763,3.3796
83.301,-0.00017794,-0.047941,77.468,2.715,74.065,-0.025807,0.21903,69.763,3.3796
83.3,-0.0008855,-0.14151,77.468,2.715,73.958,-0.022816,0.59807,69.763,3.3796
83.299,-0.001662,-0.15529,77.468,2.715,73.867,-0.026898,-0.81631,69.763,3.3796
83.292,-0.0026479,-0.19719,77.468,2.715,73.65,-0.034844,-1.5893,69.763,3.3796
83.271,-0.0039118,-0.25278,77.468,2.715,73.473,-0.037127,-0.45659,69.763,3.3796
83.236,-0.0049219,-0.20201,77.468,2.715,73.372,-0.033918,0.64194,69.763,3.3796
83.207,-0.0048263,0.019107,77.468,2.715,73.18,-0.030741,0.6353,69.763,3.3796
83.191,-0.0035485,0.25557,77.468,2.715,72.934,-0.026926,0.76307,69.763,3.3796
83.18,-0.0020004,0.30961,77.468,2.715,72.897,-0.017095,1.9661,69.763,3.3796
83.174,-0.0015622,0.087648,77.468,2.715,72.971,-0.0050892,2.4012,69.763,3.3796
83.171,-0.0027261,-0.23277,77.468,2.715,72.967,0.005218,2.0614,69.763,3.3796
83.156,-0.005122,-0.47919,77.468,2.715,72.988,0.015344,2.0251,69.763,3.3796
83.116,-0.0075772,-0.49104,77.468,2.715,73.095,0.022727,1.4766,69.763,3.3796
83.055,-0.0088156,-0.24768,77.468,2.715,73.257,0.024196,0.29381,69.763,3.3796
82.995,-0.0088409,-0.0050604,77.468,2.715,73.409,0.023577,-0.12386,69.763,3.3796
82.961,-0.0078477,0.19866,77.468,2.715,73.502,0.026153,0.51533,69.763,3.3796
82.946,-0.0059185,0.38582,77.468,2.715,73.597,0.02665,0.099326,69.763,3.3796
82.937,-0.0036214,0.45944,77.468,2.715,73.727,0.021653,-0.99929,69.763,3.3796
82.924,-0.0019737,0.32953,77.468,2.715,73.829,0.015608,-1.2091,69.763,3.3796
82.906,-0.001552,0.084335,77.468,2.715,73.876,0.010194,-1.0827,69.763,3.3796
82.894,-0.002084,-0.10639,77.468,2.715,73.898,0.0045256,-1.1337,69.763,3.3796
82.886,-0.0025163,-0.08647,77.468,2.715,73.879,-0.0033443,-1.574,69.763,3.3796
82.876,-0.0022938,0.044504,77.468,2.715,73.805,-0.0125,-1.8311,69.763,3.3796
82.864,-0.0019247,0.07382,77.468,2.715,73.712,-0.018751,-1.2503,69.763,3.3796
82.852,-0.0019765,-0.010362,77.468,2.715,73.613,-0.022023,-0.65443,69.763,3.3796
82.842,-0.0026908,-0.14287,77.468,2.715,73.483,-0.024754,-0.54601,69.763,3.3796
82.831,-0.0031788,-0.097596,77.468,2.715,73.337,-0.026618,-0.3729,69.763,3.3796
82.815,-0.0028726,0.061245,77.468,2.715,73.214,-0.027065,-0.089439,69.763,3.3796
82.796,-0.0023287,0.10879,77.468,2.715,73.09,-0.027932,-0.17333,69.763,3.3796
82.783,-0.0017163,0.12248,77.468,2.715,72.943,-0.028447,-0.10294,69.763,3.3796
82.783,-0.00078624,0.186,77.468,2.715,72.805,-0.0257,0.54937,69.763,3.3796
82.795,0.00028223,0.21369,77.468,2.715,72.692,-0.021213,0.89727,69.763,3.3796
82.799,0.0011459,0.17274,77.468,2.715,72.593,-0.017449,0.75282,69.763,3.3796
82.8,0.0019575,0.16232,77.468,2.715,72.525,-0.014193,0.65119,69.763,3.3796
