8.5179,-0.17581,-12.146,30.784,3.2621,5.0247,-0.31888,13.662,30.198,4.8264
7.8488,-0.17352,0.45665,30.824,3.2621,3.4305,-0.27665,8.4466,30.189,4.8264
6.5722,-0.11632,11.441,30.864,3.2621,2.4321,-0.24556,6.218,30.18,4.8264
6.0355,-0.038095,15.645,30.903,3.2621,1.6088,-0.19846,9.421,30.171,4.8264
6.4681,0.040316,15.682,30.943,3.2615,0.73618,-0.13258,13.176,30.162,4.8264
7.4796,0.10445,12.827,30.982,3.261,0.21803,-0.070092,12.497,30.153,4.8264
8.4894,0.15164,9.4378,31.022,3.2605,0.15779,-0.023595,9.2995,30.143,4.8264
9.087,0.17217,4.1058,31.061,3.26,0.35404,0.0045082,5.6206,30.133,4.8269
9.5615,0.14512,-5.4092,31.101,3.2595,0.5758,0.023742,3.8468,30.123,4.8274
10.08,0.091107,-10.803,31.14,3.259,0.68094,0.03598,2.4476,30.113,4.8278
10.381,0.056717,-6.8779,31.179,3.2585,0.73795,0.032281,-0.73973,30.103,4.8282
10.536,0.043594,-2.6247,31.218,3.258,0.81771,0.018485,-2.7593,30.092,4.8285
10.774,0.040052,-0.70827,31.257,3.2576,0.89101,0.012299,-1.2371,30.081,4.8287
11.024,0.030711,-1.8684,31.296,3.2571,0.9703,0.020168,1.5737,30.071,4.8289
11.107,0.014913,-3.1595,31.335,3.2567,1.1053,0.030573,2.0811,30.06,4.8291
11.126,0.0089425,-1.1942,31.374,3.2563,1.2365,0.017076,-2.6994,30.048,4.8292
11.172,0.013553,0.92205,31.413,3.2558,1.2961,-0.011264,-5.6681,30.037,4.8293
11.241,0.022546,1.7986,31.452,3.2554,1.3062,-0.019041,-1.5554,30.025,4.8293
11.431,0.045118,4.5144,31.491,3.255,1.2201,-0.0071127,2.3857,30.014,4.8293
11.863,0.081122,7.2008,31.529,3.2546,0.95781,0.013229,4.0683,30.002,4.8293
12.469,0.11563,6.9025,31.568,3.2542,0.96211,0.050452,7.4446,29.99,4.8292
13.177,0.14014,4.9016,31.607,3.2539,1.8297,0.10004,9.9167,29.978,4.8292
14.019,0.158,3.572,31.645,3.2535,2.9279,0.13902,7.7963,29.965,4.8291
14.928,0.17071,2.5412,31.684,3.2531,3.6282,0.18003,8.2035,29.953,4.829
15.77,0.18116,2.0908,31.722,3.2527,4.5253,0.23543,11.078,29.94,4.8289
16.673,0.19753,3.2735,31.761,3.2524,5.7985,0.25382,3.6786,29.927,4.8288
17.786,0.22421,5.336,31.799,3.252,7.0733,0.2334,-4.084,29.915,4.8287
19.084,0.25701,6.5593,31.838,3.2517,8.6407,0.26377,6.0753,29.901,4.8286
20.527,0.28968,6.5349,31.876,3.2513,10.837,0.365,20.244,29.888,4.8285
22.104,0.31435,4.9329,31.914,3.2509,12.947,0.48512,24.026,29.875,4.8284
23.722,0.31592,0.31573,31.953,3.2506,15.332,0.67584,38.143,29.861,4.8283
25.234,0.28903,-5.3798,31.991,3.2502,19.931,0.94509,53.849,29.848,4.8282
26.521,0.24885,-8.0355,32.029,3.2499,26.113,1.14,38.984,29.834,4.8282
27.507,0.20477,-8.8155,32.067,3.2495,31.788,1.1495,1.8981,29.82,4.8281
28.192,0.15743,-9.4686,32.106,3.2492,37.241,0.98225,-33.448,29.806,4.8282
28.677,0.11429,-8.6274,32.144,3.2488,41.917,0.64572,-67.307,29.792,4.8282
29.169,0.083831,-6.0918,32.182,3.2485,42.326,0.15576,-97.993,29.778,4.8283
29.624,0.066304,-3.5055,32.22,3.2481,38.854,-0.3605,-103.25,29.763,4.8284
29.85,0.055786,-2.1035,32.258,3.2478,34.795,-0.75582,-79.063,29.749,4.8285
29.983,0.042955,-2.5662,32.296,3.2474,30.477,-0.99694,-48.224,29.734,4.8286
30.195,0.029273,-2.7365,32.334,3.247,25.13,-1.0829,-17.187,29.72,4.8288
30.394,0.023481,-1.1584,32.372,3.2467,19.964,-0.99372,17.83,29.705,4.8289
30.512,0.029701,1.244,32.411,3.2463,15.974,-0.81289,36.167,29.69,4.829
30.614,0.045944,3.2485,32.449,3.2459,12.741,-0.67208,28.161,29.675,4.8291
30.834,0.057609,2.3332,32.487,3.2455,10.102,-0.55097,24.221,29.66,4.8293
31.291,0.062763,1.0307,32.525,3.2451,8.135,-0.40384,29.427,29.644,4.8294
31.731,0.080024,3.4523,32.563,3.2447,6.664,-0.28267,24.233,29.629,4.8295
31.902,0.070646,-1.8756,32.601,3.2443,5.4724,-0.2138,13.775,29.613,4.8296
31.778,-0.011576,-16.444,32.639,3.2439,4.6481,-0.15798,11.163,29.598,4.8297
31.314,-0.14063,-25.811,32.677,3.2435,4.2358,-0.10028,11.539,29.582,4.8297
30.365,-0.2749,-26.853,32.715,3.2431,4.0183,-0.053934,9.2699,29.566,4.8298
28.331,-0.41151,-27.321,32.753,3.2427,3.8959,-0.014651,7.8567,29.551,4.8299
24.885,-0.53318,-24.334,32.791,3.2422,3.9494,0.022039,7.338,29.535,4.8299
21.547,-0.61723,-16.811,32.829,3.2418,4.1974,0.053729,6.338,29.519,4.83
18.978,-0.64534,-5.6206,32.867,3.2414,4.6197,0.077961,4.8464,29.503,4.83
16.147,-0.61058,6.9503,32.905,3.241,5.1183,0.095936,3.5951,29.486,4.8301
13.045,-0.52739,16.639,32.943,3.2407,5.6169,0.10431,1.6746,29.47,4.8301
10.8,-0.42541,20.396,32.982,3.2403,6.0911,0.095299,-1.8021,29.454,4.8301
9.2841,-0.33766,17.549,33.02,3.2399,6.4612,0.063859,-6.288,29.437,4.8302
8.0981,-0.27229,13.073,33.058,3.2396,6.5898,0.016563,-9.4591,29.421,4.8302
7.1083,-0.20212,14.035,33.096,3.2392,6.4788,-0.025974,-8.5076,29.404,4.8302
6.2793,-0.14313,11.799,33.134,3.2389,6.1919,-0.052732,-5.3515,29.387,4.8303
5.6151,-0.1277,3.0861,33.173,3.2385,5.7785,-0.063973,-2.2483,29.371,4.8303
5.0443,-0.13116,-0.69334,33.211,3.2382,5.4218,-0.050728,2.649,29.354,4.8303
4.4214,-0.11848,2.5366,33.249,3.2379,5.4808,-0.0045648,9.2327,29.337,4.8304
3.8006,-0.10526,2.6449,33.287,3.2375,6.0006,0.066935,14.3,29.32,4.8304
3.3028,-0.097165,1.6181,33.326,3.2372,6.7337,0.16276,19.165,29.303,4.8304
2.9463,-0.085385,2.356,33.364,3.2369,7.9324,0.2863,24.708,29.286,4.8305
2.6761,-0.069271,3.2228,33.403,3.2366,9.8599,0.39127,20.995,29.269,4.8305
2.3798,-0.052092,3.4359,33.441,3.2363,12.3,0.43062,7.8693,29.252,4.8306
2.0999,-0.0346,3.4984,33.479,3.236,15.084,0.48983,11.841,29.235,4.8307
2.0435,-0.018194,3.2811,33.518,3.2356,18.193,0.61667,25.368,29.217,4.8307
2.115,-0.00069159,3.5005,33.557,3.2353,21.156,0.72781,22.228,29.2,4.8308
2.1513,0.017841,3.7064,33.595,3.235,23.915,0.75588,5.6147,29.183,4.8309
2.2822,0.033305,3.0928,33.634,3.2347,27.781,0.70095,-10.986,29.165,4.831
2.5475,0.04162,1.6631,33.673,3.2344,32.553,0.55436,-29.318,29.148,4.8312
2.7918,0.041582,-0.0075783,33.711,3.2341,34.486,0.31205,-48.462,29.13,4.8313
2.9811,0.040176,-0.2813,33.75,3.2338,33.256,0.023053,-57.8,29.113,4.8314
3.143,0.042204,0.40558,33.789,3.2335,31.273,-0.25585,-55.781,29.095,4.8315
3.3118,0.03972,-0.49672,33.828,3.2332,28.844,-0.50976,-50.783,29.078,4.8317
3.513,0.033401,-1.2637,33.867,3.2329,25.593,-0.68846,-35.739,29.06,4.8318
3.7442,0.033946,0.10898,33.906,3.2326,22.281,-0.72334,-6.9769,29.042,4.8319
3.973,0.044347,2.08,33.945,3.2323,19.243,-0.66725,11.219,29.025,4.8321
4.1501,0.058443,2.8193,33.984,3.232,15.909,-0.63751,5.9475,29.007,4.8322
4.3553,0.066074,1.5262,34.023,3.2317,12.474,-0.59695,8.1122,28.989,4.8324
4.6922,0.055515,-2.1118,34.062,3.2314,10.017,-0.49837,19.715,28.971,4.8325
5.006,0.017687,-7.5655,34.102,3.2311,8.3199,-0.38856,21.962,28.954,4.8327
5.0846,-0.022934,-8.1242,34.141,3.2308,6.7956,-0.29328,19.057,28.936,4.8328
4.7977,-0.039309,-3.275,34.181,3.2306,5.8213,-0.19986,18.685,28.918,4.833
4.2402,-0.047027,-1.5437,34.22,3.2303,5.4045,-0.12405,15.162,28.9,4.8331
3.7954,-0.060929,-2.7804,34.26,3.23,4.867,-0.087657,7.2779,28.882,4.8333
3.88,-0.015861,9.0137,34.299,3.2298,4.3173,-0.072077,3.1159,28.864,4.8334
4.6947,0.091872,21.547,34.339,3.2295,4.1059,-0.048632,4.689,28.846,4.8336
5.5722,0.20352,22.33,34.379,3.2293,4.0493,-0.026815,4.3635,28.828,4.8337
6.4873,0.30441,20.177,34.419,3.229,3.958,-0.014378,2.4873,28.81,4.8339
8.5318,0.38984,17.087,34.459,3.2288,3.9218,-0.0037084,2.134,28.792,4.834
11.612,0.43249,8.5288,34.499,3.2286,3.9671,0.0058832,1.9183,28.774,4.8342
13.619,0.43612,0.7262,34.539,3.2283,4.039,0.0061138,0.04612,28.756,4.8344
15.241,0.43373,-0.47802,34.579,3.2281,4.0434,0.0031962,-0.58352,28.738,4.8345
17.455,0.4186,-3.0266,34.62,3.2279,3.8914,-0.0032773,-1.2947,28.719,4.8347
19.301,0.35745,-12.23,34.66,3.2277,3.7429,-0.024217,-4.1878,28.701,4.8348
20.643,0.29321,-12.847,34.7,3.2275,3.7282,-0.05611,-6.3787,28.683,4.835
22.291,0.27907,-2.8282,34.741,3.2273,3.4471,-0.085442,-5.8663,28.665,4.8351
23.882,0.28259,0.70374,34.782,3.2271,2.8723,-0.08414,0.26021,28.647,4.8353
24.788,0.25658,-5.2024,34.822,3.2269,2.3615,-0.045784,7.6712,28.628,4.8354
25.828,0.257,0.085565,34.863,3.2267,2.2047,-0.0082159,7.5137,28.61,4.8356
27.634,0.29231,7.0612,34.904,3.2265,2.5843,0.038815,9.4061,28.592,4.8357
29.361,0.31663,4.8633,34.945,3.2263,3.5186,0.13996,20.229,28.573,4.8359
30.826,0.33394,3.4639,34.986,3.2261,4.8729,0.25775,23.557,28.555,4.836
32.602,0.35651,4.5133,35.028,3.2259,6.0616,0.30785,10.021,28.537,4.8362
34.538,0.35914,0.526,35.069,3.2257,7.4561,0.32901,4.2327,28.518,4.8363
36.08,0.3294,-5.9492,35.111,3.2255,9.9657,0.36227,6.6524,28.5,4.8364
37.342,0.28975,-7.9297,35.152,3.2253,12.309,0.39672,6.8884,28.481,4.8365
38.408,0.21608,-14.733,35.194,3.2251,13.416,0.41713,4.0826,28.463,4.8366
38.919,0.063783,-30.46,35.236,3.2249,14.905,0.4153,-0.36616,28.445,4.8367
38.519,-0.14281,-41.318,35.278,3.2247,17.822,0.38176,-6.7075,28.426,4.8368
36.931,-0.35328,-42.094,35.32,3.2244,19.87,0.31012,-14.328,28.408,4.8369
34.081,-0.53876,-37.097,35.362,3.2242,20.69,0.23176,-15.673,28.389,4.837
30.182,-0.67649,-27.545,35.404,3.224,21.118,0.16452,-13.448,28.371,4.8371
26.217,-0.73853,-12.408,35.446,3.2238,21.302,0.06495,-19.913,28.352,4.8371
22.806,-0.72334,3.0383,35.489,3.2236,21.121,-0.059574,-24.905,28.334,4.8372
19.854,-0.6535,13.967,35.532,3.2234,20.626,-0.14195,-16.475,28.315,4.8373
17.242,-0.54694,21.312,35.574,3.2233,19.837,-0.17949,-7.5089,28.297,4.8374
14.884,-0.43983,21.423,35.617,3.2231,18.604,-0.23534,-11.17,28.278,4.8375
12.799,-0.38093,11.781,35.66,3.2229,16.99,-0.29149,-11.229,28.26,4.8376
11.019,-0.37462,1.2616,35.703,3.2228,15.334,-0.32026,-5.7552,28.241,4.8377
9.5177,-0.38461,-1.9992,35.746,3.2226,13.756,-0.31972,0.10816,28.223,4.8378
8.1088,-0.34955,7.0124,35.789,3.2225,12.266,-0.30271,3.4032,28.204,4.8379
6.4776,-0.23333,23.244,35.833,3.2223,10.853,-0.28615,3.3115,28.186,4.838
5.2599,-0.0597,34.727,35.876,3.2222,9.5307,-0.2754,2.1499,28.168,4.8381
5.5607,0.12164,36.268,35.92,3.222,8.3287,-0.26766,1.5472,28.15,4.8382
7.4167,0.26909,29.49,35.963,3.2218,7.1239,-0.25251,3.03,28.131,4.8384
10.296,0.35364,16.911,36.007,3.2217,5.801,-0.2183,6.8424,28.113,4.8385
12.514,0.35945,1.1611,36.051,3.2215,4.7523,-0.16371,10.919,28.095,4.8386
13.296,0.28757,-14.376,36.095,3.2213,4.3517,-0.095006,13.741,28.078,4.8388
13.433,0.16177,-25.16,36.139,3.2212,4.392,-0.022844,14.432,28.06,4.8389
13.49,0.039374,-24.479,36.183,3.221,4.6365,0.034939,11.556,28.042,4.839
13.588,-0.025913,-13.057,36.227,3.2208,4.9986,0.065007,6.0137,28.024,4.8392
