91.458,0,0.1,77.534,2.8904,72.908,0,0.1,73.157,3.1111
91.457,-0.0029068,0.0,77.534,2.8904,72.972,0.020619,0.0,73.157,3.1111
91.461,0.001632,0.90777,77.534,2.8904,73.122,0.025269,0.92986,73.157,3.1111
91.47,0.0035162,0.37683,77.534,2.8904,73.289,0.026299,0.20609,73.157,3.1111
91.483,0.0035111,-0.0010065,77.534,2.8904,73.404,0.024862,-0.28749,73.157,3.1111
91.497,0.0022622,-0.24979,77.534,2.8904,73.463,0.021928,-0.5868,73.157,3.1111
91.506,0.00029435,-0.39357,77.534,2.8904,73.545,0.018289,-0.72778,73.157,3.1111
91.504,-0.0019876,-0.45639,77.534,2.8904,73.672,0.014557,-0.74634,73.157,3.1111
91.483,-0.0035316,-0.3088,77.534,2.8904,73.738,0.010424,-0.82673,73.157,3.1111
91.442,-0.0059122,-0.47612,77.534,2.8904,73.752,0.0090155,-0.28161,73.157,3.1111
91.385,-0.0094806,-0.71368,77.534,2.8904,73.775,0.0076031,-0.28248,73.157,3.1111
91.333,-0.012307,-0.5653,77.534,2.8904,73.805,0.0054452,-0.43158,73.157,3.1111
91.294,-0.013545,-0.24765,77.534,2.8904,73.825,0.0025256,-0.58391,73.157,3.1111
91.222,-0.013763,-0.043601,77.534,2.8904,73.835,-0.00014942,-0.535,73.157,3.1111
91.114,-0.013126,0.12751,77.534,2.8904,73.831,-0.0022785,-0.42583,73.157,3.1111
91.057,-0.011571,0.311,77.534,2.8904,73.807,-0.0052838,-0.60105,73.157,3.1111
91.04,-0.0091165,0.49088,77.534,2.8904,73.756,-0.0089962,-0.74248,73.157,3.1111
91.012,-0.0060829,0.60671,77.534,2.8904,73.68,-0.010736,-0.34787,73.157,3.1111
90.985,-0.0029349,0.62961,77.534,2.8904,73.628,-0.008542,0.43871,73.157,3.1111
90.98,-0.00066928,0.45312,77.534,2.8904,73.611,-0.0066675,0.37491,73.157,3.1111
90.984,-0.00055332,0.023193,77.534,2.8904,73.574,-0.0083544,-0.33737,73.157,3.1111
90.981,-0.0015157,-0.19248,77.534,2.8904,73.509,-0.012736,-0.87631,73.157,3.1111
90.969,-0.0013481,0.033527,77.534,2.8904,73.456,-0.018038,-1.0603,73.157,3.1111
90.954,-0.0014698,-0.024344,77.534,2.8904,73.328,-0.023588,-1.1101,73.157,3.1111
90.945,-0.0025717,-0.22037,77.534,2.8904,73.063,-0.035412,-2.3648,73.157,3.1111
90.934,-0.0030392,-0.093501,77.534,2.8904,72.792,-0.056467,-4.2109,73.157,3.1111
90.917,-0.0028927,0.0293,77.534,2.8904,72.509,-0.079442,-4.595,73.157,3.1111
90.895,-0.0034928,-0.12003,77.534,2.8904,72.092,-0.097937,-3.699,73.157,3.1111
90.869,-0.005084,-0.31823,77.534,2.8904,71.473,-0.1112,-2.6523,73.157,3.1111
90.845,-0.0071985,-0.42291,77.534,2.8904,70.705,-0.11184,-0.12889,73.157,3.1111
90.807,-0.0091734,-0.39498,77.534,2.8904,70.036,-0.098343,2.6998,73.157,3.1111
90.742,-0.010397,-0.24479,77.534,2.8904,69.48,-0.14958,-10.248,73.157,3.1111
90.676,-0.010773,-0.075071,77.534,2.8904,68.722,-0.29368,-28.82,73.157,3.1111
90.625,-0.010678,0.018849,77.534,2.8904,67.586,-0.30175,-1.6123,73.157,3.1111
90.583,-0.010102,0.1153,77.534,2.8904,65.992,-0.098523,40.645,73.157,3.1111
90.546,-0.0083413,0.35214,77.534,2.8904,63.646,-0.09781,0.1425,73.157,3.1111
