95.826,0.025381,1.1893,60.194,4.1069,24.879,-0.90379,3.2708,69.329,3.9345
95.9,0.030473,1.0184,60.194,4.1069,19.597,-0.93301,-5.8439,69.335,3.9345
96.063,0.033832,0.67167,60.194,4.1069,14.804,-0.90568,5.466,69.341,3.9345
96.357,0.035066,0.24684,60.194,4.1069,12.171,-0.60884,59.368,69.347,3.9345
96.573,0.033789,-0.25537,60.194,4.1069,11.909,-0.20131,81.508,69.353,3.9345
96.658,0.02926,-0.90577,60.194,4.1069,12.725,0.059023,52.066,69.359,3.9339
96.716,0.021079,-1.6362,60.194,4.1069,13.672,0.17128,22.452,69.365,3.9332
96.769,0.011285,-1.9588,60.194,4.1069,14.444,0.25703,17.149,69.371,3.9325
96.808,0.0034815,-1.5607,60.194,4.1069,15.505,0.30879,10.354,69.377,3.9317
96.829,0.00057971,-0.58036,60.194,4.1069,17.038,0.32162,2.5651,69.383,3.931
96.836,0.002164,0.31685,60.194,4.1069,18.745,0.32613,0.90135,69.389,3.9302
96.841,0.0031875,0.20471,60.194,4.1069,20.527,0.31119,-2.9874,69.394,3.9295
96.847,0.002385,-0.16051,60.194,4.1069,22.353,0.25631,-10.976,69.4,3.9287
96.846,0.00095498,-0.286,60.194,4.1069,23.389,0.17426,-16.41,69.406,3.9279
96.844,-0.0018827,-0.56753,60.194,4.1069,23.149,0.077599,-19.332,69.411,3.9271
96.845,-0.0059594,-0.81534,60.194,4.1069,22.716,-0.0060795,-16.736,69.417,3.9263
96.799,-0.010306,-0.86924,60.194,4.1069,22.742,-0.023574,-3.4989,69.422,3.9254
96.68,-0.015535,-1.0458,60.194,4.1069,23.037,0.022586,9.2319,69.427,3.9246
96.56,-0.021767,-1.2466,60.194,4.1069,23.356,0.061111,7.705,69.433,3.9238
96.45,-0.026374,-0.92128,60.194,4.1069,23.596,0.071499,2.0776,69.438,3.923
96.332,-0.027906,-0.30645,60.194,4.1069,24.214,0.073142,0.32872,69.443,3.9221
96.187,-0.027394,0.10245,60.194,4.1069,24.903,0.035255,-7.5774,69.448,3.9213
96.02,-0.025976,0.2836,60.194,4.1069,24.325,-0.059473,-18.946,69.454,3.9204
95.891,-0.025012,0.19268,60.194,4.1069,23.338,-0.079411,-3.9876,69.459,3.9196
95.803,-0.026082,-0.21394,60.194,4.1069,23.825,0.040513,23.985,69.464,3.9188
95.681,-0.027484,-0.28046,60.194,4.1069,24.836,0.17491,26.88,69.469,3.918
95.525,-0.027492,-0.0014525,60.194,4.1069,25.529,0.3005,25.117,69.474,3.9171
95.384,-0.026157,0.26699,60.194,4.1069,28.346,0.54344,48.588,69.479,3.9163
95.249,-0.025154,0.20062,60.194,4.1069,34.105,0.81789,54.892,69.484,3.9155
95.115,-0.023366,0.35753,60.194,4.1069,38.523,0.96792,30.005,69.489,3.9147
95.045,-0.018324,1.0085,60.194,4.1069,42.072,1.0904,24.487,69.493,3.9139
95.017,-0.012283,1.2082,60.194,4.1069,49.002,1.2458,31.098,69.498,3.9131
94.97,-0.007462,0.96411,60.194,4.1069,56.921,1.2918,9.1928,69.503,3.9124
94.93,-0.0012936,1.2337,60.194,4.1069,61.59,1.1811,-22.137,69.508,3.9116
94.951,0.0055781,1.3743,60.194,4.1069,66.102,1.0034,-35.54,69.512,3.9109
94.996,0.0085546,0.59531,60.194,4.1069,71.82,0.77499,-45.688,69.517,3.9102
95.035,0.0068125,-0.34843,60.194,4.1069,74.32,0.45021,-64.955,69.522,3.9095
95.088,0.0024637,-0.86975,60.194,4.1069,73.497,0.1507,-59.901,69.526,3.9088
95.101,-0.0036921,-1.2312,60.194,4.1069,72.797,-0.0051886,-31.179,69.531,3.9081
94.995,-0.011847,-1.631,60.194,4.1069,72.704,-0.099616,-18.885,69.535,3.9074
94.835,-0.023801,-2.3909,60.194,4.1069,72.444,-0.1998,-20.036,69.54,3.9068
94.703,-0.032288,-1.6973,60.194,4.1069,71.715,-0.21671,-3.3822,69.544,3.9062
94.576,-0.02842,0.77351,60.194,4.1069,70.668,-0.15581,12.18,69.549,3.9055
94.418,-0.022122,1.2596,60.194,4.1069,69.799,-0.12487,6.1875,69.553,3.9049
94.19,-0.028123,-1.2002,60.194,4.1069,68.906,-0.11569,1.8369,69.558,3.9043
93.931,-0.055884,-5.5522,60.194,4.1069,67.624,-0.11564,0.009054,69.562,3.9037
93.682,-0.10357,-9.5377,60.194,4.1069,66.716,-0.21428,-19.728,69.566,3.9031
93.078,-0.1463,-8.5463,60.194,4.1069,65.83,-0.47013,-51.171,69.57,3.9025
91.868,-0.17809,-6.3563,60.194,4.1069,62.526,-0.85402,-76.777,69.575,3.9018
90.449,-0.22956,-10.294,60.194,4.1069,55.88,-1.2419,-77.579,69.579,3.9012
89.09,-0.28653,-11.394,60.194,4.1069,47.136,-1.5154,-54.707,69.583,3.9006
87.768,-0.3281,-8.3159,60.194,4.1069,37.833,-1.6562,-28.144,69.587,3.8999
86.228,-0.36726,-7.8301,60.194,4.1069,29.524,-1.6271,5.8107,69.592,3.8992
83.958,-0.40165,-6.8797,60.194,4.1069,23.38,-1.3889,47.638,69.596,3.8986
81.416,-0.42123,-3.9149,60.194,4.1069,19.307,-1.0256,72.661,69.6,3.8979
79.533,-0.44395,-4.5439,60.194,4.1069,15.822,-0.68254,68.618,69.604,3.8972
77.544,-0.46324,-3.8593,60.194,4.1069,12.886,-0.41916,52.676,69.608,3.8965
75.342,-0.36967,18.714,60.194,4.1069,11.869,-0.22331,39.17,69.612,3.8958
73.675,-0.20215,33.505,60.194,4.1069,11.895,-0.065349,31.592,69.616,3.8951
72.067,-0.20974,-1.5183,60.194,4.1069,12.049,0.0673,26.53,69.62,3.8944
69.947,-0.47465,-52.981,60.194,4.1069,12.658,0.16266,19.072,69.624,3.8938
67.605,-0.89553,-84.177,60.194,4.1069,13.81,0.20794,9.0555,69.628,3.8931
63.365,-1.3159,-84.083,60.194,4.1069,15.057,0.19121,-3.3451,69.632,3.8924
53.193,-1.6264,-62.088,60.194,4.1069,15.855,0.13901,-10.441,69.636,3.8917
40.14,-1.7981,-34.347,60.194,4.1069,15.852,0.083012,-11.199,69.64,3.891
31.028,-1.7915,1.3251,60.194,4.1069,15.658,-0.0056738,-17.737,69.644,3.8903
25.491,-1.5791,42.47,60.194,4.1069,15.667,-0.093243,-17.514,69.648,3.8897
21.569,-1.1806,79.714,60.194,4.1069,15.27,-0.1135,-4.0505,69.651,3.889
17.836,-0.69267,97.581,60.194,4.1069,14.382,-0.085346,5.6299,69.655,3.8883
14.22,-0.30281,77.972,60.194,4.1069,13.738,-0.047839,7.5014,69.659,3.8876
13.068,-0.14951,30.659,60.194,4.1069,13.808,-0.0070184,8.1641,69.663,3.8869
13.808,-0.099769,9.949,60.194,4.1069,14.648,0.033254,8.0545,69.667,3.8863
14.478,-0.011677,17.619,60.194,4.1069,15.249,0.073605,8.0702,69.671,3.8856
14.436,0.042144,10.764,60.194,4.1069,15.087,0.095676,4.4142,69.674,3.8849
14.012,0.026286,-3.1716,60.194,4.1069,15.243,0.073941,-4.3471,69.678,3.8842
13.501,-0.04331,-13.919,60.194,4.1069,15.776,0.025454,-9.6974,69.682,3.8835
13.091,-0.10774,-12.885,60.194,4.1069,15.9,-0.010966,-7.284,69.686,3.8828
12.748,-0.09417,2.7131,60.194,4.1069,15.681,-0.013408,-0.48839,69.689,3.8822
12.495,-0.046769,9.4801,60.194,4.1069,15.505,0.0091053,4.5027,69.693,3.8815
12.455,-0.019628,5.4283,60.194,4.1069,15.602,0.01722,1.6228,69.697,3.8808
12.472,-0.019747,-0.023822,60.194,4.1069,16.096,0.051483,6.8527,69.701,3.8801
12.347,-0.030294,-2.1094,60.194,4.1069,16.996,0.17321,24.346,69.704,3.8794
12.118,-0.035872,-1.1155,60.194,4.1069,18.327,0.32584,30.525,69.708,3.8788
11.846,-0.03213,0.74833,60.194,4.1069,20.187,0.44002,22.837,69.712,3.8781
11.614,-0.023516,1.7229,60.194,4.1069,23.011,0.52493,16.982,69.716,3.8774
11.543,-0.012373,2.2284,60.194,4.1069,26.969,0.6049,15.993,69.719,3.8767
11.724,0.00032815,2.5403,60.194,4.1069,30.618,0.69755,18.531,69.723,3.876
11.922,0.007732,1.4808,60.194,4.1069,33.607,0.78919,18.327,69.727,3.8753
11.907,0.0093185,0.31729,60.194,4.1069,37.514,0.87636,17.434,69.73,3.8746
11.788,0.0091512,-0.033461,60.194,4.1069,42.904,1.0026,25.254,69.734,3.874
11.686,0.0031643,-1.1974,60.194,4.1069,48.951,1.1616,31.79,69.738,3.8733
11.664,-0.010786,-2.7901,60.194,4.1069,55.121,1.268,21.293,69.742,3.8726
11.66,-0.030198,-3.8823,60.194,4.1069,61.129,1.2582,-1.9764,69.745,3.8719
11.539,-0.052153,-4.391,60.194,4.1069,67.214,1.0982,-31.984,69.749,3.8712
11.127,-0.078969,-5.3632,60.194,4.1069,72.375,0.83083,-53.484,69.753,3.8705
10.43,-0.10961,-6.129,60.194,4.1069,74.709,0.54474,-57.217,69.756,3.8699
9.694,-0.13238,-4.5531,60.194,4.1069,74.909,0.28386,-52.176,69.76,3.8692
9.0697,-0.13067,0.34145,60.194,4.1069,75.128,0.074014,-41.969,69.764,3.8685
8.6165,-0.099343,6.2658,60.194,4.1069,75.358,-0.04535,-23.873,69.768,3.8679
8.3559,-0.054384,8.9918,60.194,4.1069,75.199,-0.072979,-5.5259,69.771,3.8673
8.3496,-0.0011779,10.641,60.194,4.1069,74.89,-0.043481,5.8997,69.775,3.8667
8.7652,0.067131,13.662,60.194,4.1069,74.549,-0.024135,3.8693,69.779,3.8661
9.6234,0.15698,17.971,60.194,4.1069,74.04,-0.098264,-14.826,69.783,3.8656
10.761,0.26921,22.446,60.194,4.1069,72.71,-0.29441,-39.23,69.786,3.865
12.388,0.38673,23.503,60.194,4.1069,69.795,-0.61406,-63.93,69.79,3.8644
14.906,0.48868,20.391,60.194,4.1069,65.156,-1.0501,-87.199,69.794,3.8639
17.976,0.53639,9.5407,60.194,4.1069,58.529,-1.4705,-84.09,69.798,3.8633
21.063,0.53814,0.35094,60.194,4.1069,49.317,-1.7367,-53.234,69.801,3.8628
23.946,0.57481,7.333,60.194,4.1069,38.777,-1.7996,-12.589,69.805,3.8623
26.603,0.63599,12.237,60.194,4.1069,29.457,-1.6635,27.225,69.809,3.8617
29.36,0.65655,4.1115,60.194,4.1069,23.164,-1.3754,57.628,69.813,3.8612
32.682,0.67943,4.5764,60.194,4.1069,19.817,-1.0056,73.958,69.817,3.8606
37.354,0.76331,16.776,60.194,4.1069,17.242,-0.62557,75.998,69.82,3.8601
42.278,0.87236,21.809,60.194,4.1069,14.908,-0.31928,61.259,69.824,3.8595
45.466,0.89389,4.3076,60.194,4.1069,13.557,-0.14212,35.43,69.828,3.859
48.537,0.74772,-29.234,60.194,4.1069,13.212,-0.056959,17.033,69.832,3.8584
52.644,0.51077,-47.391,60.194,4.1069,13.554,0.0071117,12.814,69.836,3.8579
55.095,0.29347,-43.459,60.194,4.1069,14.255,0.081637,14.905,69.839,3.8573
54.213,0.011719,-56.351,60.179,4.1069,15.0,0.1574,15.153,69.843,3.8568
51.084,-0.31397,-65.137,60.164,4.1069,15.75,0.21157,10.834,69.847,3.8562
48.149,-0.60407,-58.021,60.15,4.1069,16.539,0.21118,-0.077875,69.851,3.8557
45.752,-0.86815,-52.816,60.136,4.1069,17.338,0.13937,-14.363,69.855,3.8551
40.794,-1.0513,-36.625,60.122,4.1069,18.103,0.059143,-16.045,69.859,3.8546
33.141,-1.1235,-14.454,60.109,4.1069,18.637,0.011442,-9.5403,69.863,3.854
27.902,-1.1299,-1.2779,60.095,4.1069,18.191,-0.035431,-9.3745,69.866,3.8535
23.685,-1.063,13.377,60.082,4.1069,16.507,-0.089813,-10.876,69.87,3.8529
18.448,-0.88135,36.34,60.07,4.1069,15.767,-0.13129,-8.2963,69.874,3.8523
14.846,-0.58195,59.88,60.058,4.1069,16.442,-0.16285,-6.3112,69.878,3.8518
13.831,-0.27484,61.421,60.046,4.1069,16.149,-0.16385,-0.20057,69.882,3.8512
14.1,-0.095697,35.829,60.034,4.1069,15.012,-0.047848,23.201,69.886,3.8507
14.574,0.008987,20.937,60.022,4.1069,14.799,0.14823,39.216,69.89,3.8501
14.905,0.13954,26.11,60.011,4.1069,15.562,0.25569,21.491,69.894,3.8495
15.076,0.15478,3.0481,60.0,4.1069,17.157,0.24879,-1.3791,69.898,3.849
15.162,0.052943,-20.367,59.99,4.1069,19.851,0.211,-7.558,69.902,3.8484
15.474,-0.029623,-16.513,59.979,4.1069,21.929,0.12965,-16.271,69.905,3.8478
15.758,-0.066483,-7.3721,59.969,4.1069,20.426,-0.034524,-32.835,69.909,3.8473
14.993,-0.085497,-3.8027,59.959,4.1069,17.258,-0.21055,-35.205,69.913,3.8467
13.674,-0.093891,-1.6789,59.949,4.1069,16.018,-0.29383,-16.656,69.917,3.8461
13.317,-0.09263,0.25226,59.94,4.1069,15.65,-0.25596,7.5749,69.921,3.8455
13.299,-0.08726,1.0739,59.931,4.1069,15.159,-0.14806,21.58,69.925,3.845
13.088,-0.085997,0.25261,59.922,4.1069,15.047,-0.029375,23.736,69.929,3.8444
12.67,-0.093292,-1.459,59.913,4.1069,15.512,0.091782,24.231,69.933,3.8438
12.024,-0.12036,-5.4143,59.905,4.1069,16.431,0.15597,12.837,69.937,3.8432
11.068,-0.17015,-9.9573,59.896,4.1069,17.087,0.10349,-10.497,69.941,3.8427
9.9698,-0.19048,-4.0663,59.888,4.1069,17.859,0.15269,9.8407,69.945,3.8421
9.0144,-0.15198,7.7014,59.881,4.1069,20.866,0.56248,81.958,69.949,3.8415
8.4815,-0.10548,9.2997,59.873,4.1069,26.213,1.181,123.71,69.953,3.8409
8.4145,-0.056958,9.7037,59.866,4.1069,31.926,1.7257,108.92,69.957,3.8403
8.5487,-0.005423,10.307,59.858,4.1069,40.969,2.0552,65.91,69.961,3.8397
8.5957,0.005014,2.0874,59.851,4.1069,56.865,2.0956,8.0748,69.965,3.8391
8.3005,-0.037136,-8.4299,59.845,4.1069,70.327,1.8208,-54.956,69.969,3.8386
7.9318,-0.07841,-8.2548,59.838,4.1069,73.25,1.3114,-101.88,69.973,3.838
7.7873,-0.085997,-1.5175,59.831,4.1069,72.859,0.71809,-118.66,69.977,3.8374
7.3609,-0.058662,5.467,59.825,4.1069,73.553,0.16124,-111.37,69.981,3.8369
6.973,0.039665,19.665,59.819,4.1069,73.602,-0.24953,-82.154,69.985,3.8363
8.056,0.21674,35.414,59.813,4.1064,72.795,-0.34959,-20.011,69.989,3.8358
10.497,0.42546,41.746,59.808,4.1061,71.621,-0.21058,27.801,69.993,3.8353
13.289,0.60434,35.776,59.802,4.1057,70.165,-0.24451,-6.7855,69.997,3.8349
16.832,0.71094,21.318,59.797,4.1053,68.046,-0.52439,-55.976,70.001,3.8344
21.379,0.73622,5.0564,59.791,4.105,64.379,-0.74135,-43.392,70.005,3.834
25.283,0.69223,-8.7976,59.786,4.1047,58.836,-0.98451,-48.633,70.009,3.8336
28.177,0.67087,-4.2717,59.782,4.1044,51.724,-1.3698,-77.049,70.013,3.8331
31.065,0.76601,19.027,59.777,4.1042,44.07,-1.7129,-68.621,70.018,3.8327
34.906,0.89492,25.782,59.772,4.1039,36.234,-1.8341,-24.254,70.022,3.8323
40.358,1.0137,23.752,59.768,4.1037,26.701,-1.7267,21.484,70.026,3.8319
47.152,1.219,41.06,59.763,4.1035,16.182,-1.4547,54.408,70.03,3.8314
54.551,1.363,28.814,59.759,4.1033,10.495,-1.1142,68.104,70.034,3.831
60.891,1.2552,-21.578,59.755,4.1031,9.8593,-0.73126,76.58,70.038,3.8306
65.556,1.1106,-28.908,59.751,4.1029,9.6857,-0.34104,78.043,70.042,3.8301
70.514,1.0598,-10.157,59.748,4.1027,8.393,-0.0143,65.348,70.046,3.8297
73.997,0.71906,-68.155,59.744,4.1025,7.805,0.17684,38.228,70.05,3.8293
72.932,0.031527,-137.51,59.74,4.1024,8.5277,0.20746,6.1232,70.054,3.8288
71.472,-0.73214,-152.73,59.737,4.1022,10.479,0.16995,-7.5023,70.058,3.8283
68.995,-1.4395,-141.47,59.733,4.102,11.922,0.21384,8.7794,70.062,3.8279
56.576,-2.0718,-126.46,59.73,4.1018,12.779,0.27745,12.721,70.066,3.8274
37.257,-2.4464,-74.924,59.727,4.1016,13.859,0.24854,-5.7814,70.07,3.8269
25.759,-2.4154,6.2107,59.724,4.1013,14.886,0.15349,-19.01,70.074,3.8265
19.435,-2.0778,67.517,59.721,4.101,15.22,0.074126,-15.874,70.078,3.826
12.238,-1.5378,108.0,59.718,4.1008,15.279,0.027837,-9.2578,70.082,3.8255
7.0208,-0.81229,145.1,59.716,4.1005,15.389,0.0072668,-4.114,70.086,3.825
6.1553,-0.19261,123.94,59.713,4.1002,15.397,-0.013844,-4.2221,70.09,3.8245
6.3538,0.01855,42.231,59.71,4.0998,15.431,0.017097,6.1881,70.094,3.8241
6.7271,0.044367,5.1634,59.708,4.0995,15.759,0.11224,19.029,70.098,3.8236
7.8899,0.20192,31.51,59.705,4.0992,16.525,0.21006,19.563,70.102,3.8231
9.0726,0.28131,15.879,59.703,4.0988,17.791,0.25235,8.4583,70.106,3.8227
9.7669,0.21359,-13.545,59.701,4.0985,19.501,0.23171,-4.1291,70.11,3.8222
10.47,0.1683,-9.0581,59.698,4.0981,21.041,0.17328,-11.684,70.114,3.8217
11.342,0.1544,-2.7797,59.696,4.0978,21.299,0.096069,-15.443,70.118,3.8213
11.953,0.069735,-16.933,59.694,4.0974,20.598,0.005961,-18.022,70.122,3.8208
12.028,-0.044586,-22.864,59.692,4.0971,19.864,-0.072034,-15.599,70.126,3.8204
11.402,-0.14258,-19.599,59.69,4.0967,19.789,-0.089279,-3.4489,70.13,3.8199
10.021,-0.22937,-17.357,59.688,4.0964,20.436,0.0017823,18.212,70.134,3.8195
8.0756,-0.29181,-12.488,59.686,4.096,21.197,0.19643,38.93,70.138,3.8191
6.5705,-0.29797,-1.2322,59.684,4.0957,22.459,0.41786,44.285,70.142,3.8187
5.785,-0.22644,14.306,59.682,4.0954,25.334,0.59379,35.186,70.146,3.8183
5.3293,-0.10221,24.847,59.68,4.0951,29.759,0.71921,25.083,70.149,3.8179
5.2179,0.017925,24.026,59.678,4.0948,34.751,0.83538,23.235,70.153,3.8175
5.6186,0.097077,15.83,59.676,4.0945,39.383,0.98195,29.313,70.157,3.8171
6.6071,0.15056,10.698,59.674,4.0942,43.843,1.1263,28.878,70.161,3.8168
7.7883,0.16469,2.8247,59.672,4.094,49.119,1.2046,15.661,70.165,3.8164
8.3336,0.13573,-5.7906,59.67,4.0937,55.379,1.1792,-5.0918,70.168,3.8161
8.5848,0.12017,-3.1128,59.669,4.0935,61.989,1.0618,-23.476,70.172,3.8158
9.3981,0.1437,4.7057,59.667,4.0933,67.179,0.86507,-39.346,70.176,3.8154
10.54,0.19056,9.3725,59.665,4.093,69.564,0.56393,-60.228,70.18,3.815
11.331,0.26894,15.675,59.663,4.0928,69.741,0.18458,-75.871,70.183,3.8146
13.163,0.39714,25.642,59.661,4.0926,68.796,-0.10739,-58.394,70.187,3.8141
16.495,0.51339,23.249,59.659,4.0924,67.916,-0.18045,-14.611,70.191,3.8136
19.372,0.54869,7.0604,59.657,4.0921,67.019,-0.09082,17.925,70.194,3.813
21.96,0.57912,6.0847,59.655,4.0919,66.037,-0.00070147,18.024,70.198,3.8125
25.291,0.63988,12.153,59.653,4.0916,66.169,-0.098419,-19.543,70.202,3.8119
28.569,0.67288,6.5986,59.651,4.0914,66.483,-0.44032,-68.381,70.205,3.8114
31.142,0.66236,-2.1029,59.649,4.0911,63.119,-0.93434,-98.804,70.209,3.8108
34.513,0.66284,0.095442,59.647,4.0909,54.788,-1.4191,-96.948,70.212,3.8103
38.954,0.65634,-1.2992,59.645,4.0906,43.833,-1.7498,-66.142,70.216,3.8098
41.799,0.58045,-15.179,59.643,4.0903,33.026,-1.8849,-27.024,70.219,3.8094
43.27,0.44855,-26.38,59.641,4.09,24.688,-1.7849,19.997,70.223,3.809
44.64,0.2833,-33.05,59.638,4.0898,18.99,-1.4365,69.682,70.226,3.8086
45.403,0.086273,-39.404,59.636,4.0895,15.175,-0.96965,93.374,70.23,3.8083
44.818,-0.13527,-44.309,59.634,4.0892,12.009,-0.57527,78.876,70.233,3.808
42.99,-0.3479,-42.525,59.631,4.089,9.4153,-0.31734,51.587,70.237,3.8077
40.255,-0.53182,-36.785,59.629,4.0887,8.4612,-0.15347,32.774,70.24,3.8074
36.944,-0.70402,-34.44,59.626,4.0884,8.6699,-0.030544,24.586,70.244,3.807
32.921,-0.83007,-25.211,59.623,4.0881,9.2751,0.079278,21.964,70.247,3.8067
28.05,-0.87062,-8.1099,59.621,4.0878,9.9974,0.14636,13.417,70.251,3.8064
23.606,-0.83405,7.3139,59.618,4.0875,10.686,0.15019,0.76548,70.254,3.8061
20.398,-0.74684,17.441,59.615,4.0871,11.2,0.091243,-11.79,70.257,3.8058
17.418,-0.62733,23.904,59.612,4.0867,11.351,0.016913,-14.866,70.261,3.8054
14.591,-0.49244,26.977,59.608,4.0864,11.022,-0.024777,-8.3381,70.264,3.8051
12.949,-0.36017,26.454,59.605,4.086,10.587,-0.047558,-4.5562,70.267,3.8048
11.933,-0.25038,21.959,59.602,4.0855,10.429,-0.050851,-0.6586,70.271,3.8044
10.971,-0.1644,17.194,59.598,4.0851,10.478,-0.022543,5.6615,70.274,3.8041
10.401,-0.073348,18.211,59.595,4.0847,10.613,0.02139,8.7866,70.277,3.8037
10.404,0.014519,17.573,59.591,4.0843,10.803,0.0597,7.6621,70.281,3.8034
10.79,0.060367,9.1696,59.587,4.0838,11.194,0.079101,3.8802,70.284,3.803
11.311,0.069111,1.7487,59.583,4.0834,11.936,0.094627,3.1051,70.287,3.8027
11.698,0.062441,-1.3339,59.579,4.0829,12.703,0.147,10.475,70.29,3.8023
11.816,0.025797,-7.3287,59.575,4.0825,13.354,0.22329,15.257,70.294,3.802
11.619,-0.030835,-11.327,59.57,4.082,14.417,0.27923,11.189,70.297,3.8016
11.153,-0.076564,-9.1457,59.566,4.0816,16.088,0.2844,1.0332,70.3,3.8013
10.569,-0.09081,-2.8491,59.561,4.0811,18.159,0.25728,-5.4233,70.303,3.8009
10.174,-0.069504,4.2611,59.556,4.0807,19.813,0.26674,1.8905,70.306,3.8006
10.009,-0.041341,5.6326,59.551,4.0803,20.376,0.28227,3.1073,70.31,3.8002
9.9874,-0.024858,3.2966,59.546,4.0799,20.809,0.22864,-10.727,70.313,3.7998
10.081,-0.014502,2.0712,59.54,4.0795,22.006,0.1804,-9.6476,70.316,3.7995
10.207,-0.00053802,2.7928,59.535,4.0791,24.165,0.23675,11.269,70.319,3.7991
10.07,0.022463,4.6003,59.529,4.0787,26.25,0.32089,16.829,70.322,3.7988
9.7172,0.021706,-0.15154,59.523,4.0783,27.228,0.38856,13.534,70.325,3.7984
9.8928,-0.020556,-8.4523,59.517,4.078,29.695,0.6106,44.408,70.329,3.798
10.452,-0.0077814,2.5549,59.511,4.0777,35.242,0.97214,72.307,70.332,3.7977
10.853,0.070168,15.59,59.504,4.0773,41.244,1.3239,70.359,70.335,3.7973
10.931,0.12779,11.524,59.498,4.077,47.389,1.5607,47.363,70.338,3.7969
11.159,0.1881,12.062,59.491,4.0768,56.978,1.6178,11.412,70.341,3.7966
13.049,0.31307,24.994,59.484,4.0765,67.743,1.4489,-33.774,70.344,3.7962
16.428,0.43362,24.11,59.476,4.0762,72.396,1.0908,-71.621,70.347,3.7959
18.319,0.47278,7.8322,59.469,4.0759,73.263,0.69087,-79.991,70.35,3.7955
20.245,0.52999,11.443,59.461,4.0757,74.178,0.33713,-70.748,70.354,3.7951
24.347,0.62843,19.686,59.453,4.0754,74.911,0.047153,-57.996,70.357,3.7948
28.058,0.72369,19.054,59.445,4.0751,75.074,-0.14323,-38.077,70.36,3.7944
30.272,0.8057,16.4,59.436,4.0749,74.94,-0.16001,-3.3559,70.363,3.7941
34.544,0.88771,16.402,59.428,4.0746,74.69,0.022006,36.404,70.366,3.7937
41.502,0.90722,3.9029,59.419,4.0743,74.327,0.1826,32.119,70.369,3.7934
46.186,0.82531,-16.383,59.41,4.0741,73.464,0.054642,-25.592,70.372,3.793
49.255,0.85209,5.3571,59.4,4.0738,71.981,-0.37329,-85.586,70.375,3.7927
52.606,0.94139,17.86,59.391,4.0735,70.88,-0.95836,-117.01,70.378,3.7923
56.515,0.82391,-23.497,59.381,4.0732,66.756,-1.5262,-113.57,70.381,3.792
61.018,0.67323,-30.136,59.37,4.0729,53.327,-1.9388,-82.513,70.384,3.7917
66.327,0.88743,42.84,59.36,4.0725,36.151,-2.1269,-37.623,70.387,3.7914
70.647,0.99211,20.935,59.349,4.0722,26.44,-2.0728,10.811,70.39,3.7911
70.597,0.57141,-84.138,59.338,4.0718,21.534,-1.8031,53.946,70.393,3.7908
70.275,-0.18214,-150.71,59.327,4.0714,17.013,-1.357,89.225,70.396,3.7905
