84.946,0.0017299,0.0068823,73.888,2.8373,84.411,-0.018219,-0.0016998,61.928,3.1958
84.964,0.0063717,0.92836,73.888,2.8373,84.324,-0.017564,0.13095,61.928,3.1958
84.985,0.007325,0.19066,73.888,2.8373,84.228,-0.01894,-0.27512,61.928,3.1958
84.993,0.00032855,-1.3993,73.888,2.8373,84.152,-0.020392,-0.29047,61.928,3.1958
85.005,-0.0025173,-0.56916,73.888,2.8373,84.086,-0.014958,1.0868,61.928,3.1958
85.029,0.00071363,0.64618,73.888,2.8373,84.01,-0.0065535,1.6809,61.928,3.1958
84.934,-0.0071058,-1.5639,73.888,2.8373,83.916,-0.0066602,-0.021333,61.928,3.1958
84.646,-0.034317,-5.4422,73.888,2.8373,83.829,-0.01729,-2.126,61.928,3.1958
84.419,-0.078401,-8.8168,73.888,2.8373,83.822,-0.033486,-3.2391,61.928,3.1958
84.101,-0.12489,-9.2979,73.888,2.8373,83.748,-0.043129,-1.9287,61.928,3.1958
83.197,-0.16122,-7.2662,73.888,2.8373,83.355,-0.041212,0.38341,61.928,3.1958
81.833,-0.17697,-3.1508,73.888,2.8373,82.894,-0.03796,0.65046,61.928,3.1958
80.473,-0.20348,-5.3018,73.888,2.8373,82.731,-0.039245,-0.2571,61.928,3.1958
79.015,-0.31684,-22.671,73.888,2.8373,82.774,-0.039204,0.0083751,61.928,3.1958
77.044,-0.51258,-39.149,73.888,2.8373,82.799,-0.035255,0.78963,61.928,3.1958
73.767,-0.73944,-45.372,73.888,2.8373,82.56,-0.029749,1.1013,61.928,3.1958
68.447,-1.0503,-62.177,73.888,2.8373,82.168,-0.027296,0.4906,61.928,3.1958
60.595,-1.4561,-81.154,73.888,2.8373,81.983,-0.02824,-0.1889,61.928,3.1958
51.177,-1.8436,-77.509,73.888,2.8373,82.002,-0.018492,1.9497,61.928,3.1958
41.668,-2.0932,-49.907,73.888,2.8373,82.002,-0.0010695,3.4845,61.928,3.1958
31.117,-2.1492,-11.203,73.888,2.8373,82.01,-0.00079641,0.054619,61.928,3.1958
19.606,-1.9969,30.46,73.888,2.8373,82.041,-0.017634,-3.3675,61.928,3.1958
10.666,-1.671,65.182,73.888,2.8373,81.94,-0.033579,-3.189,61.928,3.1958
5.2224,-1.2471,84.775,73.888,2.8373,81.612,-0.050389,-3.3621,61.928,3.1958
1.8683,-0.80512,88.397,73.888,2.8373,81.049,-0.063975,-2.7171,61.928,3.1958
0.062732,-0.38883,83.258,73.888,2.8373,80.637,-0.064695,-0.14406,61.928,3.1958
-0.28693,-0.05214,67.338,73.888,2.8373,80.685,-0.051815,2.576,61.928,3.1958
0.15437,0.12379,35.186,73.888,2.8373,80.684,-0.032499,3.8632,61.928,3.1958
0.85093,0.16252,7.7457,73.888,2.8373,80.302,-0.013362,3.8274,61.928,3.1958
1.7222,0.16921,1.3385,73.888,2.8373,80.228,-0.0014386,2.3846,61.928,3.1958
2.5731,0.15395,-3.0532,73.888,2.8373,80.413,-0.0037837,-0.46901,61.928,3.1958
3.1102,0.10473,-9.8425,73.888,2.8373,80.38,-0.017369,-2.7172,61.928,3.1958
3.3172,0.051649,-10.617,73.888,2.8373,80.161,-0.026082,-1.7426,61.928,3.1958
3.3133,0.016794,-6.9712,73.888,2.8373,80.015,-0.026786,-0.14068,61.928,3.1958
3.2388,-0.0031556,-3.9898,73.888,2.8373,79.83,-0.034946,-1.6321,61.928,3.1958
3.2083,-0.01089,-1.5469,73.888,2.8373,79.559,-0.046923,-2.3954,61.928,3.1958
3.2641,-0.0051663,1.1447,73.888,2.8373,79.37,-0.042279,0.92891,61.928,3.1958
3.3771,0.013103,3.6538,73.888,2.8373,79.254,-0.031684,2.1189,61.928,3.1958
3.4944,0.031337,3.6469,73.888,2.8373,79.121,-0.026692,0.99836,61.928,3.1958
3.5968,0.029846,-0.29833,73.888,2.8373,78.988,-0.02155,1.0284,61.928,3.1958
3.7054,0.015394,-2.8903,73.888,2.8373,78.886,-0.015352,1.2396,61.928,3.1958
3.8949,0.0095679,-1.1652,73.888,2.8373,78.81,-0.017379,-0.40538,61.928,3.1958
4.0994,0.023736,2.8337,73.888,2.8373,78.735,-0.023678,-1.2597,61.928,3.1958
4.0989,0.055628,6.3783,73.888,2.8373,78.633,-0.026352,-0.5348,61.928,3.1958
4.2411,0.092035,7.2814,73.888,2.8373,78.471,-0.027717,-0.27304,61.928,3.1958
5.073,0.12742,7.0772,73.888,2.8373,78.251,-0.02949,-0.35471,61.928,3.1958
6.1663,0.16195,6.905,73.888,2.8373,78.086,-0.029136,0.070837,61.928,3.1958
7.0387,0.1686,1.3311,73.888,2.8373,78.035,-0.024648,0.89753,61.928,3.1958
7.646,0.13099,-7.5231,73.888,2.8373,77.975,-0.017348,1.4601,61.928,3.1958
8.099,0.077613,-10.675,73.888,2.8373,77.882,-0.012036,1.0625,61.928,3.1958
8.5448,0.049663,-5.59,73.888,2.8373,77.824,-0.01001,0.40508,61.928,3.1958
8.8527,0.088591,7.7857,73.888,2.8373,77.797,-0.0070747,0.58713,61.928,3.1958
9.2176,0.20555,23.393,73.888,2.8373,77.76,-0.0048237,0.45019,61.928,3.1958
10.818,0.36666,32.222,73.888,2.8373,77.666,-0.0088102,-0.79731,61.928,3.1958
14.003,0.53093,32.853,73.888,2.8373,77.525,-0.024059,-3.0498,61.928,3.1958
17.899,0.66928,27.67,73.888,2.8373,77.363,-0.054961,-6.1804,61.928,3.1958
22.002,0.79488,25.12,73.888,2.8373,77.011,-0.10857,-10.722,61.928,3.1958
26.194,0.90774,22.572,73.888,2.8373,76.263,-0.16325,-10.937,61.928,3.1958
30.537,0.96535,11.522,73.888,2.8373,75.241,-0.14818,3.0145,61.928,3.1958
35.183,0.96767,0.46437,73.888,2.8373,74.14,-0.11211,7.2134,61.928,3.1958
40.389,0.97274,1.0134,73.888,2.8373,72.978,-0.2149,-20.558,61.928,3.1958
45.912,0.97312,0.076234,73.888,2.8373,71.744,-0.36744,-30.507,61.928,3.1958
50.461,0.92593,-9.4379,73.888,2.8373,70.32,-0.3964,-5.7932,61.928,3.1958
54.065,0.84617,-15.952,73.888,2.8373,67.196,-0.57808,-36.335,61.928,3.1958
57.801,0.75514,-18.207,73.888,2.8373,60.411,-1.0744,-99.268,61.928,3.1958
61.462,0.66349,-18.329,73.888,2.8373,52.598,-1.6412,-113.35,61.928,3.1958
64.202,0.57872,-16.953,73.888,2.8373,46.314,-2.0429,-80.356,61.928,3.1958
66.595,0.50322,-15.1,73.888,2.8373,35.583,-2.1799,-27.4,61.928,3.1958
69.022,0.42398,-15.85,73.888,2.8373,18.906,-2.0479,26.398,61.928,3.1958
70.732,0.32134,-20.526,73.888,2.8373,8.7132,-1.7111,67.364,61.928,3.1958
71.698,0.22159,-19.952,73.888,2.8373,6.6216,-1.2737,87.496,61.928,3.1958
72.271,0.15332,-13.653,73.888,2.8373,5.2193,-0.82302,90.127,61.928,3.1958
72.698,0.099571,-10.75,73.888,2.8373,2.9864,-0.36493,91.617,61.928,3.1958
73.082,0.047698,-10.375,73.888,2.8373,1.0132,-0.0088153,71.223,61.928,3.1958
73.325,0.020119,-5.5158,73.888,2.8373,0.060717,0.026005,6.964,61.928,3.1958
73.366,0.016207,-0.78237,73.888,2.8373,0.15503,-0.12809,-30.818,61.928,3.1958
73.284,0.0064218,-1.957,73.887,2.8373,0.45748,-0.097603,6.0967,61.928,3.1958
73.107,-0.033272,-7.9387,73.887,2.8373,0.56157,0.030183,25.557,61.928,3.1958
72.825,-0.084334,-10.212,73.886,2.8373,0.49428,0.064743,6.912,61.928,3.1958
72.364,-0.098271,-2.7874,73.885,2.8373,0.51025,0.04662,-3.6245,61.928,3.1958
71.554,-0.11035,-2.4159,73.885,2.8373,0.77288,0.030272,-3.2696,61.928,3.1958
70.088,-0.19629,-17.189,73.884,2.8373,1.1218,0.034316,0.80867,61.928,3.1958
68.007,-0.41714,-44.168,73.884,2.8373,1.4155,0.0501,3.1568,61.928,3.1958
65.588,-0.74783,-66.139,73.883,2.8373,1.6046,0.052221,0.42414,61.928,3.1958
61.326,-1.0274,-55.905,73.882,2.8373,1.7234,0.035326,-3.3788,61.928,3.1958
53.711,-1.2604,-46.613,73.882,2.8373,1.8127,0.0098597,-5.0933,61.928,3.1958
44.438,-1.557,-59.307,73.881,2.8373,1.8013,-0.0076325,-3.4984,61.928,3.1958
35.509,-1.7998,-48.565,73.881,2.8373,1.6506,-0.023362,-3.1459,61.928,3.1958
28.106,-1.8615,-12.342,73.88,2.8373,1.4033,-0.045788,-4.4853,61.928,3.1958
20.911,-1.7268,26.933,73.879,2.8373,1.1343,-0.061358,-3.1139,61.928,3.1958
11.221,-1.4401,57.351,73.879,2.8373,0.89878,-0.063276,-0.3836,61.928,3.1958
3.6158,-1.0878,70.454,73.878,2.8373,0.58821,-0.057286,1.198,61.928,3.1958
1.8375,-0.73534,70.491,73.877,2.8373,0.18449,-0.039721,3.5129,61.928,3.1958
1.4235,-0.37846,71.377,73.877,2.8373,0.15346,-0.008608,6.2227,61.928,3.1958
0.86829,-0.048484,65.994,73.876,2.8373,0.47047,0.02706,7.1337,61.928,3.1958
1.2941,0.19387,48.47,73.875,2.8373,0.70773,0.057425,6.0728,61.928,3.1958
2.5321,0.26884,14.995,73.875,2.8372,0.98356,0.076513,3.8176,61.928,3.1958
3.5689,0.17551,-18.667,73.874,2.8372,1.5235,0.07928,0.55339,61.928,3.1958
4.1806,0.10722,-13.658,73.873,2.8371,1.991,0.061477,-3.5605,61.928,3.1958
4.4936,0.11684,1.9256,73.873,2.8371,2.2335,0.053794,-1.5366,61.928,3.1958
4.807,0.081719,-7.0252,73.872,2.837,2.5179,0.091554,7.552,61.928,3.1958
5.1382,0.0318,-9.9839,73.871,2.8369,3.0502,0.15186,12.061,61.928,3.1958
5.3101,0.017476,-2.8647,73.871,2.8368,3.9798,0.20678,10.984,61.928,3.1958
5.3765,0.023814,1.2676,73.87,2.8368,5.5021,0.27186,13.016,61.928,3.1958
5.466,0.026089,0.45491,73.869,2.8367,7.6238,0.33706,13.04,61.928,3.1958
5.5819,0.025443,-0.12913,73.869,2.8366,9.5714,0.36526,5.6408,61.928,3.1958
5.7107,0.024053,-0.27802,73.868,2.8364,11.138,0.37881,2.7086,61.928,3.1958
5.8699,0.024882,0.16591,73.867,2.8363,13.094,0.41977,8.1937,61.928,3.1958
6.0359,0.025309,0.085412,73.866,2.8362,15.586,0.48528,13.101,61.928,3.1958
6.1355,0.021993,-0.6632,73.866,2.8361,18.138,0.56161,15.266,61.928,3.1958
6.1642,0.015007,-1.3973,73.865,2.8359,21.313,0.65183,18.045,61.928,3.1958
6.16,0.0069809,-1.6052,73.864,2.8358,25.554,0.74176,17.985,61.928,3.1958
6.1927,0.001349,-1.1264,73.864,2.8357,29.759,0.79655,10.958,61.928,3.1958
6.2472,-0.0033007,-0.92995,73.863,2.8355,33.367,0.80847,2.3836,61.928,3.1958
6.2388,-0.0066709,-0.67403,73.862,2.8354,37.022,0.78828,-4.0371,61.928,3.1958
6.2014,0.0024241,1.819,73.861,2.8352,40.819,0.71735,-14.186,61.928,3.1958
6.3027,0.028972,5.3095,73.861,2.8351,44.1,0.59597,-24.277,61.928,3.1958
6.5556,0.068148,7.8354,73.86,2.8349,46.633,0.48201,-22.792,61.928,3.1958
6.9509,0.099925,6.3554,73.859,2.8347,48.419,0.38791,-18.819,61.928,3.1958
7.6779,0.10753,1.5202,73.858,2.8346,49.56,0.28184,-21.215,61.928,3.1958
8.6932,0.12204,2.902,73.858,2.8344,50.3,0.18578,-19.213,61.928,3.1958
9.6142,0.17299,10.192,73.857,2.8342,51.125,0.13259,-10.637,61.928,3.1958
10.486,0.26541,18.483,73.856,2.834,51.862,0.11179,-4.1599,61.928,3.1958
11.781,0.38123,23.165,73.855,2.8339,51.87,0.063209,-9.7165,61.928,3.1958
14.302,0.4835,20.454,73.855,2.8337,51.426,-0.089076,-30.457,61.952,3.1958
18.269,0.60316,23.932,73.854,2.8335,50.548,-0.30575,-43.335,61.975,3.1958
22.497,0.77686,34.74,73.853,2.8333,48.433,-0.50601,-40.051,61.998,3.1958
26.636,0.96067,36.763,73.852,2.8331,44.725,-0.67055,-32.907,62.02,3.1958
31.159,1.092,26.26,73.852,2.833,39.593,-0.79921,-25.732,62.043,3.1958
36.769,1.144,10.406,73.851,2.8328,34.503,-0.90723,-21.604,62.065,3.1958
43.676,1.127,-3.4032,73.85,2.8326,31.007,-0.98203,-14.962,62.087,3.1958
49.79,1.0702,-11.354,73.849,2.8324,27.123,-0.97351,1.7053,62.109,3.1958
54.043,0.97584,-18.876,73.849,2.8322,21.901,-0.90111,14.479,62.13,3.1958
57.425,0.82683,-29.802,73.848,2.8321,16.852,-0.81957,16.308,62.151,3.1958
60.521,0.66311,-32.744,73.847,2.8319,12.94,-0.7332,17.274,62.173,3.1958
63.459,0.534,-25.823,73.846,2.8317,10.447,-0.62052,22.537,62.193,3.1958
66.076,0.45623,-15.553,73.846,2.8315,8.6649,-0.47446,29.212,62.214,3.1958
68.171,0.41323,-8.6015,73.845,2.8314,6.8,-0.31396,32.1,62.234,3.1958
69.887,0.35292,-12.062,73.844,2.8312,5.4289,-0.21726,19.34,62.254,3.1958
71.297,0.27142,-16.299,73.843,2.831,4.7533,-0.18463,6.5258,62.274,3.1958
72.169,0.19927,-14.431,73.842,2.8308,4.0383,-0.16176,4.5742,62.294,3.1958
72.704,0.14843,-10.167,73.842,2.8307,3.0711,-0.12526,7.2988,62.313,3.1958
73.38,0.11828,-6.0305,73.841,2.8305,2.6522,-0.076015,9.8493,62.332,3.1958
74.033,0.087515,-6.1524,73.84,2.8304,2.5947,-0.041183,6.9665,62.351,3.1958
74.283,0.050981,-7.3068,73.839,2.8302,2.5252,-0.028008,2.6349,62.37,3.1958
74.314,0.034079,-3.3804,73.839,2.8301,2.4873,-0.010149,3.5718,62.388,3.1958
74.243,-0.0075581,-8.3275,73.838,2.8299,2.4886,0.0029164,2.6131,62.407,3.1958
73.779,-0.12033,-22.554,73.837,2.8298,2.3664,-0.011204,-2.8241,62.425,3.1958
72.888,-0.20078,-16.091,73.836,2.8296,2.1455,-0.038259,-5.4109,62.442,3.1958
71.806,-0.19897,0.36193,73.835,2.8295,1.9477,-0.052654,-2.879,62.46,3.1958
70.045,-0.28957,-18.12,73.835,2.8294,1.6699,-0.06667,-2.8033,62.477,3.1958
67.068,-0.48404,-38.894,73.834,2.8292,1.2289,-0.079004,-2.4668,62.494,3.1958
64.386,-0.6393,-31.052,73.833,2.8291,0.83526,-0.075995,0.60185,62.51,3.1958
61.726,-0.83245,-38.63,73.832,2.829,0.57621,-0.053919,4.4152,62.527,3.1958
55.394,-1.1416,-61.83,73.832,2.8288,0.39784,-0.018701,7.0437,62.543,3.1958
46.22,-1.4731,-66.302,73.831,2.8287,0.43543,0.02301,8.3421,62.559,3.1961
39.178,-1.7176,-48.905,73.83,2.8286,0.82653,0.06274,7.946,62.575,3.1963
31.484,-1.8219,-20.855,73.829,2.8285,1.3848,0.088783,5.2087,62.59,3.1966
20.475,-1.7544,13.509,73.828,2.8284,1.913,0.095155,1.2742,62.605,3.1969
11.75,-1.4942,52.023,73.828,2.8282,2.2949,0.085572,-1.9164,62.62,3.1972
7.139,-1.1327,72.303,73.827,2.8281,2.5312,0.06085,-4.9444,62.635,3.1975
4.1441,-0.80763,65.022,73.826,2.828,2.7009,0.029224,-6.3252,62.649,3.1978
1.9843,-0.50005,61.516,73.825,2.8279,2.8204,0.011584,-3.5281,62.663,3.1981
0.67334,-0.18227,63.556,73.825,2.8278,2.9105,0.022398,2.1629,62.677,3.1984
0.12222,-0.018394,32.775,73.824,2.8276,3.1104,0.060815,7.6834,62.69,3.1987
0.13985,-0.011114,1.456,73.823,2.8275,3.5837,0.11864,11.565,62.704,3.1991
0.39953,0.02643,7.5087,73.822,2.8274,4.4983,0.18376,13.024,62.717,3.1994
0.79586,0.089824,12.679,73.822,2.8273,5.8134,0.2388,11.008,62.729,3.1997
1.3279,0.11264,4.5639,73.821,2.8272,7.3293,0.27074,6.3879,62.742,3.2
1.9206,0.11128,-0.27339,73.82,2.827,8.8925,0.27443,0.73838,62.754,3.2004
2.468,0.10311,-1.6339,73.819,2.8269,10.435,0.2925,3.613,62.766,3.2007
2.9246,0.0932,-1.9815,73.819,2.8268,12.079,0.37166,15.831,62.777,3.201
3.2972,0.082936,-2.0529,73.818,2.8267,14.116,0.5069,27.048,62.789,3.2013
3.6465,0.071248,-2.3375,73.817,2.8265,17.108,0.66923,32.466,62.8,3.2017
3.9799,0.062276,-1.7945,73.816,2.8264,21.458,0.82869,31.893,62.811,3.202
4.2726,0.058298,-0.79557,73.816,2.8263,27.089,0.95706,25.674,62.821,3.2023
4.5444,0.057214,-0.21666,73.815,2.8262,32.629,1.0334,15.277,62.832,3.2027
4.8101,0.053772,-0.68859,73.814,2.826,37.391,1.0473,2.775,62.842,3.203
5.0479,0.044427,-1.869,73.813,2.8259,41.986,1.006,-8.272,62.851,3.2033
5.2359,0.032406,-2.4042,73.813,2.8258,46.711,0.95284,-10.625,62.861,3.2036
5.3586,0.021957,-2.0897,73.812,2.8257,51.342,0.92104,-6.3603,62.87,3.204
5.4021,0.0089362,-2.6041,73.811,2.8255,55.683,0.8768,-8.8481,62.879,3.2043
5.3769,0.00056029,-1.6752,73.81,2.8254,59.579,0.7773,-19.899,62.887,3.2046
5.388,0.01081,2.05,73.81,2.8253,62.826,0.57895,-39.671,62.895,3.2049
5.5043,0.029039,3.6457,73.809,2.8252,64.922,0.31257,-53.275,62.903,3.2052
5.6639,0.03684,1.5602,73.808,2.825,64.777,0.05963,-50.588,62.911,3.2055
5.914,0.041885,1.009,73.807,2.8249,62.367,-0.26803,-65.532,62.918,3.2058
6.4026,0.052936,2.2103,73.807,2.8248,58.834,-0.7227,-90.934,62.925,3.2061
6.8197,0.061493,1.7114,73.806,2.8247,54.096,-1.1839,-92.234,62.932,3.2064
7.0042,0.088399,5.3812,73.805,2.8246,47.625,-1.5444,-72.112,62.939,3.2067
7.5954,0.16936,16.192,73.805,2.8245,38.447,-1.7797,-47.046,62.945,3.207
8.9898,0.27155,20.438,73.804,2.8243,26.768,-1.8409,-12.241,62.951,3.2073
10.837,0.34623,14.935,73.803,2.8242,17.636,-1.694,29.376,62.957,3.2076
13.241,0.45531,21.817,73.803,2.8241,12.272,-1.3617,66.446,62.962,3.2079
16.573,0.60818,30.573,73.802,2.824,8.1412,-0.91124,90.102,62.967,3.2082
20.026,0.71934,22.232,73.801,2.8239,5.4597,-0.46708,88.831,62.972,3.2085
23.139,0.77688,11.508,73.8,2.8238,5.2808,-0.14304,64.808,62.976,3.2088
27.407,0.84047,12.717,73.8,2.8237,5.6865,-0.0055798,27.492,62.98,3.2091
33.024,0.89013,9.9329,73.799,2.8235,5.2855,-0.010211,-0.92622,62.984,3.2094
37.206,0.87589,-2.8481,73.798,2.8234,4.7417,-0.0081146,0.41928,62.987,3.2097
40.531,0.84468,-6.2411,73.798,2.8233,4.459,-0.0020576,1.2114,62.991,3.21
44.882,0.81779,-5.3778,73.797,2.8232,4.4173,-0.032245,-6.0374,62.993,3.2103
49.126,0.7454,-14.478,73.796,2.8231,4.4862,-0.044801,-2.5111,62.996,3.2106
51.98,0.64984,-19.113,73.796,2.823,4.4903,-0.021807,4.5987,62.998,3.2109
54.835,0.61251,-7.466,73.795,2.8229,4.3251,-0.02512,-0.66261,63.0,3.2112
58.302,0.59828,-2.8457,73.795,2.8228,3.9579,-0.061803,-7.3366,63.002,3.2115
60.749,0.51946,-15.765,73.794,2.8227,3.4376,-0.093279,-6.2952,63.003,3.2118
62.554,0.43858,-16.176,73.793,2.8226,2.8442,-0.10736,-2.8162,63.004,3.2121
64.889,0.39972,-7.7709,73.793,2.8224,2.2844,-0.10723,0.026144,63.005,3.2124
66.994,0.34521,-10.902,73.792,2.8223,1.8123,-0.10209,1.0285,63.005,3.2127
68.023,0.27032,-14.978,73.791,2.8222,1.4203,-0.096367,1.1439,63.005,3.213
68.873,0.23547,-6.9688,73.791,2.8221,1.053,-0.088348,1.6039,63.005,3.2134
70.124,0.22054,-2.9864,73.79,2.8219,0.67111,-0.07326,3.0175,63.004,3.2137
71.164,0.17771,-8.5675,73.79,2.8218,0.27307,-0.050308,4.5904,63.004,3.214
71.892,0.15168,-5.2053,73.789,2.8217,0.022852,-0.027349,4.5919,63.002,3.2143
72.642,0.14706,-0.92345,73.788,2.8215,0.088726,-0.0038815,4.6934,63.001,3.2147
73.127,0.098118,-9.7887,73.788,2.8214,0.36036,0.024678,5.712,62.999,3.215
73.073,0.0045944,-18.705,73.787,2.8212,0.66288,0.051195,5.3032,62.997,3.2154
72.826,-0.082039,-17.327,73.787,2.8211,0.85641,0.064627,2.6864,62.994,3.2157
72.139,-0.14638,-12.868,73.786,2.8209,1.0187,0.062832,-0.35887,62.991,3.2161
70.382,-0.23996,-18.717,73.785,2.8207,1.3346,0.044501,-3.6663,62.988,3.2164
68.013,-0.43501,-39.01,73.785,2.8206,1.576,0.0060763,-7.6849,62.985,3.2168
65.377,-0.69588,-52.172,73.784,2.8204,1.5133,-0.027463,-6.7078,62.981,3.2171
61.49,-0.9282,-46.465,73.784,2.8202,1.3297,-0.021986,1.0955,62.977,3.2175
55.645,-1.1164,-37.635,73.783,2.8201,1.2096,0.0094994,6.297,62.972,3.2178
47.844,-1.2801,-32.752,73.783,2.8199,1.2609,0.052479,8.596,62.967,3.2182
39.811,-1.4361,-31.193,73.782,2.8197,1.9201,0.14661,18.827,62.962,3.2185
33.594,-1.553,-23.378,73.782,2.8196,3.6265,0.2835,27.376,62.957,3.2188
27.412,-1.553,-0.0030329,73.781,2.8195,5.7015,0.37144,17.589,62.951,3.2192
19.483,-1.4234,25.93,73.781,2.8193,7.616,0.41781,9.2739,62.944,3.2195
11.862,-1.2191,40.855,73.78,2.8192,10.262,0.50523,17.484,62.938,3.2199
6.4726,-0.97712,48.391,73.78,2.8191,13.545,0.59838,18.629,62.931,3.2202
3.6651,-0.7099,53.445,73.779,2.819,16.161,0.65379,11.082,62.924,3.2205
2.5741,-0.40712,60.555,73.779,2.8188,19.155,0.72442,14.127,62.916,3.2208
2.083,-0.10359,60.706,73.778,2.8187,24.408,0.83712,22.541,62.908,3.2212
2.0775,0.079674,36.653,73.778,2.8186,29.93,0.9505,22.675,62.9,3.2215
2.5232,0.11117,6.3002,73.777,2.8185,34.019,1.0523,20.358,62.891,3.2218
3.0093,0.08107,-6.021,73.777,2.8183,39.164,1.1618,21.91,62.882,3.2221
3.2716,0.046586,-6.8968,73.776,2.8182,45.933,1.2194,11.52,62.873,3.2224
3.3124,0.021416,-5.0338,73.776,2.818,52.274,1.1768,-8.5261,62.864,3.2226
3.2204,-0.00051729,-4.3868,73.775,2.8179,57.83,1.1077,-13.83,62.853,3.2229
3.1031,-0.023275,-4.5515,73.775,2.8178,62.969,1.0387,-13.795,62.843,3.2232
2.9768,-0.036137,-2.5724,73.774,2.8176,67.143,0.88926,-29.885,62.832,3.2235
2.8536,-0.033538,0.51972,73.774,2.8175,69.963,0.62402,-53.047,62.821,3.2238
2.7915,-0.017017,3.3043,73.773,2.8173,72.279,0.33899,-57.006,62.81,3.224
2.7987,0.0040233,4.208,73.773,2.8171,74.037,0.2344,-20.919,62.798,3.2243
2.8365,0.023945,3.9844,73.773,2.817,74.164,0.30099,13.318,62.786,3.2246
3.024,0.049077,5.0263,73.772,2.8168,73.013,0.11275,-37.648,62.773,3.2249
3.5245,0.078229,5.8304,73.772,2.8166,71.357,-0.37582,-97.714,62.761,3.2252
4.0875,0.098782,4.1106,73.771,2.8165,70.022,-0.94366,-113.57,62.747,3.2256
4.4965,0.10477,1.198,73.771,2.8163,66.357,-1.5221,-115.69,62.734,3.2259
4.9861,0.098373,-1.2798,73.77,2.8161,53.427,-2.0242,-100.41,62.72,3.2262
5.5303,0.079213,-3.832,73.77,2.816,35.147,-2.2921,-53.584,62.706,3.2265
5.7854,0.051929,-5.4569,73.77,2.8158,25.188,-2.2412,10.183,62.691,3.2269
5.8364,0.030259,-4.3339,73.769,2.8156,19.285,-1.8856,71.107,62.676,3.2272
5.9378,0.024946,-1.0627,73.769,2.8155,12.576,-1.3022,116.69,62.661,3.2275
6.0923,0.03455,1.9208,73.769,2.8153,9.0894,-0.63963,132.52,62.645,3.2278
6.2691,0.048141,2.7184,73.768,2.8151,9.0011,-0.15484,96.959,62.629,3.2282
6.6032,0.062649,2.9014,73.768,2.8149,8.7707,-0.03583,23.801,62.612,3.2285
7.0764,0.081307,3.7316,73.767,2.8148,7.8627,-0.062712,-5.3764,62.596,3.2288
