69.424,0,0.1,29.715,3.2621,78.109,0,0.1,31.116,4.48
69.401,-0.0034265,0.0,29.715,3.2621,78.094,-0.0058634,0.0,31.116,4.48
69.388,-0.0034038,0.0045449,29.715,3.2621,78.079,-0.00063114,1.0465,31.116,4.48
69.377,-0.0031581,0.049145,29.715,3.2621,78.083,0.0022158,0.5694,31.116,4.48
69.361,-0.0026875,0.094109,29.715,3.2621,78.105,0.0032741,0.21166,31.116,4.48
69.343,-0.0020144,0.13462,29.715,3.2621,78.129,0.0030744,-0.03994,31.116,4.48
69.338,-0.0011851,0.16586,29.715,3.2621,78.141,0.0020815,-0.19859,31.116,4.48
69.343,-0.00027006,0.18301,29.715,3.2621,78.137,0.00069408,-0.27748,31.116,4.48
69.351,0.00069609,0.19323,29.715,3.2621,78.128,-0.00069836,-0.27849,31.116,4.48
69.355,0.001849,0.23058,29.715,3.2621,78.121,-0.0025161,-0.36354,31.116,4.48
69.357,0.0021402,0.058244,29.715,3.2621,78.111,-0.0026514,-0.027063,31.116,4.48
69.367,0.001269,-0.17424,29.715,3.2621,78.097,-0.0020722,0.11584,31.116,4.48
69.382,7.9807e-05,-0.23784,29.715,3.2621,78.08,-0.0020732,-0.00019944,31.116,4.48
69.38,-0.00047931,-0.11182,29.715,3.2621,78.069,-0.0026082,-0.107,31.116,4.48
69.366,-0.00060674,-0.025485,29.715,3.2621,78.068,-0.0032348,-0.12533,31.116,4.48
69.351,-0.00060612,0.00012455,29.715,3.2621,78.055,-0.003491,-0.051238,31.116,4.48
69.349,-0.0005673,0.0077639,29.715,3.2621,78.018,-0.0033372,0.030766,31.116,4.48
69.359,-0.00069885,-0.026311,29.715,3.2621,77.993,-0.0030739,0.052659,31.116,4.48
69.361,-0.001071,-0.074425,29.715,3.2621,77.99,-0.0029321,0.028365,31.116,4.48
69.348,-0.0018987,-0.16554,29.715,3.2621,77.988,-0.0027413,0.03815,31.116,4.48
69.329,-0.0032682,-0.27391,29.715,3.2621,77.98,-0.0018533,0.1776,31.116,4.48
69.305,-0.0043149,-0.20934,29.715,3.2621,77.971,-0.00052157,0.26635,31.116,4.48
69.276,-0.0043432,-0.0056501,29.715,3.2621,77.965,0.00021403,0.14712,31.116,4.48
69.257,-0.0033244,0.20376,29.715,3.2621,77.966,0.0007865,0.11449,31.116,4.48
69.251,-0.0020491,0.25505,29.715,3.2621,77.982,0.0023841,0.31952,31.116,4.48
69.25,-0.001492,0.11143,29.715,3.2621,78.007,0.0038921,0.30161,31.116,4.48
69.248,-0.0016953,-0.040655,29.715,3.2621,78.025,0.0041498,0.051536,31.116,4.48
69.235,-0.0023109,-0.12312,29.715,3.2621,78.042,0.0033322,-0.16353,31.116,4.48
69.213,-0.0031775,-0.17332,29.715,3.2621,78.058,0.0017641,-0.31363,31.116,4.48
69.186,-0.0039626,-0.15702,29.715,3.2621,78.056,-0.00026773,-0.40636,31.116,4.48
69.165,-0.0042028,-0.048032,29.715,3.2621,78.035,-0.0020326,-0.35298,31.116,4.48
69.152,-0.00385,0.070562,29.715,3.2621,78.018,-0.0029826,-0.18999,31.116,4.48
69.14,-0.0031588,0.13824,29.715,3.2621,78.005,-0.0036111,-0.1257,31.116,4.48
69.128,-0.0022124,0.18927,29.715,3.2621,77.986,-0.0041664,-0.11106,31.116,4.48
69.117,-0.0013911,0.16426,29.715,3.2621,77.968,-0.0041325,0.0067829,31.116,4.48
69.109,-0.0010417,0.06988,29.715,3.2621,77.953,-0.0034569,0.13512,31.116,4.48
69.106,-0.00099695,0.0089529,29.715,3.2621,77.936,-0.0026413,0.16312,31.116,4.48
69.106,-0.000959,0.0075892,29.715,3.2621,77.919,-0.0016681,0.19464,31.116,4.48
69.104,-0.00096597,-0.0013928,29.715,3.2621,77.92,-0.00016664,0.30029,31.116,4.48
69.092,-0.0012431,-0.055435,29.715,3.2621,77.934,0.001738,0.38093,31.116,4.48
69.077,-0.0020566,-0.1627,29.715,3.2621,77.953,0.0033736,0.32712,31.116,4.48
69.065,-0.0031713,-0.22293,29.715,3.2621,77.969,0.0039279,0.11085,31.116,4.48
69.051,-0.0038851,-0.14277,29.715,3.2621,77.984,0.0031654,-0.1525,31.116,4.48
69.03,-0.0041306,-0.049084,29.715,3.2621,78.0,0.0014593,-0.34121,31.116,4.48
69.006,-0.0040953,0.0070528,29.715,3.2621,78.008,0.00023726,-0.24441,31.116,4.48
68.984,-0.0033477,0.14953,29.715,3.2621,77.998,0.00042619,0.037786,31.116,4.48
68.977,-0.0018596,0.29762,29.715,3.2621,77.986,0.0010182,0.1184,31.116,4.48
68.979,-0.00015288,0.34134,29.715,3.2621,77.999,0.0017082,0.138,31.116,4.48
68.981,0.0013671,0.304,29.715,3.2621,78.032,0.0034075,0.33986,31.116,4.48
68.995,0.0023454,0.19564,29.715,3.2621,78.071,0.0057671,0.47193,31.116,4.48
69.019,0.0025927,0.049473,29.715,3.2621,78.098,0.0075775,0.36208,31.116,4.48
69.028,0.002226,-0.073339,29.715,3.2621,78.124,0.0085338,0.19126,31.116,4.48
69.026,0.0016727,-0.11066,29.715,3.2621,78.176,0.0088403,0.061305,31.116,4.48
69.033,0.0013867,-0.057199,29.715,3.2621,78.237,0.0089466,0.021259,31.116,4.48
69.043,0.001268,-0.023744,29.715,3.2621,78.275,0.0091528,0.041238,31.116,4.48
69.051,0.0014226,0.03091,29.715,3.2621,78.309,0.0091301,-0.0045459,31.116,4.48
69.063,0.0022868,0.17284,29.715,3.2621,78.359,0.0084679,-0.13244,31.116,4.48
69.079,0.0034548,0.23361,29.715,3.2621,78.397,0.006926,-0.30838,31.116,4.48
69.098,0.0042111,0.15125,29.715,3.2621,78.418,0.0049467,-0.39586,31.116,4.48
69.121,0.0047576,0.10932,29.715,3.2621,78.434,0.0030842,-0.3725,31.116,4.48
69.149,0.0052568,0.099839,29.715,3.2621,78.441,0.00091008,-0.43482,31.116,4.48
69.176,0.0051819,-0.014983,29.715,3.2621,78.433,-0.001774,-0.53682,31.116,4.48
69.198,0.0042909,-0.17821,29.715,3.2621,78.41,-0.0041749,-0.48017,31.116,4.48
69.212,0.0027252,-0.31315,29.715,3.2621,78.378,-0.0057537,-0.31576,31.116,4.48
69.217,0.00080264,-0.3845,29.715,3.2621,78.347,-0.0067559,-0.20044,31.116,4.48
69.211,-0.0011133,-0.38318,29.715,3.2621,78.315,-0.0069112,-0.031063,31.116,4.48
69.195,-0.0029178,-0.3609,29.715,3.2621,78.276,-0.0063993,0.10238,31.116,4.48
69.172,-0.0042831,-0.27307,29.715,3.2621,78.24,-0.0064484,-0.0098199,31.116,4.48
69.148,-0.0047833,-0.10003,29.715,3.2621,78.216,-0.0068235,-0.075021,31.116,4.48
69.124,-0.0047977,-0.0028837,29.715,3.2621,78.188,-0.0066636,0.031968,31.116,4.48
69.099,-0.0049002,-0.020497,29.715,3.2621,78.142,-0.0075943,-0.18613,31.116,4.48
69.071,-0.0052918,-0.078328,29.715,3.2621,78.08,-0.010427,-0.56647,31.116,4.48
69.049,-0.0058848,-0.1186,29.715,3.2621,78.01,-0.014675,-0.84961,31.116,4.48
69.024,-0.0063956,-0.10215,29.715,3.2621,77.939,-0.019287,-0.92238,31.116,4.48
68.985,-0.0062812,0.022885,29.715,3.2621,77.824,-0.023068,-0.75634,31.116,4.48
68.95,-0.0047546,0.30532,29.715,3.2621,77.652,-0.026818,-0.75004,31.116,4.48
68.933,-0.0027643,0.39805,29.715,3.2621,77.487,-0.031863,-1.0088,31.116,4.48
68.93,-0.0016283,0.22721,29.715,3.2621,77.328,-0.037326,-1.0927,31.116,4.48
68.94,-0.00021236,0.28318,29.715,3.2621,77.145,-0.041584,-0.85159,31.116,4.48
68.956,0.0019435,0.43117,29.715,3.2621,76.922,-0.043308,-0.34466,31.116,4.48
68.964,0.0028931,0.18991,29.715,3.2621,76.669,-0.043027,0.056108,31.116,4.48
68.953,0.0018685,-0.20492,29.715,3.2621,76.44,-0.042674,0.070698,31.116,4.48
68.961,6.1952e-05,-0.3613,29.715,3.2621,76.256,-0.041856,0.16361,31.116,4.48
68.995,-0.00015255,-0.042901,29.715,3.2621,76.094,-0.038761,0.61899,31.116,4.48
69.002,0.0024277,0.51606,29.715,3.2621,75.938,-0.032115,1.3292,31.116,4.48
68.996,0.0068773,0.88991,29.715,3.2621,75.791,-0.023143,1.7944,31.116,4.48
69.04,0.011846,0.99374,29.715,3.2621,75.685,-0.014854,1.6577,31.116,4.48
69.146,0.016512,0.93327,29.715,3.2621,75.652,-0.0075526,1.4603,31.116,4.48
69.294,0.021712,1.0399,29.715,3.2621,75.689,0.00033732,1.578,31.116,4.48
69.437,0.028742,1.406,29.715,3.2621,75.771,0.0088344,1.6994,31.116,4.48
69.575,0.035444,1.3404,29.715,3.2621,75.824,0.016296,1.4924,31.116,4.48
69.748,0.039039,0.71905,29.715,3.2621,75.877,0.020412,0.82307,31.116,4.48
69.966,0.040366,0.26533,29.715,3.2621,75.988,0.021069,0.13144,31.116,4.48
70.207,0.040987,0.12424,29.715,3.2621,76.122,0.02164,0.11418,31.116,4.48
70.42,0.040601,-0.077221,29.715,3.2621,76.229,0.019095,-0.50885,31.116,4.48
70.588,0.038481,-0.42404,29.715,3.2621,76.28,0.0091284,-1.9934,31.116,4.48
70.741,0.034093,-0.87758,29.715,3.2621,76.275,-0.0028669,-2.3991,31.116,4.48
70.886,0.029009,-1.0166,29.715,3.2621,76.244,-0.010858,-1.5982,31.116,4.48
71.01,0.023788,-1.0442,29.715,3.2621,76.157,-0.013192,-0.46687,31.116,4.48
71.103,0.016051,-1.5474,29.715,3.2621,75.984,-0.011185,0.40147,31.116,4.48
71.153,0.008207,-1.5688,29.715,3.2621,75.911,-0.0084068,0.55562,31.116,4.48
71.144,0.0032584,-0.98972,29.715,3.2621,75.988,-0.010818,-0.4823,31.116,4.48
71.055,-0.019582,-4.5681,29.715,3.2621,75.961,-0.0241,-2.6564,31.116,4.48
70.866,-0.066654,-9.4143,29.715,3.2621,75.714,-0.041885,-3.5569,31.116,4.48
70.598,-0.080687,-2.8066,29.715,3.2621,75.325,-0.061106,-3.8442,31.116,4.48
70.248,-0.038077,8.522,29.715,3.2621,74.794,-0.096773,-7.1335,31.116,4.48
69.644,0.016612,10.938,29.715,3.2621,74.092,-0.14254,-9.1536,31.116,4.48
68.807,-0.016157,-6.5539,29.715,3.2621,73.288,-0.17735,-6.9621,31.116,4.48
68.238,-0.22591,-41.952,29.715,3.2621,72.378,-0.20634,-5.7978,31.116,4.48
67.03,-0.62203,-79.223,29.715,3.2621,71.097,-0.241,-6.9315,31.116,4.48
62.502,-1.1192,-99.437,29.715,3.2621,69.586,-0.26325,-4.4495,31.116,4.48
54.062,-1.5516,-86.486,29.715,3.2621,68.341,-0.26325,-0.00064105,31.116,4.48
43.143,-1.786,-46.868,29.715,3.2621,67.06,-0.25939,0.77177,31.116,4.48
32.513,-1.8065,-4.0981,29.715,3.2621,65.503,-0.2742,-2.9609,31.116,4.48
24.497,-1.6258,36.125,29.715,3.2621,64.019,-0.32446,-10.053,31.116,4.48
19.621,-1.2856,68.054,29.715,3.2621,62.492,-0.39115,-13.339,31.116,4.48
16.698,-0.91771,73.574,29.715,3.2621,60.151,-0.45738,-13.244,31.116,4.48
13.451,-0.67177,49.188,29.715,3.2621,56.941,-0.54032,-16.588,31.116,4.48
9.4613,-0.60522,13.31,29.715,3.2621,53.368,-0.64941,-21.818,31.116,4.48
6.3772,-0.58573,3.8973,29.715,3.2621,49.746,-0.7961,-29.338,31.116,4.48
4.4749,-0.3648,44.186,29.715,3.2621,46.06,-0.93331,-27.443,31.116,4.48
3.826,0.058181,84.597,29.715,3.2621,41.372,-0.98344,-10.026,31.116,4.48
5.2162,0.50775,89.913,29.715,3.2621,35.816,-0.91294,14.099,31.116,4.48
9.4067,0.81875,62.201,29.715,3.2621,31.105,-0.74463,33.662,31.116,4.48
16.598,0.88939,14.128,29.715,3.2621,28.187,-0.52264,44.399,31.116,4.48
22.587,0.74465,-28.949,29.715,3.2621,27.423,-0.30147,44.233,31.116,4.48
23.097,0.46518,-55.893,29.715,3.2621,27.775,-0.14533,31.228,31.116,4.48
21.164,0.10487,-72.064,29.758,3.2621,27.818,-0.094088,10.248,31.116,4.48
19.563,-0.23878,-68.73,29.8,3.2621,26.713,-0.16049,-13.281,31.116,4.48
18.249,-0.45133,-42.509,29.842,3.2621,24.556,-0.27697,-23.295,31.116,4.48
16.846,-0.47303,-4.3394,29.884,3.2621,22.084,-0.35868,-16.341,31.116,4.48
15.104,-0.34537,25.532,29.926,3.2621,19.903,-0.40759,-9.783,31.116,4.48
13.391,-0.23965,21.143,29.968,3.2621,18.356,-0.42144,-2.7693,31.116,4.48
12.106,-0.2387,0.19041,30.01,3.2621,17.007,-0.41406,1.4762,31.116,4.48
11.106,-0.23612,0.5173,30.052,3.2621,15.24,-0.41822,-0.83205,31.116,4.48
10.236,-0.19954,7.3155,30.093,3.2621,12.489,-0.44881,-6.1185,31.116,4.48
9.4328,-0.16019,7.8696,30.134,3.2621,9.2729,-0.47993,-6.2249,31.116,4.48
8.6853,-0.13143,5.7524,30.176,3.2621,7.0485,-0.47285,1.4172,31.116,4.48
8.0152,-0.11565,3.1559,30.217,3.2621,5.4739,-0.40936,12.697,31.116,4.48
7.5057,-0.099977,3.1343,30.258,3.2621,3.9704,-0.3005,21.772,31.116,4.48
7.2006,-0.078615,4.2725,30.299,3.2621,2.8897,-0.18909,22.282,31.116,4.48
6.9993,-0.057982,4.1266,30.34,3.2621,2.4157,-0.10529,16.761,31.116,4.48
6.8614,-0.032422,5.112,30.381,3.2621,2.2119,-0.06109,8.84,31.116,4.48
6.8164,0.0047207,7.4286,30.422,3.2621,2.0404,-0.037862,4.6455,31.116,4.48
6.954,0.059779,11.012,30.462,3.2621,1.8749,-0.007829,6.0067,31.116,4.48
7.3744,0.11511,11.066,30.503,3.2621,1.8512,0.013116,4.189,31.116,4.48
8.1161,0.13578,4.1349,30.543,3.2621,2.0512,0.019372,1.2511,31.116,4.48
9.0675,0.12734,-1.688,30.583,3.2621,2.2124,0.025063,1.1382,31.116,4.48
9.8244,0.10925,-3.6181,30.624,3.2621,2.2985,0.032538,1.495,31.116,4.48
10.041,0.060053,-9.8398,30.664,3.2621,2.4981,0.03401,0.29443,31.116,4.48
9.5004,-0.023341,-16.679,30.704,3.2621,2.7062,0.02542,-1.718,31.116,4.48
8.798,-0.11508,-18.347,30.744,3.2621,2.7399,0.013084,-2.4672,31.116,4.48
8.5179,-0.17581,-12.146,30.784,3.2621,2.7523,0.010468,-0.52319,31.116,4.48
7.8488,-0.17352,0.45665,30.824,3.2621,2.8623,0.022927,2.4919,31.116,4.48
6.5722,-0.11632,11.441,30.864,3.2621,3.0118,0.04458,4.3306,31.116,4.48
6.0355,-0.038095,15.645,30.903,3.2621,3.229,0.058929,2.8697,31.116,4.48
6.4681,0.040316,15.682,30.943,3.2615,3.6688,0.058089,-0.16796,31.116,4.48
7.4796,0.10445,12.827,30.982,3.261,4.2409,0.059319,0.24604,31.116,4.48
8.4894,0.15164,9.4378,31.022,3.2605,4.7419,0.083298,4.7957,31.116,4.48
9.087,0.17217,4.1058,31.061,3.26,5.1498,0.1434,12.02,31.116,4.48
9.5615,0.14512,-5.4092,31.101,3.2595,5.6972,0.22026,15.373,31.116,4.48
10.08,0.091107,-10.803,31.14,3.259,7.1096,0.28691,13.329,31.116,4.48
10.381,0.056717,-6.8779,31.179,3.2585,9.4001,0.33959,10.536,31.116,4.48
10.536,0.043594,-2.6247,31.218,3.258,11.634,0.37073,6.227,31.116,4.48
10.774,0.040052,-0.70827,31.257,3.2576,13.309,0.35989,-2.1672,31.116,4.48
11.024,0.030711,-1.8684,31.296,3.2571,14.377,0.30238,-11.502,31.116,4.48
11.107,0.014913,-3.1595,31.335,3.2567,15.29,0.21675,-17.127,31.116,4.48
11.126,0.0089425,-1.1942,31.374,3.2563,16.147,0.11291,-20.767,31.116,4.48
11.172,0.013553,0.92205,31.413,3.2558,16.571,0.030538,-16.475,31.116,4.48
11.241,0.022546,1.7986,31.452,3.2554,16.754,0.020422,-2.0232,31.116,4.48
11.431,0.045118,4.5144,31.491,3.255,17.131,0.090979,14.111,31.116,4.48
11.863,0.081122,7.2008,31.529,3.2546,17.962,0.22932,27.669,31.116,4.48
12.469,0.11563,6.9025,31.568,3.2542,19.774,0.45451,45.038,31.116,4.48
13.177,0.14014,4.9016,31.607,3.2539,23.76,0.78231,65.561,31.116,4.48
14.019,0.158,3.572,31.645,3.2535,29.721,1.1317,69.875,31.116,4.48
14.928,0.17071,2.5412,31.684,3.2531,36.452,1.3885,51.359,31.116,4.48
15.77,0.18116,2.0908,31.722,3.2527,43.76,1.4717,16.647,31.116,4.48
16.673,0.19753,3.2735,31.761,3.2524,51.478,1.3617,-22.0,31.116,4.48
17.786,0.22421,5.336,31.799,3.252,57.674,1.1041,-51.527,31.116,4.48
19.084,0.25701,6.5593,31.838,3.2517,61.011,0.77826,-65.163,31.116,4.48
20.527,0.28968,6.5349,31.876,3.2513,62.45,0.47126,-61.401,31.116,4.48
22.104,0.31435,4.9329,31.914,3.2509,63.066,0.22648,-48.955,31.116,4.48
23.722,0.31592,0.31573,31.953,3.2506,63.717,0.065517,-32.193,31.116,4.48
25.234,0.28903,-5.3798,31.991,3.2502,64.371,0.0097376,-11.156,31.116,4.48
