90.438,0.014921,-0.2656,55.036,3.7795,23.338,-0.079411,-3.9876,69.459,3.9196
90.506,0.013188,-0.34667,55.036,3.7795,23.825,0.040513,23.985,69.464,3.9188
90.578,0.010686,-0.5004,55.036,3.7795,24.836,0.17491,26.88,69.469,3.918
90.618,0.0082265,-0.49193,55.036,3.7795,25.529,0.3005,25.117,69.474,3.9171
90.648,0.0076986,-0.10558,55.036,3.7795,28.346,0.54344,48.588,69.479,3.9163
90.687,0.0080463,0.069533,55.036,3.7795,34.105,0.81789,54.892,69.484,3.9155
90.715,0.0067116,-0.26693,55.036,3.7795,38.523,0.96792,30.005,69.489,3.9147
90.735,0.0047086,-0.4006,55.036,3.7795,42.072,1.0904,24.487,69.493,3.9139
90.757,0.0025301,-0.43569,55.036,3.7795,49.002,1.2458,31.098,69.498,3.9131
90.762,-0.0018584,-0.87771,55.036,3.7795,56.921,1.2918,9.1928,69.503,3.9124
90.722,-0.008663,-1.3609,55.036,3.7795,61.59,1.1811,-22.137,69.508,3.9116
90.653,-0.013859,-1.0392,55.036,3.7795,66.102,1.0034,-35.54,69.512,3.9109
90.573,-0.015327,-0.29352,55.036,3.7795,71.82,0.77499,-45.688,69.517,3.9102
90.491,-0.012801,0.50516,55.036,3.7795,74.32,0.45021,-64.955,69.522,3.9095
90.443,-0.0051028,1.5397,55.036,3.7795,73.497,0.1507,-59.901,69.526,3.9088
90.48,0.0067939,2.3793,55.036,3.7795,72.797,-0.0051886,-31.179,69.531,3.9081
90.603,0.019174,2.476,55.036,3.7795,72.704,-0.099616,-18.885,69.535,3.9074
90.757,0.029505,2.0662,55.036,3.7795,72.444,-0.1998,-20.036,69.54,3.9068
90.94,0.036928,1.4847,55.036,3.7795,71.715,-0.21671,-3.3822,69.544,3.9062
91.145,0.039983,0.61096,55.036,3.7795,70.668,-0.15581,12.18,69.549,3.9055
91.327,0.038347,-0.32725,55.036,3.7795,69.799,-0.12487,6.1875,69.553,3.9049
91.491,0.033426,-0.98428,55.036,3.7795,68.906,-0.11569,1.8369,69.558,3.9043
91.652,0.028366,-1.0118,55.036,3.7795,67.624,-0.11564,0.009054,69.562,3.9037
91.786,0.026376,-0.39811,55.036,3.7795,66.716,-0.21428,-19.728,69.566,3.9031
91.885,0.026827,0.090299,55.036,3.7795,65.83,-0.47013,-51.171,69.57,3.9025
91.976,0.028055,0.24556,55.036,3.7795,62.526,-0.85402,-76.777,69.575,3.9018
92.065,0.019788,-1.6534,55.036,3.7795,55.88,-1.2419,-77.579,69.579,3.9012
92.137,-0.0016813,-4.2939,55.036,3.7795,47.136,-1.5154,-54.707,69.583,3.9006
92.098,-0.02919,-5.5018,55.036,3.7795,37.833,-1.6562,-28.144,69.587,3.8999
91.822,-0.057489,-5.6598,55.036,3.7795,29.524,-1.6271,5.8107,69.592,3.8992
91.312,-0.083244,-5.151,55.036,3.7795,23.38,-1.3889,47.638,69.596,3.8986
90.664,-0.099356,-3.2223,55.036,3.7795,19.307,-1.0256,72.661,69.6,3.8979
90.161,-0.10189,-0.50747,55.036,3.7795,15.822,-0.68254,68.618,69.604,3.8972
89.778,-0.097019,0.97479,55.036,3.7795,12.886,-0.41916,52.676,69.608,3.8965
89.374,-0.089081,1.5877,55.036,3.7795,11.869,-0.22331,39.17,69.612,3.8958
88.982,-0.081066,1.6029,55.036,3.7795,11.895,-0.065349,31.592,69.616,3.8951
88.602,-0.079235,0.3662,55.036,3.7795,12.049,0.0673,26.53,69.62,3.8944
88.127,-0.085009,-1.1547,55.036,3.7795,12.658,0.16266,19.072,69.624,3.8938
87.6,-0.09156,-1.3102,55.036,3.7795,13.81,0.20794,9.0555,69.628,3.8931
87.197,-0.089537,0.40449,55.036,3.7795,15.057,0.19121,-3.3451,69.632,3.8924
86.838,-0.082638,1.3798,55.036,3.7795,15.855,0.13901,-10.441,69.636,3.8917
86.428,-0.074346,1.6585,55.036,3.7795,15.852,0.083012,-11.199,69.64,3.891
86.076,-0.062936,2.2818,55.036,3.7795,15.658,-0.0056738,-17.737,69.644,3.8903
85.839,-0.052681,2.051,55.036,3.7795,15.667,-0.093243,-17.514,69.648,3.8897
85.63,-0.047856,0.96509,55.036,3.7795,15.27,-0.1135,-4.0505,69.651,3.889
85.414,-0.043077,0.95577,55.036,3.7795,14.382,-0.085346,5.6299,69.655,3.8883
85.226,-0.034649,1.6855,55.036,3.7795,13.738,-0.047839,7.5014,69.659,3.8876
85.051,-0.032539,0.42206,55.036,3.7795,13.808,-0.0070184,8.1641,69.663,3.8869
84.863,-0.035956,-0.68329,55.036,3.7795,14.648,0.033254,8.0545,69.667,3.8863
84.718,-0.031761,0.83899,55.036,3.7795,15.249,0.073605,8.0702,69.671,3.8856
84.595,-0.027577,0.83667,55.036,3.7795,15.087,0.095676,4.4142,69.674,3.8849
84.387,-0.037332,-1.951,55.036,3.7795,15.243,0.073941,-4.3471,69.678,3.8842
84.132,-0.048358,-2.2052,55.036,3.7795,15.776,0.025454,-9.6974,69.682,3.8835
83.975,-0.046137,0.44425,55.036,3.7795,15.9,-0.010966,-7.284,69.686,3.8828
83.729,-0.054607,-1.6941,55.036,3.7795,15.681,-0.013408,-0.48839,69.689,3.8822
83.205,-0.072982,-3.6749,55.036,3.7795,15.505,0.0091053,4.5027,69.693,3.8815
82.8,-0.071576,0.28122,55.036,3.7795,15.602,0.01722,1.6228,69.697,3.8808
82.632,-0.073789,-0.44269,55.036,3.7795,16.096,0.051483,6.8527,69.701,3.8801
82.118,-0.10546,-6.335,55.036,3.7795,16.996,0.17321,24.346,69.704,3.8794
81.179,-0.13812,-6.5303,55.036,3.7795,18.327,0.32584,30.525,69.708,3.8788
80.588,-0.1606,-4.4974,55.036,3.7795,20.187,0.44002,22.837,69.712,3.8781
79.758,-0.2103,-9.9391,55.036,3.7795,23.011,0.52493,16.982,69.716,3.8774
77.979,-0.27658,-13.257,55.036,3.7795,26.969,0.6049,15.993,69.719,3.8767
76.328,-0.31685,-8.0541,55.036,3.7795,30.618,0.69755,18.531,69.723,3.876
74.952,-0.34507,-5.6423,55.036,3.7795,33.607,0.78919,18.327,69.727,3.8753
72.727,-0.39988,-10.963,55.036,3.7795,37.514,0.87636,17.434,69.73,3.8746
69.919,-0.48405,-16.833,55.036,3.7795,42.904,1.0026,25.254,69.734,3.874
67.414,-0.59257,-21.706,55.036,3.7795,48.951,1.1616,31.79,69.738,3.8733
64.228,-0.74546,-30.578,55.036,3.7795,55.121,1.268,21.293,69.742,3.8726
59.574,-0.90777,-32.462,55.036,3.7795,61.129,1.2582,-1.9764,69.745,3.8719
54.144,-1.0081,-20.073,55.036,3.7795,67.214,1.0982,-31.984,69.749,3.8712
48.553,-1.0535,-9.0646,55.036,3.7795,72.375,0.83083,-53.484,69.753,3.8705
43.088,-1.0648,-2.2611,55.036,3.7795,74.709,0.54474,-57.217,69.756,3.8699
38.29,-1.0027,12.414,55.036,3.7795,74.909,0.28386,-52.176,69.76,3.8692
34.279,-0.87719,25.1,55.036,3.7795,75.128,0.074014,-41.969,69.764,3.8685
30.48,-0.77109,21.221,55.036,3.7795,75.358,-0.04535,-23.873,69.768,3.8679
26.801,-0.69262,15.693,55.036,3.7795,75.199,-0.072979,-5.5259,69.771,3.8673
23.796,-0.60881,16.763,55.036,3.7795,74.89,-0.043481,5.8997,69.775,3.8667
21.32,-0.51958,17.846,55.036,3.7795,74.549,-0.024135,3.8693,69.779,3.8661
18.819,-0.43096,17.723,55.036,3.7795,74.04,-0.098264,-14.826,69.783,3.8656
16.907,-0.33911,18.37,55.036,3.7795,72.71,-0.29441,-39.23,69.786,3.865
16.053,-0.2574,16.343,55.036,3.7795,69.795,-0.61406,-63.93,69.79,3.8644
15.276,-0.20616,10.248,55.036,3.7795,65.156,-1.0501,-87.199,69.794,3.8639
14.244,-0.17913,5.406,55.036,3.7795,58.529,-1.4705,-84.09,69.798,3.8633
13.262,-0.1604,3.7459,55.036,3.7795,49.317,-1.7367,-53.234,69.801,3.8628
12.419,-0.15634,0.81256,55.036,3.7795,38.777,-1.7996,-12.589,69.805,3.8623
11.659,-0.16207,-1.1471,55.036,3.7795,29.457,-1.6635,27.225,69.809,3.8617
11.011,-0.13938,4.5386,55.036,3.7795,23.164,-1.3754,57.628,69.813,3.8612
10.509,-0.091978,9.4802,55.036,3.7795,19.817,-1.0056,73.958,69.817,3.8606
10.169,-0.070028,4.3901,55.036,3.7795,17.242,-0.62557,75.998,69.82,3.8601
10.017,-0.041801,5.6453,55.036,3.7795,14.908,-0.31928,61.259,69.824,3.8595
10.091,0.012277,10.816,55.036,3.7795,13.557,-0.14212,35.43,69.828,3.859
10.263,0.048422,7.2289,55.036,3.7795,13.212,-0.056959,17.033,69.832,3.8584
10.404,0.054032,1.122,55.036,3.7795,13.554,0.0071117,12.814,69.836,3.8579
10.879,0.079276,5.0488,55.036,3.7795,14.255,0.081637,14.905,69.839,3.8573
11.933,0.11881,7.9059,55.036,3.7795,15.0,0.1574,15.153,69.843,3.8568
12.329,0.13483,3.2058,55.036,3.7795,15.75,0.21157,10.834,69.847,3.8562
12.43,0.14263,1.5591,55.036,3.7795,16.539,0.21118,-0.077875,69.851,3.8557
13.545,0.16277,4.027,55.036,3.7795,17.338,0.13937,-14.363,69.855,3.8551
15.036,0.16586,0.6188,55.036,3.7795,18.103,0.059143,-16.045,69.859,3.8546
15.404,0.14719,-3.7348,55.036,3.7795,18.637,0.011442,-9.5403,69.863,3.854
15.674,0.13472,-2.4924,55.036,3.7795,18.191,-0.035431,-9.3745,69.866,3.8535
16.642,0.11969,-3.0058,55.036,3.7795,16.507,-0.089813,-10.876,69.87,3.8529
17.191,0.069231,-10.093,55.036,3.7795,15.767,-0.13129,-8.2963,69.874,3.8523
17.098,0.043554,-5.1354,55.036,3.7795,16.442,-0.16285,-6.3112,69.878,3.8518
17.456,0.077631,6.8154,55.036,3.7795,16.149,-0.16385,-0.20057,69.882,3.8512
18.078,0.11095,6.6644,55.036,3.7795,15.012,-0.047848,23.201,69.886,3.8507
18.573,0.11931,1.6721,55.036,3.7795,14.799,0.14823,39.216,69.89,3.8501
19.478,0.1705,10.237,55.036,3.7795,15.562,0.25569,21.491,69.894,3.8495
20.937,0.24615,15.13,55.036,3.7795,17.157,0.24879,-1.3791,69.898,3.849
22.101,0.27837,6.4444,55.036,3.7795,19.851,0.211,-7.558,69.902,3.8484
23.164,0.26807,-2.0601,55.036,3.7795,21.929,0.12965,-16.271,69.905,3.8478
24.768,0.24291,-5.0327,55.036,3.7795,20.426,-0.034524,-32.835,69.909,3.8473
26.253,0.19155,-10.272,55.036,3.7795,17.258,-0.21055,-35.205,69.913,3.8467
26.727,0.14957,-8.3962,55.036,3.7795,16.018,-0.29383,-16.656,69.917,3.8461
27.015,0.16365,2.8177,55.036,3.7795,15.65,-0.25596,7.5749,69.921,3.8455
27.692,0.18927,5.1239,55.036,3.7795,15.159,-0.14806,21.58,69.925,3.845
28.716,0.17377,-3.1003,55.036,3.7795,15.047,-0.029375,23.736,69.929,3.8444
30.099,0.18817,2.8796,55.036,3.7795,15.512,0.091782,24.231,69.933,3.8438
31.683,0.24276,10.918,55.036,3.7795,16.431,0.15597,12.837,69.937,3.8432
32.365,0.21514,-5.5253,55.036,3.7795,17.087,0.10349,-10.497,69.941,3.8427
32.009,0.076678,-27.692,55.081,3.7795,17.859,0.15269,9.8407,69.945,3.8421
32.005,-0.094768,-34.289,55.125,3.7795,20.866,0.56248,81.958,69.949,3.8415
32.063,-0.25218,-31.482,55.17,3.7795,26.213,1.181,123.71,69.953,3.8409
29.806,-0.36925,-23.415,55.214,3.7795,31.926,1.7257,108.92,69.957,3.8403
26.206,-0.42165,-10.479,55.259,3.7795,40.969,2.0552,65.91,69.961,3.8397
24.073,-0.41402,1.5247,55.303,3.7795,56.865,2.0956,8.0748,69.965,3.8391
22.854,-0.3808,6.6442,55.348,3.7795,70.327,1.8208,-54.956,69.969,3.8386
21.626,-0.32387,11.386,55.392,3.7795,73.25,1.3114,-101.88,69.973,3.838
20.541,-0.23832,17.11,55.436,3.7795,72.859,0.71809,-118.66,69.977,3.8374
19.619,-0.15815,16.034,55.48,3.7795,73.553,0.16124,-111.37,69.981,3.8369
18.684,-0.13747,4.1358,55.524,3.7795,73.602,-0.24953,-82.154,69.985,3.8363
17.836,-0.14231,-0.96862,55.568,3.7795,72.795,-0.34959,-20.011,69.989,3.8358
17.346,-0.10279,7.9058,55.611,3.7795,71.621,-0.21058,27.801,69.993,3.8353
17.401,-0.029934,14.57,55.655,3.7795,70.165,-0.24451,-6.7855,69.997,3.8349
17.956,0.058015,17.59,55.699,3.7795,68.046,-0.52439,-55.976,70.001,3.8344
18.282,0.15019,18.434,55.742,3.7795,64.379,-0.74135,-43.392,70.005,3.834
18.831,0.21091,12.144,55.786,3.7795,58.836,-0.98451,-48.633,70.009,3.8336
20.43,0.22321,2.4605,55.829,3.7795,51.724,-1.3698,-77.049,70.013,3.8331
22.068,0.20693,-3.2565,55.872,3.7795,44.07,-1.7129,-68.621,70.018,3.8327
22.802,0.16932,-7.5206,55.915,3.7795,36.234,-1.8341,-24.254,70.022,3.8323
22.858,0.095612,-14.742,55.958,3.7795,26.701,-1.7267,21.484,70.026,3.8319
22.574,-0.00041776,-19.206,56.001,3.7795,16.182,-1.4547,54.408,70.03,3.8314
22.324,-0.0988,-19.677,56.044,3.7795,10.495,-1.1142,68.104,70.034,3.831
21.826,-0.17671,-15.582,56.086,3.7795,9.8593,-0.73126,76.58,70.038,3.8306
20.625,-0.21304,-7.2664,56.129,3.7795,9.6857,-0.34104,78.043,70.042,3.8301
19.267,-0.21378,-0.14656,56.171,3.7795,8.393,-0.0143,65.348,70.046,3.8297
18.449,-0.18565,5.6263,56.214,3.7795,7.805,0.17684,38.228,70.05,3.8293
17.68,-0.13409,10.312,56.256,3.7795,8.5277,0.20746,6.1232,70.054,3.8288
16.93,-0.080116,10.794,56.298,3.7795,10.479,0.16995,-7.5023,70.058,3.8283
16.972,-0.046181,6.787,56.34,3.7795,11.922,0.21384,8.7794,70.062,3.8279
17.288,-0.059465,-2.6567,56.382,3.7795,12.779,0.27745,12.721,70.066,3.8274
16.896,-0.11114,-10.334,56.423,3.7795,13.859,0.24854,-5.7814,70.07,3.8269
15.903,-0.14749,-7.2706,56.465,3.7795,14.886,0.15349,-19.01,70.074,3.8265
14.892,-0.12676,4.1464,56.507,3.7795,15.22,0.074126,-15.874,70.078,3.826
14.422,-0.0414,17.071,56.548,3.7795,15.279,0.027837,-9.2578,70.082,3.8255
15.005,0.13671,35.622,56.589,3.7791,15.389,0.0072668,-4.114,70.086,3.825
16.986,0.39465,51.589,56.63,3.7788,15.397,-0.013844,-4.2221,70.09,3.8245
20.193,0.61219,43.507,56.671,3.7785,15.431,0.017097,6.1881,70.094,3.8241
24.214,0.71354,20.271,56.712,3.7782,15.759,0.11224,19.029,70.098,3.8236
28.584,0.77357,12.006,56.753,3.7779,16.525,0.21006,19.563,70.102,3.8231
32.715,0.80342,5.9706,56.793,3.7776,17.791,0.25235,8.4583,70.106,3.8227
35.969,0.79528,-1.6282,56.834,3.7773,19.501,0.23171,-4.1291,70.11,3.8222
39.11,0.82886,6.7161,56.874,3.7771,21.041,0.17328,-11.684,70.114,3.8217
43.926,0.93394,21.015,56.914,3.7768,21.299,0.096069,-15.443,70.118,3.8213
49.937,1.022,17.62,56.954,3.7765,20.598,0.005961,-18.022,70.122,3.8208
54.669,1.0092,-2.5626,56.994,3.7762,19.864,-0.072034,-15.599,70.126,3.8204
59.337,0.87602,-26.64,57.034,3.7758,19.789,-0.089279,-3.4489,70.13,3.8199
63.961,0.67569,-40.067,57.074,3.7755,20.436,0.0017823,18.212,70.134,3.8195
65.926,0.48563,-38.011,57.113,3.7751,21.197,0.19643,38.93,70.138,3.8191
65.549,0.28416,-40.294,57.152,3.7746,22.459,0.41786,44.285,70.142,3.8187
65.416,0.083599,-40.113,57.192,3.7741,25.334,0.59379,35.186,70.146,3.8183
66.201,-0.024942,-21.708,57.231,3.7736,29.759,0.71921,25.083,70.149,3.8179
66.651,-0.14712,-24.436,57.269,3.773,34.751,0.83538,23.235,70.153,3.8175
64.573,-0.42513,-55.602,57.308,3.7724,39.383,0.98195,29.313,70.157,3.8171
59.431,-0.81646,-78.265,57.347,3.7717,43.843,1.1263,28.878,70.161,3.8168
54.344,-1.2156,-79.83,57.385,3.771,49.119,1.2046,15.661,70.165,3.8164
48.256,-1.5178,-60.441,57.423,3.7703,55.379,1.1792,-5.0918,70.168,3.8161
37.674,-1.619,-20.247,57.461,3.7696,61.989,1.0618,-23.476,70.172,3.8158
27.796,-1.4978,24.246,57.499,3.769,67.179,0.86507,-39.346,70.176,3.8154
23.594,-1.2288,53.804,57.537,3.7684,69.564,0.56393,-60.228,70.18,3.815
20.835,-0.92093,61.573,57.575,3.7678,69.741,0.18458,-75.871,70.183,3.8146
17.412,-0.61055,62.077,57.612,3.7672,68.796,-0.10739,-58.394,70.187,3.8141
15.292,-0.29577,62.955,57.649,3.7667,67.916,-0.18045,-14.611,70.191,3.8136
14.33,-0.14396,30.363,57.686,3.7662,67.019,-0.09082,17.925,70.194,3.813
13.45,-0.20519,-12.247,57.723,3.7657,66.037,-0.00070147,18.024,70.198,3.8125
12.666,-0.23526,-6.0144,57.76,3.7652,66.169,-0.098419,-19.543,70.202,3.8119
12.049,-0.15246,16.561,57.796,3.7647,66.483,-0.44032,-68.381,70.205,3.8114
11.103,-0.1029,9.9125,57.833,3.7642,63.119,-0.93434,-98.804,70.209,3.8108
9.984,-0.088123,2.9551,57.869,3.7638,54.788,-1.4191,-96.948,70.212,3.8103
10.112,-0.035271,10.57,57.905,3.7633,43.833,-1.7498,-66.142,70.216,3.8098
11.055,0.051891,17.433,57.941,3.7629,33.026,-1.8849,-27.024,70.219,3.8094
11.755,0.13697,17.015,57.977,3.7624,24.688,-1.7849,19.997,70.223,3.809
12.345,0.19851,12.308,58.012,3.7619,18.99,-1.4365,69.682,70.226,3.8086
13.219,0.22944,6.1861,58.047,3.7615,15.175,-0.96965,93.374,70.23,3.8083
14.644,0.22641,-0.60567,58.082,3.761,12.009,-0.57527,78.876,70.233,3.808
16.147,0.21529,-2.2235,58.117,3.7606,9.4153,-0.31734,51.587,70.237,3.8077
17.021,0.23011,2.9644,58.152,3.7601,8.4612,-0.15347,32.774,70.24,3.8074
17.811,0.23997,1.9716,58.187,3.7597,8.6699,-0.030544,24.586,70.244,3.807
18.955,0.21658,-4.6783,58.221,3.7592,9.2751,0.079278,21.964,70.247,3.8067
19.974,0.16942,-9.4313,58.255,3.7587,9.9974,0.14636,13.417,70.251,3.8064
20.593,0.10315,-13.256,58.289,3.7582,10.686,0.15019,0.76548,70.254,3.8061
20.684,0.011371,-18.355,58.323,3.7578,11.2,0.091243,-11.79,70.257,3.8058
20.089,-0.12823,-27.92,58.356,3.7573,11.351,0.016913,-14.866,70.261,3.8054
18.75,-0.29313,-32.979,58.39,3.7568,11.022,-0.024777,-8.3381,70.264,3.8051
16.864,-0.40726,-22.827,58.423,3.7563,10.587,-0.047558,-4.5562,70.267,3.8048
14.73,-0.40095,1.2615,58.456,3.7558,10.429,-0.050851,-0.6586,70.271,3.8044
12.936,-0.24561,31.069,58.489,3.7552,10.478,-0.022543,5.6615,70.274,3.8041
12.343,-0.011233,46.875,58.521,3.7547,10.613,0.02139,8.7866,70.277,3.8037
13.827,0.23602,49.452,58.554,3.7542,10.803,0.0597,7.6621,70.281,3.8034
17.221,0.53995,60.785,58.586,3.7536,11.194,0.079101,3.8802,70.284,3.803
21.814,0.84089,60.187,58.618,3.753,11.936,0.094627,3.1051,70.287,3.8027
26.379,0.9681,25.444,58.649,3.7525,12.703,0.147,10.475,70.29,3.8023
30.492,0.95442,-2.7371,58.681,3.7519,13.354,0.22329,15.257,70.294,3.802
35.956,0.98233,5.5828,58.712,3.7512,14.417,0.27923,11.189,70.297,3.8016
41.977,1.0289,9.3063,58.743,3.7506,16.088,0.2844,1.0332,70.3,3.8013
45.436,1.016,-2.5684,58.774,3.75,18.159,0.25728,-5.4233,70.303,3.8009
48.773,0.93685,-15.835,58.805,3.7494,19.813,0.26674,1.8905,70.306,3.8006
55.367,0.82922,-21.524,58.835,3.7487,20.376,0.28227,3.1073,70.31,3.8002
61.016,0.76445,-12.954,58.865,3.7482,20.809,0.22864,-10.727,70.313,3.7998
61.974,0.68652,-15.587,58.895,3.7476,22.006,0.1804,-9.6476,70.316,3.7995
62.6,0.50984,-35.335,58.925,3.7471,24.165,0.23675,11.269,70.319,3.7991
64.772,0.24111,-53.747,58.954,3.7466,26.25,0.32089,16.829,70.322,3.7988
66.409,-0.063969,-61.016,58.984,3.7462,27.228,0.38856,13.534,70.325,3.7984
65.067,-0.43734,-74.674,59.013,3.7458,29.695,0.6106,44.408,70.329,3.798
59.005,-0.8437,-81.272,59.041,3.7455,35.242,0.97214,72.307,70.332,3.7977
51.882,-1.2826,-87.78,59.07,3.7452,41.244,1.3239,70.359,70.335,3.7973
45.659,-1.6494,-73.354,59.098,3.745,47.389,1.5607,47.363,70.338,3.7969
36.92,-1.7331,-16.75,59.127,3.7447,56.978,1.6178,11.412,70.341,3.7966
26.01,-1.5551,35.597,59.154,3.7444,67.743,1.4489,-33.774,70.344,3.7962
20.027,-1.2523,60.569,59.182,3.7441,72.396,1.0908,-71.621,70.347,3.7959
17.536,-0.91442,67.575,59.21,3.7439,73.263,0.69087,-79.991,70.35,3.7955
15.396,-0.60247,62.391,59.237,3.7435,74.178,0.33713,-70.748,70.354,3.7951
13.436,-0.28479,63.534,59.264,3.7432,74.911,0.047153,-57.996,70.357,3.7948
12.226,-0.023715,52.216,59.291,3.7429,75.074,-0.14323,-38.077,70.36,3.7944
12.315,0.064028,17.549,59.318,3.7426,74.94,-0.16001,-3.3559,70.363,3.7941
13.342,0.058532,-1.0992,59.344,3.7422,74.69,0.022006,36.404,70.366,3.7937
14.116,0.12502,13.298,59.37,3.7419,74.327,0.1826,32.119,70.369,3.7934
14.745,0.15703,6.4015,59.397,3.7415,73.464,0.054642,-25.592,70.372,3.793
15.371,0.11038,-9.3296,59.422,3.7411,71.981,-0.37329,-85.586,70.375,3.7927
15.482,0.03712,-14.652,59.448,3.7408,70.88,-0.95836,-117.01,70.378,3.7923
15.124,-0.025156,-12.455,59.474,3.7404,66.756,-1.5262,-113.57,70.381,3.792
14.744,-0.060815,-7.1318,59.499,3.74,53.327,-1.9388,-82.513,70.384,3.7917
14.411,-0.091828,-6.2025,59.524,3.7396,36.151,-2.1269,-37.623,70.387,3.7914
14.074,-0.1252,-6.6741,59.549,3.7391,26.44,-2.0728,10.811,70.39,3.7911
13.547,-0.12184,0.67235,59.574,3.7387,21.534,-1.8031,53.946,70.393,3.7908
12.808,-0.095671,5.233,59.599,3.7383,17.013,-1.357,89.225,70.396,3.7905
