71.239,0,0.1,57.051,4.4918,73.454,0,0.1,49.117,4.7301
71.223,-0.00139,0.0,57.051,4.4918,73.484,0.0092244,0.0,49.117,4.7301
71.21,-0.0018488,-0.091758,57.051,4.4918,73.531,0.0086879,-0.10731,49.117,4.7301
71.218,-0.00083476,0.2028,57.051,4.4918,73.587,0.0090706,0.076546,49.117,4.7301
71.236,0.00088268,0.34349,57.051,4.4918,73.644,0.010044,0.19462,49.117,4.7301
71.238,0.0026804,0.35955,57.051,4.4918,73.697,0.011322,0.25568,49.117,4.7301
71.237,0.0040816,0.28024,57.051,4.4918,73.75,0.012665,0.26853,49.117,4.7301
71.269,0.0047556,0.13481,57.051,4.4918,73.81,0.013874,0.24194,49.117,4.7301
71.302,0.0044802,-0.055085,57.051,4.4918,73.883,0.01459,0.14306,49.117,4.7301
71.318,0.0029482,-0.3064,57.051,4.4918,73.97,0.015092,0.10038,49.117,4.7301
71.327,0.001031,-0.38345,57.051,4.4918,74.066,0.015671,0.11591,49.117,4.7301
71.323,-0.0013357,-0.47333,57.051,4.4918,74.143,0.015336,-0.066971,49.117,4.7301
71.293,-0.0039788,-0.52862,57.051,4.4918,74.186,0.014223,-0.22268,49.117,4.7301
71.253,-0.0053472,-0.27368,57.051,4.4918,74.241,0.013084,-0.2278,49.117,4.7301
71.228,-0.0052904,0.011347,57.051,4.4918,74.325,0.01194,-0.22881,49.117,4.7301
71.21,-0.0055834,-0.058597,57.051,4.4918,74.383,0.010657,-0.25662,49.117,4.7301
71.189,-0.0061039,-0.1041,57.051,4.4918,74.421,0.0092942,-0.27252,49.117,4.7301
71.163,-0.0060812,0.0045481,57.051,4.4918,74.465,0.0078401,-0.29081,49.117,4.7301
71.128,-0.0059822,0.019795,57.051,4.4918,74.496,0.0060466,-0.35871,49.117,4.7301
71.081,-0.0061001,-0.023584,57.051,4.4918,74.506,0.0041094,-0.38745,49.117,4.7301
71.046,-0.0056728,0.085477,57.051,4.4918,74.515,0.0029459,-0.23269,49.117,4.7301
71.034,-0.0047434,0.18588,57.051,4.4918,74.531,0.0018715,-0.2149,49.117,4.7301
71.023,-0.0044916,0.050352,57.051,4.4918,74.542,-0.00037908,-0.45011,49.117,4.7301
71.002,-0.0047139,-0.044458,57.051,4.4918,74.536,-0.0022704,-0.37827,49.117,4.7301
70.974,-0.0048446,-0.026145,57.051,4.4918,74.506,-0.0034896,-0.24384,49.117,4.7301
70.942,-0.0051343,-0.057933,57.051,4.4918,74.467,-0.0054379,-0.38964,49.117,4.7301
70.905,-0.0054547,-0.064085,57.051,4.4918,74.43,-0.0075837,-0.42916,49.117,4.7301
70.879,-0.0049851,0.093915,57.051,4.4918,74.401,-0.0086221,-0.20768,49.117,4.7301
70.874,-0.0039576,0.2055,57.051,4.4918,74.368,-0.0085099,0.022428,49.117,4.7301
70.866,-0.0031953,0.15246,57.051,4.4918,74.315,-0.0079041,0.12116,49.117,4.7301
70.847,-0.0023687,0.16532,57.051,4.4918,74.265,-0.0073809,0.10465,49.117,4.7301
70.833,-0.0012003,0.23369,57.051,4.4918,74.239,-0.0069712,0.08194,49.117,4.7301
70.827,-0.0003653,0.16699,57.051,4.4918,74.219,-0.006065,0.18123,49.117,4.7301
70.828,-4.9003e-05,0.063259,57.051,4.4918,74.196,-0.0045786,0.29728,49.117,4.7301
70.84,0.00059353,0.12851,57.051,4.4918,74.176,-0.002782,0.35932,49.117,4.7301
70.859,0.0018435,0.25,57.051,4.4918,74.166,-0.00096346,0.36371,49.117,4.7301
70.868,0.0030615,0.24358,57.051,4.4918,74.169,0.00044575,0.28184,49.117,4.7301
70.872,0.0039487,0.17746,57.051,4.4918,74.18,0.0015361,0.21806,49.117,4.7301
70.894,0.0047277,0.1558,57.051,4.4918,74.195,0.0026534,0.22347,49.117,4.7301
70.933,0.0055287,0.16019,57.051,4.4918,74.215,0.0034524,0.1598,49.117,4.7301
70.973,0.0062937,0.153,57.051,4.4918,74.233,0.0034177,-0.0069327,49.117,4.7301
71.006,0.0068287,0.107,57.051,4.4918,74.238,0.0025364,-0.17626,49.117,4.7301
71.033,0.0072145,0.07716,57.051,4.4918,74.243,0.0015161,-0.20408,49.117,4.7301
