5.8082,-6.4244e-05,-0.012746,75.298,3.7181,12.286,-0.040533,6.1887,48.01,4.5995
5.8082,9.6754e-05,0.0322,75.298,3.7181,12.071,-0.019269,4.2527,48.01,4.5995
5.8083,0.00019804,0.020257,75.298,3.7181,12.044,0.0057853,5.0109,48.01,4.5995
5.8082,-0.00063905,-0.16742,75.298,3.7181,12.335,0.048026,8.4482,48.01,4.5995
5.8078,-0.00057108,0.013595,75.298,3.7181,12.819,0.087117,7.8183,48.01,4.5995
5.8086,0.0027362,0.66145,75.298,3.7181,13.311,0.12218,7.0115,48.01,4.5995
5.8089,0.0033115,0.11507,75.298,3.7181,14.152,0.1782,11.205,48.01,4.5995
5.8036,-0.0045829,-1.5789,75.298,3.7181,15.636,0.2274,9.8395,48.01,4.5995
5.8082,-0.010021,-1.0876,75.298,3.7181,16.837,0.23726,1.9726,48.01,4.5995
5.8288,-0.0058566,0.83288,75.298,3.7181,17.84,0.27845,8.2375,48.01,4.5995
5.7923,0.010277,3.2267,75.298,3.7181,19.848,0.37372,19.053,48.01,4.5995
5.7174,0.027459,3.4364,75.298,3.7181,22.253,0.45539,16.334,48.01,4.5995
5.8708,0.030224,0.55289,75.298,3.7181,24.127,0.49554,8.0302,48.01,4.5995
6.2954,0.021474,-1.75,75.298,3.7181,26.956,0.53991,8.8748,48.01,4.5995
6.5664,0.014589,-1.3768,75.298,3.7181,31.017,0.57956,7.9302,48.01,4.5995
6.6023,0.028723,2.8267,75.298,3.7181,33.643,0.57407,-1.0995,48.01,4.5995
6.4782,0.058955,6.0464,75.298,3.7181,35.346,0.54896,-5.0219,48.01,4.5995
6.6479,0.07311,2.831,75.298,3.7181,38.107,0.54033,-1.725,48.01,4.5995
7.4603,0.093287,4.0355,75.298,3.7181,41.449,0.51647,-4.7716,48.01,4.5995
8.6525,0.1727,15.882,75.298,3.7181,43.98,0.50027,-3.241,48.01,4.5995
9.9042,0.25863,17.187,75.298,3.7181,46.441,0.57567,15.08,48.01,4.5995
11.036,0.27867,4.0082,75.298,3.7181,49.246,0.65657,16.18,48.01,4.5995
12.763,0.35126,14.517,75.298,3.7181,52.001,0.59949,-11.415,48.01,4.5995
15.949,0.52859,35.467,75.298,3.7181,54.44,0.40848,-38.203,48.01,4.5995
19.617,0.74639,43.559,75.298,3.7181,56.336,0.13641,-54.414,48.01,4.5995
23.324,1.0124,53.194,75.298,3.7181,56.018,-0.19894,-67.069,48.021,4.5995
29.666,1.3239,62.313,75.298,3.7181,52.188,-0.55798,-71.809,48.033,4.5995
39.123,1.5654,48.285,75.298,3.7181,46.782,-0.84907,-58.219,48.045,4.5995
47.276,1.6345,13.82,75.298,3.7181,41.346,-1.0278,-35.753,48.057,4.5995
54.428,1.5486,-17.17,75.298,3.7181,36.561,-1.0815,-10.731,48.069,4.5995
62.21,1.357,-38.314,75.298,3.7181,32.218,-1.0078,14.743,48.081,4.5995
67.802,1.0982,-51.758,75.298,3.7181,28.015,-0.85119,31.318,48.093,4.5995
70.167,0.7466,-70.33,75.298,3.7181,24.13,-0.70749,28.74,48.106,4.5995
72.0,0.39807,-69.705,75.298,3.7181,20.845,-0.61176,19.145,48.118,4.5995
74.307,0.26189,-27.235,75.298,3.7181,18.389,-0.51041,20.27,48.131,4.5995
75.754,0.31734,11.088,75.298,3.7181,16.639,-0.39134,23.814,48.143,4.5995
75.582,0.23665,-16.138,75.297,3.7181,15.261,-0.26583,25.102,48.156,4.5995
74.055,-0.057841,-58.898,75.296,3.7181,14.323,-0.15834,21.499,48.169,4.5995
74.363,-0.46133,-80.698,75.295,3.7181,13.977,-0.080413,15.585,48.182,4.5995
73.805,-0.94425,-96.584,75.293,3.7181,13.938,-0.023465,11.39,48.195,4.5995
64.765,-1.4283,-96.809,75.292,3.7181,13.989,0.015394,7.7718,48.208,4.6001
49.808,-1.7889,-72.118,75.291,3.7181,14.131,0.035491,4.0194,48.222,4.6006
40.79,-1.9947,-41.16,75.289,3.7181,14.334,0.040047,0.91108,48.235,4.6011
34.022,-2.0623,-13.522,75.288,3.7181,14.534,0.031767,-1.6558,48.249,4.6015
24.238,-1.9234,27.781,75.286,3.7181,14.65,0.013085,-3.7365,48.262,4.6019
15.923,-1.5334,77.992,75.285,3.7181,14.622,0.0049085,-1.6353,48.276,4.6022
10.425,-1.1177,83.144,75.283,3.7181,14.673,0.021886,3.3955,48.289,4.6024
5.2215,-0.88842,45.859,75.281,3.7181,14.921,0.051084,5.8397,48.303,4.6027
1.3646,-0.68846,39.992,75.28,3.7181,15.212,0.074942,4.7715,48.317,4.6028
0.5765,-0.3291,71.873,75.278,3.7181,15.728,0.1101,7.0319,48.331,4.603
0.79561,-0.073745,51.07,75.276,3.7185,16.789,0.15491,8.9625,48.345,4.6031
0.80877,0.0056776,15.885,75.274,3.7188,17.786,0.17724,4.466,48.359,4.6032
0.80351,0.072696,13.404,75.272,3.7191,18.438,0.18792,2.1353,48.373,4.6033
0.91403,0.1047,6.4003,75.27,3.7194,19.448,0.22107,6.6303,48.387,4.6034
1.2011,0.061972,-8.5452,75.268,3.7197,21.037,0.26112,8.0099,48.401,4.6034
1.6897,0.042963,-3.8018,75.266,3.72,22.378,0.29219,6.2147,48.415,4.6034
2.2861,0.083335,8.0745,75.264,3.7203,23.868,0.35062,11.685,48.429,4.6035
2.6941,0.11071,5.4753,75.262,3.7205,26.298,0.43254,16.384,48.444,4.6035
3.013,0.11175,0.2076,75.26,3.7208,28.848,0.48609,10.712,48.458,4.6035
3.6296,0.10182,-1.9852,75.257,3.7211,31.026,0.50698,4.178,48.472,4.6035
4.3295,0.088611,-2.6426,75.255,3.7214,33.7,0.5196,2.5237,48.487,4.6036
4.6894,0.078687,-1.9847,75.253,3.7216,36.705,0.50806,-2.3093,48.501,4.6036
4.8558,0.07521,-0.69531,75.25,3.7219,38.843,0.45167,-11.277,48.516,4.6037
4.9947,0.057735,-3.4951,75.248,3.7221,40.54,0.39533,-11.268,48.53,4.6037
5.1382,-0.002481,-12.043,75.246,3.7224,42.399,0.36767,-5.5327,48.545,4.6038
5.2183,-0.05137,-9.7779,75.243,3.7226,44.011,0.34264,-5.0049,48.559,4.6039
5.0691,-0.044514,1.3712,75.241,3.7228,45.15,0.28052,-12.424,48.574,4.6041
4.6452,-0.027063,3.4902,75.238,3.7231,46.148,0.17285,-21.533,48.589,4.6043
4.1698,-0.019173,1.5779,75.236,3.7233,46.809,0.015666,-31.438,48.603,4.6045
4.5502,0.068588,17.552,75.233,3.7235,46.237,-0.19076,-41.285,48.618,4.6048
6.3399,0.22986,32.255,75.23,3.7238,43.993,-0.40886,-43.621,48.632,4.6051
8.1367,0.39509,33.046,75.228,3.724,40.338,-0.58762,-35.75,48.647,4.6054
10.122,0.55816,32.614,75.225,3.7242,36.699,-0.68637,-19.751,48.662,4.6057
14.04,0.71377,31.121,75.222,3.7244,33.564,-0.69014,-0.754,48.676,4.6061
19.365,0.81338,19.923,75.219,3.7247,30.515,-0.61037,15.954,48.691,4.6064
23.617,0.91302,19.926,75.217,3.7249,27.894,-0.49185,23.703,48.706,4.6068
28.304,1.1248,42.365,75.214,3.7251,26.327,-0.38558,21.255,48.72,4.6072
34.783,1.3723,49.482,75.211,3.7254,25.146,-0.30872,15.372,48.735,4.6075
41.826,1.4887,23.296,75.208,3.7256,23.646,-0.25538,10.668,48.75,4.6079
49.448,1.4792,-1.9138,75.205,3.7258,22.251,-0.20099,10.878,48.764,4.6083
58.362,1.3951,-16.815,75.202,3.726,21.35,-0.1545,9.2977,48.779,4.6087
65.402,1.2064,-37.731,75.199,3.7263,20.902,-0.12836,5.2281,48.793,4.609
68.106,0.89803,-61.679,75.196,3.7265,20.625,-0.10639,4.3937,48.808,4.6094
69.489,0.5816,-63.286,75.193,3.7267,20.219,-0.082322,4.8146,48.822,4.6098
71.72,0.34261,-47.8,75.19,3.727,19.696,-0.081747,0.11495,48.837,4.6101
73.5,0.19773,-28.976,75.187,3.7272,19.098,-0.10655,-4.9607,48.851,4.6105
74.308,0.16306,-6.9337,75.184,3.7275,18.447,-0.12809,-4.3071,48.866,4.6108
74.536,0.15852,-0.90758,75.181,3.7277,17.783,-0.13501,-1.3849,48.88,4.6111
74.366,-0.016984,-35.101,75.178,3.728,17.167,-0.1285,1.3024,48.894,4.6114
73.479,-0.37293,-71.19,75.175,3.7283,16.656,-0.10682,4.3347,48.909,4.6117
70.595,-0.71959,-69.332,75.172,3.7285,16.294,-0.072518,6.8614,48.923,4.612
65.006,-1.0328,-62.637,75.169,3.7288,16.092,-0.029279,8.6478,48.937,4.6122
57.096,-1.3486,-63.164,75.166,3.729,16.121,0.018556,9.567,48.951,4.6124
48.619,-1.5789,-46.064,75.162,3.7293,16.529,0.069527,10.194,48.965,4.6126
41.238,-1.6616,-16.529,75.159,3.7296,17.286,0.1212,10.335,48.979,4.6128
33.896,-1.6157,9.1704,75.156,3.7298,18.17,0.17464,10.688,48.993,4.613
25.694,-1.4831,26.518,75.153,3.7301,19.257,0.24617,14.305,49.007,4.6132
18.886,-1.3187,32.884,75.149,3.7304,20.74,0.33115,16.996,49.021,4.6134
13.822,-1.1473,34.288,75.146,3.7306,22.629,0.37555,8.8801,49.035,4.6135
9.0067,-0.96096,37.259,75.143,3.7309,24.878,0.3973,4.3503,49.049,4.6137
4.8473,-0.7335,45.492,75.14,3.7312,27.477,0.46218,12.977,49.063,4.6139
2.3089,-0.48018,50.663,75.136,3.7314,30.186,0.54312,16.187,49.076,4.614
1.0882,-0.27779,40.478,75.133,3.7317,32.523,0.59767,10.911,49.09,4.6142
0.63758,-0.14586,26.387,75.13,3.7319,35.123,0.6431,9.0856,49.103,4.6144
0.58019,-0.033417,22.488,75.126,3.7322,39.29,0.67224,5.8276,49.116,4.6147
0.64117,0.028534,12.39,75.123,3.7324,43.339,0.65494,-3.459,49.13,4.6149
0.62879,0.01234,-3.2388,75.12,3.7327,45.603,0.56999,-16.991,49.143,4.6151
0.51342,-0.023294,-7.1268,75.116,3.7329,47.413,0.41576,-30.846,49.156,4.6154
0.3524,-0.029074,-1.156,75.113,3.7332,48.909,0.21661,-39.829,49.169,4.6157
0.23708,-0.00057022,5.7008,75.11,3.7334,48.847,0.0019942,-42.924,49.182,4.616
0.2926,0.045316,9.1772,75.106,3.7336,47.588,-0.18785,-37.97,49.195,4.6163
0.8327,0.088712,8.6794,75.103,3.7339,45.756,-0.32778,-27.986,49.207,4.6167
1.8581,0.15125,12.507,75.099,3.7341,43.608,-0.46689,-27.821,49.22,4.617
3.0724,0.22996,15.742,75.096,3.7343,41.04,-0.61232,-29.088,49.233,4.6174
4.3047,0.28025,10.059,75.093,3.7345,37.596,-0.70153,-17.842,49.245,4.6177
5.5646,0.30018,3.9859,75.089,3.7347,33.573,-0.73062,-5.8166,49.257,4.6181
7.3442,0.3382,7.6031,75.086,3.735,29.733,-0.72262,1.5999,49.269,4.6185
9.6349,0.37811,7.9835,75.083,3.7352,26.329,-0.66497,11.53,49.281,4.619
11.281,0.38274,0.92518,75.079,3.7354,23.538,-0.56255,20.483,49.293,4.6194
12.709,0.36678,-3.1914,75.076,3.7356,21.596,-0.43863,24.784,49.305,4.6198
15.006,0.34798,-3.7608,75.072,3.7358,20.228,-0.32402,22.922,49.316,4.6203
17.274,0.33665,-2.2654,75.069,3.736,18.982,-0.24331,16.143,49.327,4.6207
18.349,0.35976,4.621,75.066,3.7362,17.851,-0.18667,11.327,49.339,4.6212
19.855,0.43897,15.842,75.062,3.7364,16.997,-0.14166,9.0034,49.35,4.6216
22.819,0.53202,18.61,75.059,3.7366,16.435,-0.11116,6.0997,49.36,4.6221
26.238,0.5917,11.936,75.056,3.7368,16.108,-0.087615,4.7086,49.371,4.6226
29.925,0.66676,15.013,75.052,3.737,15.917,-0.063073,4.9084,49.381,4.623
34.055,0.79468,25.583,75.049,3.7372,15.727,-0.044434,3.7277,49.392,4.6235
38.238,0.94696,30.456,75.046,3.7374,15.419,-0.036467,1.5935,49.402,4.6239
42.626,1.0643,23.47,75.042,3.7376,15.13,-0.030393,1.2148,49.412,4.6244
48.23,1.1388,14.901,75.039,3.7378,15.013,-0.025469,0.98477,49.421,4.6248
54.962,1.1526,2.7653,75.036,3.7381,14.999,-0.030658,-1.0377,49.43,4.6252
61.289,1.0747,-15.59,75.032,3.7383,15.007,-0.025254,1.0808,49.44,4.6257
66.024,0.92588,-29.762,75.029,3.7385,14.99,0.0027792,5.6066,49.449,4.6261
68.648,0.73141,-38.893,75.026,3.7387,14.962,0.027485,4.9412,49.457,4.6264
70.492,0.51339,-43.604,75.023,3.7389,15.028,0.04255,3.0129,49.466,4.6268
72.416,0.3288,-36.918,75.019,3.7391,15.532,0.090832,9.6564,49.474,4.6272
74.075,0.23392,-18.976,75.016,3.7393,16.638,0.15643,13.12,49.482,4.6275
75.273,0.2174,-3.3051,75.013,3.7396,17.605,0.19924,8.5618,49.489,4.6279
76.037,0.20379,-2.7209,75.01,3.7398,18.519,0.24942,10.035,49.497,4.6282
76.558,0.10438,-19.883,75.006,3.74,20.263,0.31972,14.06,49.504,4.6286
76.898,-0.024953,-25.867,75.003,3.7402,22.458,0.38252,12.56,49.511,4.6289
76.746,-0.036197,-2.2488,75.0,3.7404,24.082,0.42502,8.4997,49.517,4.6293
75.787,-0.018369,3.5656,74.997,3.7406,26.295,0.46825,8.6475,49.523,4.6297
73.994,-0.13675,-23.675,74.994,3.7409,29.508,0.50397,7.1432,49.529,4.63
72.086,-0.45225,-63.101,74.991,3.7411,32.056,0.5021,-0.37397,49.535,4.6304
70.529,-0.89633,-88.817,74.988,3.7413,34.035,0.48015,-4.3891,49.54,4.6308
65.598,-1.3075,-82.228,74.985,3.7415,36.401,0.47303,-1.4251,49.545,4.6313
54.884,-1.6021,-58.922,74.982,3.7417,39.068,0.48941,3.2772,49.55,4.6317
43.07,-1.7823,-36.034,74.979,3.7419,41.398,0.51216,4.5486,49.554,4.6322
33.7,-1.8311,-9.7596,74.976,3.7421,43.773,0.54259,6.0874,49.558,4.6327
27.301,-1.7231,21.581,74.973,3.7423,46.539,0.54668,0.81644,49.562,4.6333
22.167,-1.4505,54.53,74.97,3.7425,49.356,0.47343,-14.648,49.565,4.6338
16.124,-1.0906,71.986,74.967,3.7427,51.405,0.32079,-30.528,49.569,4.6344
10.302,-0.81964,54.185,74.964,3.7429,51.741,0.10838,-42.482,49.571,4.6349
6.4338,-0.6786,28.207,74.961,3.7431,50.705,-0.13518,-48.713,49.573,4.6355
4.2845,-0.53103,29.515,74.958,3.7433,48.848,-0.38254,-49.472,49.575,4.636
3.2868,-0.33825,38.556,74.955,3.7435,45.903,-0.59215,-41.922,49.577,4.6364
2.7799,-0.14401,38.847,74.952,3.7437,41.947,-0.73841,-29.251,49.578,4.6369
2.4385,-0.022185,24.366,74.95,3.7439,38.002,-0.81708,-15.734,49.579,4.6373
2.1446,-0.0035649,3.724,74.947,3.7441,34.235,-0.83068,-2.7203,49.579,4.6378
1.9742,-0.017761,-2.8393,74.944,3.7443,30.179,-0.79092,7.9508,49.58,4.6383
1.9659,-0.013098,0.93278,74.941,3.7445,26.309,-0.69887,18.41,49.579,4.6388
2.0474,0.0037466,3.3688,74.939,3.7447,23.305,-0.57043,25.69,49.579,4.6392
2.1665,0.022755,3.8017,74.936,3.7449,21.315,-0.43935,26.216,49.578,4.6397
2.3094,0.031962,1.8414,74.933,3.7452,20.077,-0.31629,24.611,49.576,4.6402
2.4885,0.032644,0.13628,74.931,3.7454,19.1,-0.19743,23.771,49.575,4.6407
2.7047,0.029789,-0.57099,74.928,3.7456,18.325,-0.10864,17.759,49.573,4.6412
2.8754,0.031146,0.27149,74.925,3.7458,17.889,-0.070046,7.7188,49.57,4.6417
3.0208,0.046153,3.0012,74.923,3.7461,17.637,-0.064412,1.1267,49.568,4.6423
3.321,0.075951,5.9597,74.92,3.7463,17.405,-0.068798,-0.87721,49.565,4.6428
3.8642,0.11414,7.6376,74.917,3.7465,17.082,-0.071608,-0.56204,49.561,4.6433
4.6181,0.15012,7.1956,74.915,3.7468,16.629,-0.0768,-1.0384,49.557,4.6438
5.591,0.16802,3.5808,74.912,3.747,16.102,-0.087274,-2.0947,49.553,4.6443
6.7227,0.18301,2.9973,74.91,3.7473,15.654,-0.088448,-0.23498,49.549,4.6448
7.7913,0.22533,8.4637,74.907,3.7475,15.445,-0.062653,5.1592,49.544,4.6454
8.8397,0.26777,8.4887,74.905,3.7477,15.418,-0.0060251,11.325,49.539,4.6459
10.139,0.29018,4.4829,74.903,3.748,15.531,0.060953,13.396,49.533,4.6464
12.044,0.34299,10.561,74.9,3.7482,16.031,0.11202,10.213,49.527,4.6469
14.834,0.45376,22.155,74.898,3.7484,16.956,0.1511,7.8164,49.521,4.6474
17.792,0.60671,30.589,74.895,3.7487,18.098,0.18041,5.8632,49.514,4.6479
20.639,0.7691,32.478,74.893,3.7489,19.067,0.19127,2.1721,49.507,4.6485
25.037,0.90921,28.022,74.891,3.7491,19.692,0.18631,-0.99279,49.5,4.649
31.124,1.0162,21.398,74.888,3.7494,20.473,0.179,-1.463,49.492,4.6495
36.964,1.0898,14.712,74.886,3.7496,21.614,0.17373,-1.0535,49.484,4.65
42.242,1.1312,8.2913,74.884,3.7498,22.568,0.17559,0.3734,49.476,4.6506
47.398,1.1285,-0.54322,74.882,3.75,23.497,0.21481,7.8425,49.467,4.6511
52.517,1.051,-15.494,74.88,3.7502,24.864,0.28643,14.325,49.458,4.6517
57.437,0.92081,-26.044,74.877,3.7504,26.59,0.34987,12.687,49.449,4.6522
61.808,0.80288,-23.585,74.875,3.7506,28.502,0.40442,10.912,49.439,4.6528
65.351,0.70812,-18.952,74.873,3.7508,31.014,0.47716,14.547,49.429,4.6533
67.939,0.58688,-24.249,74.871,3.751,34.132,0.5467,13.907,49.418,4.6539
69.836,0.41062,-35.251,74.869,3.7512,36.838,0.57519,5.6986,49.408,4.6545
71.474,0.25969,-30.188,74.867,3.7514,39.524,0.59402,3.767,49.397,4.6551
72.817,0.24538,-2.8603,74.865,3.7516,42.958,0.63486,8.1673,49.385,4.6557
73.579,0.26045,3.0136,74.863,3.7518,46.573,0.68619,10.266,49.373,4.6563
73.341,0.1389,-24.31,74.861,3.7519,49.985,0.77754,18.271,49.361,4.6569
72.947,-0.11928,-51.638,74.859,3.7521,53.948,0.90231,24.953,49.349,4.6575
72.994,-0.45775,-67.693,74.857,3.7523,58.728,0.92854,5.2472,49.336,4.6582
69.891,-0.86565,-81.579,74.855,3.7524,63.188,0.77359,-30.992,49.323,4.6588
61.25,-1.2633,-79.528,74.853,3.7526,66.596,0.55438,-43.842,49.309,4.6595
51.704,-1.5379,-54.925,74.851,3.7528,68.472,0.30048,-50.78,49.295,4.6602
44.005,-1.6882,-30.066,74.85,3.7529,67.052,-0.098344,-79.765,49.281,4.6608
36.196,-1.729,-8.1465,74.848,3.7531,63.021,-0.56533,-93.397,49.266,4.6615
28.192,-1.6145,22.899,74.846,3.7533,59.234,-0.93079,-73.093,49.251,4.6622
21.926,-1.377,47.492,74.844,3.7534,55.093,-1.1601,-45.87,49.236,4.6628
16.218,-1.1684,41.727,74.843,3.7536,47.667,-1.2798,-23.932,49.221,4.6635
9.9671,-1.0178,30.109,74.841,3.7538,39.484,-1.2749,0.9715,49.205,4.6642
5.5179,-0.80122,43.324,74.839,3.754,34.505,-1.1648,22.036,49.188,4.6649
3.433,-0.53854,52.536,74.838,3.7541,30.491,-1.0308,26.795,49.172,4.6656
2.2689,-0.33115,41.478,74.836,3.7543,25.905,-0.85301,35.556,49.155,4.6662
1.4845,-0.17296,31.638,74.835,3.7544,22.55,-0.60049,50.503,49.137,4.6669
1.1421,-0.040437,26.504,74.833,3.7546,20.751,-0.38109,43.881,49.12,4.6676
1.0279,0.012535,10.594,74.832,3.7547,19.363,-0.2753,21.158,49.101,4.6683
0.96324,0.0029003,-1.927,74.831,3.7548,18.295,-0.18099,18.862,49.083,4.669
1.0676,0.022149,3.8497,74.829,3.7549,18.221,-0.051423,25.913,49.064,4.6697
1.4149,0.06839,9.2483,74.828,3.755,18.457,0.0052436,11.333,49.045,4.6704
1.9262,0.10369,7.0599,74.827,3.7551,18.379,-0.0017479,-1.3983,49.025,4.671
2.5701,0.12572,4.4063,74.825,3.7552,18.323,0.0088135,2.1123,49.005,4.6717
3.3261,0.13611,2.0774,74.824,3.7553,18.373,0.027916,3.8206,48.985,4.6724
4.044,0.12867,-1.4879,74.823,3.7553,18.4,0.03067,0.55062,48.964,4.6731
4.6137,0.11412,-2.9102,74.822,3.7554,18.592,0.036576,1.1814,48.943,4.6737
5.0256,0.10689,-1.4458,74.821,3.7555,19.125,0.062201,5.1249,48.921,4.6744
5.3599,0.093011,-2.7755,74.82,3.7555,19.607,0.080817,3.7232,48.899,4.6751
5.7503,0.066156,-5.3712,74.819,3.7556,19.809,0.074204,-1.3225,48.877,4.6758
6.2554,0.060596,-1.1119,74.818,3.7556,19.996,0.049018,-5.0373,48.854,4.6764
6.8172,0.082914,4.4635,74.817,3.7557,20.18,0.014653,-6.8729,48.831,4.6771
7.2068,0.11205,5.8283,74.817,3.7557,20.223,-0.016669,-6.2644,48.807,4.6778
7.6457,0.16207,10.003,74.816,3.7558,20.022,-0.030171,-2.7004,48.783,4.6785
8.9497,0.25064,17.715,74.815,3.7559,19.652,-0.025898,0.85462,48.759,4.6791
11.098,0.34132,18.135,74.814,3.7559,19.525,-0.016391,1.9014,48.734,4.6798
13.282,0.43522,18.779,74.814,3.756,19.782,0.0064793,4.574,48.709,4.6805
16.03,0.59934,32.825,74.813,3.7561,20.172,0.05624,9.9522,48.683,4.6811
19.902,0.78457,37.045,74.813,3.7562,20.668,0.11981,12.713,48.657,4.6818
24.189,0.86394,15.874,74.812,3.7563,21.452,0.18491,13.021,48.631,4.6825
28.895,0.95082,17.376,74.812,3.7564,22.756,0.25254,13.525,48.604,4.6832
35.199,1.1433,38.489,74.812,3.7565,24.619,0.33716,16.925,48.577,4.6839
41.9,1.32,35.356,74.812,3.7566,26.824,0.44984,22.536,48.549,4.6845
47.02,1.3522,6.4337,74.811,3.7567,29.388,0.56915,23.863,48.521,4.6852
53.065,1.2833,-13.79,74.811,3.7569,32.627,0.6636,18.889,48.492,4.6859
61.716,1.1589,-24.865,74.811,3.757,36.5,0.70572,8.4248,48.463,4.6866
67.279,0.98886,-34.016,74.811,3.7572,40.651,0.72844,4.5439,48.433,4.6873
68.782,0.74218,-49.334,74.811,3.7573,44.647,0.80525,15.362,48.403,4.688
70.314,0.46928,-54.58,74.811,3.7574,48.422,0.91206,21.361,48.373,4.6887
73.066,0.34402,-25.052,74.812,3.7575,52.415,0.97355,12.3,48.342,4.6893
74.809,0.34612,0.41985,74.812,3.7576,56.969,0.91957,-10.798,48.311,4.69
75.1,0.27331,-14.561,74.812,3.7577,62.121,0.73804,-36.305,48.279,4.6907
74.656,0.0532,-44.022,74.813,3.7577,65.729,0.46105,-55.398,48.247,4.6914
75.301,-0.36672,-83.984,74.813,3.7577,65.491,0.087177,-74.775,48.214,4.6921
74.006,-0.90703,-108.06,74.813,3.7577,62.437,-0.36695,-90.826,48.181,4.6928
64.574,-1.4084,-100.26,74.814,3.7576,57.936,-0.79993,-86.596,48.147,4.6934
51.497,-1.7687,-72.068,74.815,3.7575,53.023,-1.1067,-61.344,48.113,4.6941
42.608,-1.9638,-39.018,74.815,3.7574,47.413,-1.2465,-27.968,48.079,4.6948
34.85,-1.9638,-0.010628,74.816,3.7574,40.749,-1.2275,3.7973,48.044,4.6954
25.999,-1.7602,40.721,74.817,3.7574,34.708,-1.1287,19.759,48.008,4.6961
18.844,-1.3987,72.304,74.818,3.7574,30.099,-1.0121,23.319,47.973,4.6968
13.858,-1.0596,67.814,74.819,3.7575,25.999,-0.8605,30.321,47.936,4.6975
9.3196,-0.87953,36.023,74.82,3.7575,22.429,-0.67734,36.632,47.899,4.6982
5.3447,-0.69047,37.812,74.821,3.7576,20.0,-0.48312,38.844,47.862,4.6989
3.012,-0.40272,57.55,74.822,3.7577,18.445,-0.31845,32.935,47.825,4.6995
2.3024,-0.19856,40.832,74.824,3.7578,17.424,-0.19806,24.078,47.787,4.7002
2.5381,-0.098391,20.033,74.825,3.7579,16.94,-0.09049,21.514,47.748,4.7009
2.543,-0.016065,16.465,74.826,3.758,16.928,-0.0044,17.218,47.709,4.7017
2.2799,0.030164,9.2457,74.828,3.7582,17.172,0.032129,7.3058,47.67,4.7024
2.1002,0.014712,-3.0904,74.829,3.7583,17.418,0.037174,1.009,47.63,4.7031
2.043,-0.010362,-5.0147,74.831,3.7584,17.447,0.0283,-1.7747,47.59,4.7038
