81.883,0.071061,13.401,76.747,3.6065,26.914,0.4861,41.157,44.176,4.4032
82.136,0.075903,0.96842,76.747,3.6065,30.771,0.65264,33.307,44.176,4.4032
81.915,-0.042888,-23.758,76.747,3.6065,35.201,0.7677,23.012,44.176,4.4032
81.064,-0.059877,-3.3979,76.747,3.6065,39.347,0.8198,10.42,44.176,4.4032
79.718,-0.077321,-3.4887,76.747,3.6065,42.86,0.79836,-4.2883,44.176,4.4032
78.488,-0.32156,-48.847,76.747,3.6065,45.898,0.72339,-14.994,44.176,4.4032
76.627,-0.70025,-75.737,76.747,3.6065,49.128,0.63929,-16.819,44.176,4.4032
72.33,-1.0884,-77.628,76.747,3.6065,52.334,0.57177,-13.504,44.176,4.4032
64.168,-1.5215,-86.629,76.747,3.6065,54.746,0.48729,-16.896,44.176,4.4032
52.063,-1.9431,-84.322,76.747,3.6065,56.221,0.30513,-36.433,44.176,4.4032
40.533,-2.2145,-54.268,76.747,3.6065,56.692,0.031251,-54.775,44.176,4.4032
31.473,-2.2305,-3.2082,76.747,3.6065,55.78,-0.25853,-57.956,44.168,4.4032
21.949,-1.9697,52.16,76.747,3.6065,53.146,-0.52692,-53.678,44.16,4.4032
12.466,-1.5214,89.673,76.747,3.6065,48.647,-0.74621,-43.859,44.151,4.4032
7.1018,-1.0323,97.807,76.747,3.6065,43.613,-0.87459,-25.676,44.143,4.4032
4.9509,-0.63131,80.203,76.747,3.6065,39.801,-0.89607,-4.2948,44.135,4.4032
3.9614,-0.35403,55.458,76.747,3.6065,36.195,-0.84135,10.944,44.127,4.4032
3.4218,-0.12698,45.409,76.747,3.6065,32.042,-0.73834,20.602,44.118,4.4032
3.1259,0.017378,28.872,76.747,3.6065,28.722,-0.6139,24.888,44.11,4.4032
2.7541,0.010027,-1.4701,76.747,3.6065,26.616,-0.51041,20.699,44.101,4.4032
2.3393,-0.050723,-12.15,76.747,3.6065,24.465,-0.44433,13.214,44.093,4.4032
2.2075,-0.040674,2.0098,76.747,3.6065,22.237,-0.38139,12.589,44.084,4.4032
2.3214,-0.0015322,7.8283,76.747,3.6065,20.931,-0.29068,18.141,44.076,4.4032
2.5828,0.03052,6.4104,76.747,3.6065,20.059,-0.20294,17.549,44.067,4.4032
2.8724,0.053537,4.6035,76.747,3.6065,19.187,-0.12426,15.735,44.058,4.4032
3.1934,0.075097,4.312,76.747,3.6065,18.859,-0.029161,19.021,44.05,4.4032
3.6407,0.094268,3.8342,76.747,3.6065,19.254,0.070723,19.977,44.041,4.4033
4.1877,0.10727,2.5998,76.747,3.6065,20.236,0.13876,13.608,44.032,4.4034
4.7722,0.12783,4.1132,76.747,3.6065,21.253,0.17381,7.0103,44.023,4.4034
5.5675,0.16643,7.7193,76.747,3.6065,21.949,0.18572,2.3809,44.014,4.4035
6.6218,0.1996,6.6332,76.747,3.6065,22.645,0.15822,-5.5001,44.006,4.4036
7.5981,0.19737,-0.44413,76.747,3.6065,23.43,0.10775,-10.095,43.997,4.4036
8.5288,0.18386,-2.7024,76.747,3.6065,23.802,0.072239,-7.1012,43.988,4.4037
9.6736,0.1803,-0.71262,76.747,3.6065,23.803,0.05346,-3.7558,43.979,4.4038
10.566,0.16823,-2.4147,76.747,3.6065,23.93,0.046147,-1.4628,43.97,4.4039
10.95,0.15819,-2.0072,76.747,3.6065,24.286,0.050052,0.78111,43.961,4.404
11.771,0.19467,7.2951,76.747,3.6065,24.659,0.050963,0.18214,43.952,4.4041
13.49,0.26337,13.74,76.747,3.6065,24.821,0.030533,-4.0859,43.943,4.4041
15.204,0.32813,12.953,76.747,3.6065,24.699,-0.0097471,-8.0561,43.934,4.4042
17.087,0.47125,28.624,76.747,3.6065,24.496,-0.067791,-11.609,43.925,4.4043
20.083,0.64723,35.196,76.747,3.6065,23.964,-0.13806,-14.053,43.916,4.4044
23.64,0.61906,-5.6353,76.747,3.6065,22.712,-0.19828,-12.045,43.907,4.4045
26.943,0.51454,-20.902,76.747,3.6065,21.406,-0.23728,-7.7995,43.897,4.4046
30.851,0.62485,22.061,76.747,3.6065,20.698,-0.21863,3.7298,43.888,4.4047
35.258,0.90532,56.093,76.747,3.6065,20.17,-0.10828,22.07,43.879,4.4048
37.882,1.1979,58.525,76.747,3.6065,20.02,0.077174,37.091,43.87,4.4049
42.69,1.4281,46.033,76.747,3.6065,21.154,0.2979,44.145,43.861,4.405
54.83,1.5535,25.085,76.747,3.6065,23.801,0.49827,40.075,43.852,4.4051
66.288,1.5195,-6.7983,76.747,3.6065,27.852,0.64616,29.578,43.843,4.4052
71.106,1.3205,-39.805,76.747,3.6065,32.083,0.75158,21.084,43.834,4.4053
73.569,1.0125,-61.599,76.747,3.6065,35.754,0.82825,15.334,43.824,4.4054
75.779,0.63094,-76.316,76.747,3.6065,39.384,0.88041,10.432,43.815,4.4055
77.635,0.24508,-77.173,76.747,3.6065,43.239,0.84104,-7.8741,43.806,4.4056
79.084,0.087953,-31.425,76.747,3.6065,47.263,0.71314,-25.581,43.797,4.4057
80.121,0.17969,18.348,76.747,3.6065,50.952,0.60101,-22.426,43.788,4.4058
80.745,0.16648,-2.643,76.747,3.6065,53.496,0.46356,-27.49,43.779,4.4059
81.026,0.035948,-26.106,76.747,3.6065,53.845,0.15438,-61.836,43.77,4.406
81.061,0.016675,-3.8546,76.747,3.6065,51.778,-0.23973,-78.821,43.761,4.4061
80.508,0.0016731,-3.0004,76.735,3.6065,49.911,-0.54367,-60.789,43.752,4.4062
78.909,-0.15013,-30.361,76.723,3.6065,47.166,-0.78096,-47.457,43.743,4.4063
77.089,-0.44916,-59.805,76.711,3.6065,40.85,-0.95464,-34.737,43.734,4.4063
75.166,-0.85377,-80.923,76.699,3.6065,34.597,-1.0023,-9.5405,43.725,4.4064
69.511,-1.308,-90.851,76.687,3.6065,31.701,-0.91712,17.045,43.716,4.4065
58.713,-1.7165,-81.705,76.675,3.6065,28.681,-0.75112,33.2,43.707,4.4066
47.239,-1.9804,-52.772,76.663,3.6065,24.281,-0.54957,40.31,43.698,4.4067
37.121,-2.0961,-23.138,76.65,3.6065,22.526,-0.3202,45.875,43.689,4.4068
27.926,-2.0262,13.982,76.638,3.6065,22.939,-0.14709,34.621,43.681,4.4069
19.94,-1.7018,64.876,76.625,3.6065,22.979,-0.082727,12.873,43.672,4.407
13.786,-1.2176,96.843,76.613,3.6065,22.428,-0.028948,10.756,43.663,4.4072
9.0713,-0.8048,82.559,76.6,3.6065,22.034,0.049205,15.631,43.654,4.4074
5.7454,-0.52453,56.054,76.588,3.6065,22.361,0.06656,3.471,43.646,4.4077
5.2323,-0.28807,47.293,76.575,3.6065,23.168,0.063025,-0.70713,43.637,4.408
5.8296,-0.1136,34.894,76.563,3.6065,23.589,0.13625,14.646,43.628,4.4083
5.2889,-0.03418,15.883,76.55,3.6065,24.237,0.20911,14.571,43.62,4.4087
4.2109,-0.026782,1.4796,76.537,3.6065,25.704,0.21055,0.28897,43.611,4.409
3.7812,-0.051937,-5.031,76.524,3.6065,26.964,0.15453,-11.205,43.603,4.4095
3.6436,-0.083985,-6.4096,76.512,3.6065,27.377,0.088963,-13.113,43.594,4.4099
3.4401,-0.085019,-0.2067,76.499,3.6065,27.329,0.051592,-7.4743,43.586,4.4103
3.2723,-0.025622,11.879,76.486,3.6065,27.156,0.031867,-3.9448,43.578,4.4108
3.277,0.027454,10.615,76.473,3.6063,27.053,0.014384,-3.4966,43.569,4.4113
3.5319,0.037163,1.9417,76.46,3.606,27.269,0.024451,2.0133,43.561,4.4118
3.8391,0.041097,0.7869,76.447,3.6058,27.967,0.053152,5.7404,43.553,4.4123
4.0846,0.06301,4.3825,76.434,3.6055,28.457,0.052237,-0.18318,43.545,4.4128
4.4261,0.084615,4.3211,76.421,3.6053,28.297,0.014633,-7.5208,43.537,4.4133
4.9237,0.094642,2.0054,76.408,3.6051,27.859,-0.040973,-11.121,43.529,4.4138
5.4096,0.093508,-0.22683,76.395,3.6049,27.254,-0.12086,-15.978,43.521,4.4142
5.907,0.092115,-0.27849,76.382,3.6047,26.406,-0.20572,-16.971,43.513,4.4147
6.4791,0.09676,0.92896,76.369,3.6045,25.445,-0.23476,-5.8083,43.505,4.4152
6.9517,0.10445,1.5386,76.356,3.6044,24.512,-0.18404,10.144,43.498,4.4156
7.3238,0.10859,0.8264,76.343,3.6042,23.673,-0.085386,19.731,43.49,4.416
7.8987,0.11228,0.73802,76.329,3.604,23.418,0.036802,24.437,43.482,4.4164
8.7978,0.13189,3.9225,76.316,3.6039,24.721,0.1852,29.68,43.475,4.4168
9.7725,0.17905,9.4321,76.303,3.6037,27.301,0.37464,37.887,43.467,4.4172
10.839,0.26012,16.215,76.29,3.6035,30.05,0.57795,40.662,43.46,4.4175
12.193,0.34934,17.844,76.277,3.6034,33.069,0.74197,32.803,43.453,4.4177
14.238,0.4033,10.791,76.263,3.6033,36.887,0.82565,16.736,43.446,4.418
16.935,0.43323,5.9856,76.25,3.6031,41.49,0.82094,-0.94135,43.438,4.4182
19.655,0.46986,7.327,76.237,3.603,45.969,0.74326,-15.536,43.431,4.4184
22.029,0.50126,6.2801,76.224,3.6029,48.848,0.61126,-26.401,43.424,4.4185
24.119,0.52037,3.8216,76.21,3.6027,50.282,0.40736,-40.779,43.418,4.4187
26.799,0.55567,7.0589,76.197,3.6026,50.808,0.13137,-55.198,43.411,4.4188
30.796,0.68497,25.861,76.184,3.6025,50.323,-0.1608,-58.433,43.404,4.419
35.486,0.96653,56.311,76.17,3.6023,48.467,-0.41612,-51.065,43.397,4.4192
40.799,1.285,63.692,76.157,3.6022,45.39,-0.61188,-39.152,43.391,4.4194
47.755,1.483,39.606,76.144,3.6021,41.482,-0.73773,-25.17,43.385,4.4195
56.272,1.5097,5.3449,76.131,3.602,37.334,-0.79753,-11.961,43.378,4.4197
64.992,1.3727,-27.417,76.117,3.6018,33.345,-0.78293,2.9198,43.372,4.4199
71.072,1.115,-51.535,76.104,3.6017,29.827,-0.70103,16.38,43.366,4.4201
73.176,0.77726,-67.543,76.091,3.6016,27.087,-0.57483,25.241,43.36,4.4203
74.104,0.40495,-74.463,76.077,3.6014,25.144,-0.44642,25.682,43.354,4.4205
75.294,0.16453,-48.083,76.064,3.6013,23.413,-0.34491,20.302,43.348,4.4207
75.814,0.15569,-1.7688,76.051,3.6012,21.873,-0.26939,15.103,43.342,4.4208
75.497,0.025955,-25.947,76.038,3.601,20.921,-0.20238,13.403,43.336,4.421
74.503,-0.34328,-73.847,76.024,3.6009,20.365,-0.13201,14.074,43.33,4.4212
72.576,-0.81641,-94.627,76.011,3.6007,19.849,-0.053837,15.634,43.325,4.4214
67.971,-1.2986,-96.434,75.998,3.6006,19.798,0.028944,16.556,43.319,4.4216
57.166,-1.6918,-78.651,75.985,3.6004,20.459,0.098655,13.942,43.314,4.4218
42.191,-1.9456,-50.753,75.971,3.6003,21.385,0.1337,7.0088,43.308,4.422
33.763,-2.0328,-17.447,75.958,3.6002,22.206,0.14571,2.4013,43.303,4.4222
28.467,-1.8834,29.894,75.945,3.6,22.786,0.14393,-0.35474,43.298,4.4224
20.929,-1.5112,74.44,75.932,3.5999,23.173,0.11177,-6.4332,43.293,4.4226
13.727,-1.0388,94.471,75.919,3.5998,23.441,0.058455,-10.662,43.288,4.4227
9.3783,-0.64115,79.534,75.906,3.5997,23.663,0.020546,-7.5818,43.283,4.4229
7.6985,-0.43722,40.787,75.893,3.5995,23.781,0.0013585,-3.8375,43.278,4.4231
7.672,-0.30584,26.276,75.88,3.5994,23.592,-0.014807,-3.2331,43.273,4.4233
7.6394,-0.05386,50.396,75.867,3.5993,23.284,-0.028053,-2.6492,43.268,4.4235
7.3999,0.092857,29.343,75.854,3.5992,23.204,-0.040356,-2.4606,43.263,4.4237
7.3182,0.05955,-6.6614,75.841,3.599,23.071,-0.054292,-2.7871,43.258,4.4239
7.3182,-0.001078,-12.126,75.828,3.5989,22.677,-0.064313,-2.0043,43.254,4.4241
7.3345,-0.019036,-3.5916,75.815,3.5988,22.305,-0.06605,-0.34741,43.249,4.4243
7.3945,-0.0041946,2.9683,75.802,3.5986,21.987,-0.067393,-0.26855,43.245,4.4244
7.4897,0.019152,4.6694,75.789,3.5985,21.562,-0.074488,-1.419,43.24,4.4246
7.5883,0.02146,0.46158,75.776,3.5984,21.226,-0.075012,-0.10467,43.236,4.4248
7.6806,0.016046,-1.0828,75.764,3.5982,21.125,-0.049512,5.0999,43.232,4.425
7.76,0.014497,-0.30985,75.751,3.5981,21.124,0.0057941,11.061,43.228,4.4251
7.8117,0.013094,-0.28056,75.738,3.5979,21.301,0.071115,13.064,43.223,4.4253
7.8496,0.010233,-0.57221,75.726,3.5978,22.028,0.14718,15.212,43.219,4.4255
7.9076,0.009272,-0.19225,75.713,3.5976,23.55,0.27646,25.857,43.215,4.4256
7.9934,0.016511,1.4478,75.7,3.5975,25.852,0.4463,33.968,43.211,4.4258
8.1019,0.027513,2.2004,75.688,3.5973,28.645,0.61288,33.316,43.207,4.4259
8.2268,0.02958,0.41334,75.675,3.5972,31.903,0.73938,25.301,43.203,4.4261
8.383,0.027637,-0.38843,75.663,3.597,36.304,0.80078,12.279,43.199,4.4262
8.6227,0.032504,0.97327,75.651,3.5969,41.185,0.7995,-0.25552,43.196,4.4264
8.8264,0.033077,0.11457,75.638,3.5967,44.627,0.74552,-10.797,43.192,4.4265
8.8447,0.021077,-2.4,75.626,3.5966,47.052,0.62963,-23.177,43.188,4.4267
8.9512,0.03379,2.5426,75.614,3.5964,49.076,0.442,-37.526,43.185,4.4268
9.4445,0.071563,7.5546,75.602,3.5962,50.384,0.1871,-50.981,43.181,4.427
10.032,0.10139,5.9659,75.589,3.5961,50.524,-0.087491,-54.917,43.178,4.4271
10.72,0.1762,14.962,75.577,3.5959,49.032,-0.31834,-46.17,43.174,4.4273
12.251,0.32584,29.928,75.565,3.5958,45.972,-0.52103,-40.537,43.171,4.4275
14.738,0.47821,30.474,75.553,3.5956,42.1,-0.70693,-37.18,43.167,4.4277
17.264,0.57372,19.101,75.541,3.5955,38.147,-0.7797,-14.555,43.164,4.4279
20.68,0.66769,18.794,75.53,3.5953,34.631,-0.72176,11.589,43.161,4.428
25.555,0.76152,18.767,75.518,3.5952,31.436,-0.64212,15.927,43.158,4.4282
29.555,0.77802,3.2989,75.506,3.595,28.499,-0.57311,13.803,43.154,4.4283
32.664,0.81687,7.7717,75.495,3.5949,26.491,-0.50202,14.217,43.151,4.4284
37.197,0.99312,35.248,75.483,3.5947,24.936,-0.4377,12.864,43.148,4.4285
43.407,1.1977,40.922,75.471,3.5946,22.37,-0.37859,11.821,43.145,4.4286
49.249,1.303,21.064,75.46,3.5944,19.677,-0.31103,13.513,43.142,4.4287
55.827,1.3131,2.0027,75.449,3.5943,19.093,-0.22717,16.771,43.14,4.4288
64.274,1.218,-19.014,75.437,3.5941,19.177,-0.1358,18.275,43.137,4.4289
69.972,0.9773,-48.136,75.426,3.594,18.809,-0.045571,18.045,43.134,4.429
71.266,0.68455,-58.551,75.415,3.5939,18.715,0.038055,16.725,43.132,4.429
72.046,0.43401,-50.109,75.404,3.5937,19.095,0.084223,9.2336,43.129,4.4291
73.523,0.19073,-48.654,75.393,3.5936,19.57,0.074121,-2.0203,43.127,4.4292
74.668,0.00075181,-37.996,75.382,3.5934,19.956,0.062586,-2.307,43.124,4.4293
75.236,0.039916,7.8328,75.371,3.5933,20.244,0.087896,5.062,43.122,4.4293
75.176,0.17971,27.959,75.36,3.5931,20.613,0.089652,0.35121,43.12,4.4294
74.108,0.07357,-21.228,75.35,3.593,21.098,0.064497,-5.031,43.118,4.4295
72.764,-0.32787,-80.289,75.339,3.5928,21.402,0.046785,-3.5425,43.116,4.4296
71.675,-0.84275,-102.97,75.328,3.5926,21.496,0.029372,-3.4825,43.114,4.4296
66.988,-1.3107,-93.596,75.318,3.5924,21.492,0.0064016,-4.5941,43.112,4.4297
55.688,-1.6945,-76.749,75.308,3.5923,21.482,-0.0024187,-1.7641,43.111,4.4298
42.511,-1.9989,-60.889,75.297,3.5921,21.512,0.0063679,1.7573,43.109,4.4299
32.127,-2.1166,-23.531,75.287,3.5919,21.554,0.026931,4.1126,43.108,4.43
24.656,-1.9649,30.339,75.277,3.5918,21.711,0.054345,5.4829,43.106,4.4301
18.515,-1.554,82.175,75.267,3.5916,22.231,0.075469,4.2247,43.105,4.4302
11.868,-1.0152,107.77,75.257,3.5914,22.849,0.080247,0.95559,43.104,4.4303
7.1985,-0.58475,86.085,75.247,3.5913,23.084,0.063925,-3.2645,43.103,4.4304
6.558,-0.35178,46.593,75.237,3.5911,23.213,0.032187,-6.3476,43.102,4.4305
6.8508,-0.18425,33.507,75.227,3.5909,23.417,0.011659,-4.1056,43.101,4.4306
6.6774,-0.025374,31.774,75.218,3.5908,23.528,0.029432,3.5545,43.101,4.4307
6.4773,0.073253,19.725,75.208,3.5906,23.743,0.09969,14.052,43.1,4.4308
6.4232,0.075782,0.50575,75.199,3.5905,24.549,0.21456,22.973,43.1,4.4309
6.4547,0.0021917,-14.718,75.189,3.5903,26.272,0.32892,22.873,43.099,4.4311
6.5406,-0.025566,-5.5516,75.18,3.5902,28.868,0.42079,18.374,43.099,4.4312
6.6676,0.017383,8.5898,75.17,3.59,31.763,0.51286,18.413,43.099,4.4314
6.8397,0.035534,3.6303,75.161,3.5899,34.597,0.6051,18.448,43.099,4.4315
7.027,0.031165,-0.8738,75.152,3.5897,37.39,0.68477,15.935,43.1,4.4317
7.1753,0.030891,-0.054794,75.143,3.5896,40.41,0.69654,2.3549,43.1,4.4319
7.282,0.031383,0.098397,75.134,3.5894,44.023,0.62779,-13.75,43.101,4.432
7.3892,0.029358,-0.40505,75.125,3.5893,47.516,0.52742,-20.074,43.101,4.4322
7.5592,0.028956,-0.080449,75.116,3.5892,49.702,0.40046,-25.392,43.102,4.4324
7.7877,0.029067,0.022232,75.108,3.589,50.154,0.19664,-40.765,43.103,4.4325
7.9252,0.027015,-0.41044,75.099,3.5889,49.024,-0.055797,-50.487,43.104,4.4326
7.9913,0.027653,0.12754,75.09,3.5887,47.99,-0.2849,-45.821,43.105,4.4327
8.14,0.031304,0.73031,75.082,3.5886,46.681,-0.4441,-31.84,43.107,4.4327
8.335,0.031837,0.10655,75.073,3.5885,43.752,-0.51456,-14.092,43.108,4.4328
8.4897,0.0348,0.59266,75.065,3.5884,40.241,-0.49982,2.9484,43.11,4.4328
8.7345,0.05656,4.352,75.057,3.5882,37.871,-0.48186,3.591,43.112,4.4328
9.1043,0.072659,3.2198,75.048,3.5881,35.841,-0.53875,-11.377,43.113,4.4329
9.3987,0.050759,-4.3801,75.04,3.588,33.435,-0.60788,-13.828,43.115,4.433
9.7172,0.044676,-1.2165,75.032,3.5878,30.865,-0.5775,6.0774,43.118,4.433
10.248,0.0804,7.1447,75.024,3.5877,27.965,-0.49661,16.177,43.12,4.4331
10.716,0.11487,6.8933,75.016,3.5876,24.359,-0.41553,16.217,43.122,4.4332
10.963,0.14697,6.4216,75.008,3.5875,22.339,-0.29976,23.153,43.125,4.4333
12.125,0.23184,16.974,75.0,3.5874,23.22,-0.1404,31.872,43.127,4.4335
14.551,0.33818,21.267,74.993,3.5872,24.352,-0.00060419,27.96,43.13,4.4336
16.46,0.41785,15.935,74.985,3.5871,24.206,0.097626,19.646,43.132,4.4337
18.31,0.4954,15.511,74.978,3.587,24.152,0.15052,10.579,43.135,4.4339
21.549,0.56707,14.334,74.97,3.5869,24.511,0.12423,-5.2583,43.138,4.434
25.265,0.58376,3.3373,74.963,3.5868,24.968,0.038164,-17.213,43.141,4.4342
28.116,0.64419,12.086,74.955,3.5866,25.395,-0.0043734,-8.5074,43.144,4.4344
31.803,0.84222,39.607,74.948,3.5865,25.613,0.0016562,1.2059,43.147,4.4345
36.988,1.1001,51.58,74.941,3.5864,25.168,-0.0306,-6.4512,43.15,4.4347
42.695,1.2865,37.284,74.934,3.5863,24.211,-0.097534,-13.387,43.154,4.4348
49.734,1.3776,18.208,74.927,3.5862,23.583,-0.14363,-9.2198,43.157,4.435
58.586,1.3639,-2.7292,74.92,3.5861,23.071,-0.17917,-7.1067,43.16,4.4352
65.266,1.2,-32.79,74.913,3.5859,22.164,-0.20238,-4.642,43.163,4.4353
68.632,0.90757,-58.484,74.906,3.5858,21.149,-0.19232,2.0113,43.167,4.4355
70.569,0.59699,-62.116,74.899,3.5857,20.298,-0.15102,8.2596,43.17,4.4356
71.956,0.30315,-58.767,74.892,3.5856,19.62,-0.089586,12.287,43.174,4.4358
72.85,0.067646,-47.101,74.886,3.5855,19.441,0.010492,20.016,43.177,4.4359
73.327,0.01805,-9.9194,74.879,3.5854,20.231,0.13987,25.875,43.181,4.4361
73.441,0.096007,15.592,74.873,3.5853,21.597,0.21941,15.909,43.184,4.4362
73.116,0.066003,-6.0007,74.866,3.5852,22.989,0.22791,1.7007,43.188,4.4363
72.472,-0.10889,-34.979,74.86,3.585,24.354,0.22664,-0.25548,43.191,4.4364
71.797,-0.36528,-51.278,74.854,3.5849,25.446,0.22116,-1.0948,43.195,4.4365
69.527,-0.70564,-68.071,74.847,3.5848,25.846,0.1973,-4.7724,43.198,4.4367
63.22,-1.1049,-79.854,74.841,3.5847,26.395,0.21377,3.2937,43.202,4.4368
54.571,-1.4659,-72.195,74.835,3.5846,28.369,0.30503,18.251,43.205,4.4369
45.952,-1.7227,-51.359,74.829,3.5844,31.038,0.41057,21.108,43.209,4.437
37.083,-1.8625,-27.968,74.823,3.5843,33.181,0.50319,18.525,43.213,4.4371
28.035,-1.8221,8.0773,74.817,3.5841,35.9,0.59883,19.128,43.216,4.4372
20.374,-1.5671,51.012,74.811,3.584,39.642,0.6671,13.654,43.219,4.4374
14.394,-1.2093,71.559,74.806,3.5838,42.794,0.66954,0.48723,43.223,4.4375
9.367,-0.86542,68.77,74.8,3.5836,45.224,0.59312,-15.285,43.226,4.4376
6.2737,-0.53323,66.439,74.794,3.5835,48.018,0.45376,-27.871,43.23,4.4378
6.0683,-0.23425,59.795,74.789,3.5833,50.086,0.26776,-37.202,43.233,4.4379
6.6819,-0.03598,39.655,74.783,3.5832,50.039,0.029621,-47.627,43.236,4.438
6.6284,0.057725,18.741,74.778,3.583,48.313,-0.22483,-50.891,43.239,4.4381
6.546,0.087414,5.9377,74.773,3.5828,45.712,-0.4422,-43.474,43.243,4.4382
6.6362,0.064945,-4.4938,74.767,3.5827,43.167,-0.60048,-31.656,43.246,4.4383
6.778,0.01118,-10.753,74.762,3.5825,40.249,-0.67866,-15.635,43.249,4.4383
6.9115,-0.0095382,-4.1436,74.757,3.5824,36.227,-0.67131,1.4705,43.252,4.4384
7.0261,0.019342,5.7761,74.752,3.5822,32.64,-0.63521,7.2195,43.255,4.4385
7.1582,0.036218,3.3751,74.747,3.5821,30.317,-0.61203,4.6351,43.258,4.4385
7.3131,0.026769,-1.8897,74.742,3.582,27.852,-0.58753,4.9,43.261,4.4386
7.4245,0.02007,-1.34,74.737,3.5818,24.866,-0.53331,10.844,43.264,4.4386
7.5127,0.019435,-0.12683,74.732,3.5817,22.39,-0.43215,20.233,43.266,4.4387
7.6296,0.022021,0.5172,74.727,3.5816,20.639,-0.31432,23.566,43.269,4.4389
7.7403,0.025059,0.60746,74.722,3.5814,19.514,-0.20202,22.46,43.272,4.439
7.8462,0.028326,0.65345,74.718,3.5813,19.296,-0.075824,25.239,43.274,4.4392
8.0442,0.034119,1.1586,74.713,3.5812,19.916,0.048979,24.961,43.277,4.4394
8.3263,0.046607,2.4975,74.708,3.5811,20.726,0.12527,15.259,43.28,4.4396
8.5625,0.06257,3.1927,74.704,3.5809,21.335,0.14975,4.8943,43.282,4.4399
8.7843,0.063489,0.18386,74.699,3.5808,21.777,0.15165,0.38,43.285,4.4402
9.08,0.046283,-3.4412,74.695,3.5807,22.346,0.1467,-0.98875,43.287,4.4406
9.394,0.024175,-4.4216,74.691,3.5806,23.272,0.14199,-0.94254,43.289,4.4409
9.6003,0.0010016,-4.6348,74.686,3.5805,24.107,0.14267,0.13698,43.292,4.4413
9.5767,-0.0015142,-0.50315,74.682,3.5804,24.667,0.13854,-0.82768,43.294,4.4417
9.6315,0.077865,15.876,74.678,3.5802,25.287,0.11339,-5.0297,43.296,4.4422
10.542,0.23623,31.673,74.674,3.5801,25.821,0.073408,-7.996,43.298,4.4426
12.445,0.42379,37.512,74.67,3.58,25.877,0.030765,-8.5286,43.301,4.4431
15.352,0.59713,34.667,74.665,3.5799,25.686,-0.010376,-8.2281,43.303,4.4435
19.64,0.72566,25.706,74.661,3.5798,25.525,-0.034872,-4.8992,43.305,4.444
24.513,0.79318,13.505,74.658,3.5797,25.427,-0.032055,0.56334,43.307,4.4444
28.221,0.80616,2.5959,74.654,3.5796,25.348,-0.016846,3.0418,43.309,4.4449
31.428,0.79968,-1.2957,74.65,3.5795,25.191,-0.0027653,2.8162,43.311,4.4453
35.192,0.81588,3.2395,74.646,3.5794,25.183,0.0098523,2.5235,43.313,4.4458
39.625,0.87053,10.93,74.642,3.5793,25.59,0.012897,0.60886,43.314,4.4462
44.601,0.95588,17.069,74.639,3.5792,25.852,-0.0024265,-3.0646,43.316,4.4466
49.987,1.043,17.426,74.635,3.5791,25.622,0.0074783,1.9809,43.318,4.447
55.453,1.0809,7.5772,74.631,3.579,25.829,0.090435,16.591,43.32,4.4474
60.516,1.0138,-13.428,74.628,3.5789,26.825,0.21379,24.671,43.321,4.4478
64.688,0.78954,-44.842,74.624,3.5788,28.24,0.32684,22.61,43.323,4.4481
67.589,0.50257,-57.395,74.621,3.5787,30.631,0.46748,28.129,43.325,4.4484
