80.961,0,0.1,26.271,4.8545,82.407,0,0.1,71.863,4.57
80.967,0.0051047,0.0,26.271,4.8545,82.405,-0.00031374,0.0,71.863,4.57
80.996,0.0040679,-0.20736,26.271,4.8545,82.406,0.00050096,0.16294,71.863,4.57
81.031,0.0040021,-0.013149,26.271,4.8545,82.411,0.0010963,0.11908,71.863,4.57
81.054,0.0042078,0.041137,26.271,4.8545,82.42,0.0014516,0.071052,71.863,4.57
81.06,0.0041785,-0.0058635,26.271,4.8545,82.434,0.0015551,0.020692,71.863,4.57
81.066,0.0036009,-0.11551,26.271,4.8545,82.442,0.0014042,-0.030175,71.863,4.57
81.086,0.002355,-0.24918,26.271,4.8545,82.438,0.0010056,-0.079723,71.863,4.57
81.097,-0.00054332,-0.57967,26.271,4.8545,82.432,0.00067461,-0.066193,71.863,4.57
81.092,-0.0022405,-0.33944,26.271,4.8545,82.432,-0.0006443,-0.26378,71.863,4.57
81.074,-0.0026994,-0.09177,26.271,4.8545,82.439,-0.0020017,-0.27148,71.863,4.57
81.044,-0.0031943,-0.098979,26.271,4.8545,82.434,-0.003082,-0.21605,71.863,4.57
81.012,-0.0035774,-0.07663,26.271,4.8545,82.397,-0.0037384,-0.13128,71.863,4.57
81.012,-0.0018773,0.34003,26.271,4.8545,82.363,-0.0040623,-0.064786,71.863,4.57
81.041,0.0012633,0.6281,26.271,4.8545,82.349,-0.0039982,0.012819,71.863,4.57
81.056,0.0036543,0.47822,26.271,4.8545,82.344,-0.0030478,0.19007,71.863,4.57
81.062,0.0055909,0.38731,26.271,4.8545,82.341,-0.00018188,0.57319,71.863,4.57
81.103,0.0071184,0.30551,26.271,4.8545,82.343,0.0027232,0.58101,71.863,4.57
81.155,0.0075177,0.079849,26.271,4.8545,82.349,0.001426,-0.25943,71.863,4.57
81.175,0.0062579,-0.25195,26.271,4.8545,82.357,-0.0027783,-0.84086,71.863,4.57
81.193,0.0038187,-0.48785,26.271,4.8545,82.362,-0.0047448,-0.3933,71.863,4.57
81.222,0.0017139,-0.42095,26.271,4.8545,82.348,-0.0027347,0.40202,71.863,4.57
81.217,0.00024313,-0.29416,26.271,4.8545,82.299,0.0026175,1.0704,71.863,4.57
81.179,-0.0026679,-0.58221,26.271,4.8545,82.299,0.010236,1.5237,71.863,4.57
81.136,-0.0065444,-0.77528,26.271,4.8545,82.438,0.018698,1.6923,71.863,4.57
81.108,-0.0095874,-0.60861,26.271,4.8545,82.629,0.026124,1.4853,71.863,4.57
81.077,-0.013613,-0.80508,26.271,4.8545,82.786,0.030471,0.86941,71.863,4.57
80.972,-0.018761,-1.0296,26.271,4.8545,82.916,0.0303,-0.034244,71.863,4.57
80.809,-0.023389,-0.9256,26.271,4.8545,83.025,0.025629,-0.9343,71.863,4.57
80.694,-0.026831,-0.68857,26.271,4.8545,83.114,0.018325,-1.4606,71.863,4.57
80.583,-0.028307,-0.29507,26.271,4.8545,83.182,0.0126,-1.145,71.863,4.57
80.408,-0.027417,0.17806,26.271,4.8545,83.233,0.010501,-0.41985,71.863,4.57
80.27,-0.02475,0.53337,26.271,4.8545,83.28,0.0094458,-0.21104,71.863,4.57
80.191,-0.022101,0.52979,26.271,4.8545,83.326,0.0079886,-0.29143,71.863,4.57
80.101,-0.021198,0.18053,26.271,4.8545,83.358,0.0066113,-0.27547,71.863,4.57
79.987,-0.020571,0.12535,26.271,4.8545,83.379,0.0050865,-0.30496,71.863,4.57
79.876,-0.019004,0.31343,26.271,4.8545,83.398,0.0030578,-0.40572,71.863,4.57
79.774,-0.019672,-0.13361,26.271,4.8545,83.406,0.00041766,-0.52804,71.863,4.57
79.682,-0.021779,-0.42127,26.271,4.8545,83.393,-0.0022632,-0.53617,71.863,4.57
79.592,-0.020328,0.29013,26.271,4.8545,83.369,-0.0040637,-0.3601,71.863,4.57
79.5,-0.016455,0.77462,26.271,4.8545,83.339,-0.0051858,-0.22441,71.863,4.57
79.414,-0.012656,0.75986,26.271,4.8545,83.305,-0.0062097,-0.20478,71.863,4.57
79.367,-0.0079724,0.93663,26.271,4.8545,83.274,-0.0068304,-0.12414,71.863,4.57
79.375,-0.0023781,1.1189,26.271,4.8545,83.248,-0.0067923,0.0076231,71.863,4.57
79.397,0.0019977,0.87516,26.271,4.8545,83.22,-0.0065003,0.0584,71.863,4.57
