85.496,0,0.1,39.634,6.1478,86.448,0,0.1,69.665,5.3667
85.479,-0.001425,0.0,39.634,6.1478,86.613,0.026087,0.0,69.665,5.3667
85.499,0.0030182,0.88865,39.634,6.1478,86.741,0.030056,0.79379,69.665,5.3667
85.535,0.0054865,0.49366,39.634,6.1478,86.872,0.030443,0.077411,69.665,5.3667
85.568,0.0066755,0.2378,39.634,6.1478,87.022,0.028311,-0.42639,69.665,5.3667
85.59,0.0071355,0.092002,39.634,6.1478,87.16,0.024575,-0.74715,69.665,5.3667
85.625,0.0072714,0.027181,39.634,6.1478,87.268,0.020003,-0.91443,69.665,5.3667
85.674,0.0073427,0.014261,39.634,6.1478,87.345,0.015214,-0.95777,69.665,5.3667
85.711,0.0071543,-0.03769,39.634,6.1478,87.389,0.011369,-0.76902,69.665,5.3667
85.744,0.008157,0.20056,39.634,6.1478,87.405,0.0064001,-0.99381,69.665,5.3667
85.784,0.0090162,0.17184,39.634,6.1478,87.424,0.0029361,-0.6928,69.665,5.3667
85.821,0.0075918,-0.28489,39.634,6.1478,87.448,0.0010401,-0.3792,69.665,5.3667
85.845,0.0039836,-0.72163,39.634,6.1478,87.448,-0.00040387,-0.2888,69.665,5.3667
85.859,-0.00045098,-0.88692,39.634,6.1478,87.43,-0.0017434,-0.26791,69.665,5.3667
85.848,-0.0053167,-0.97315,39.634,6.1478,87.41,-0.0031646,-0.28424,69.665,5.3667
85.778,-0.010027,-0.94212,39.634,6.1478,87.389,-0.0048296,-0.333,69.665,5.3667
85.688,-0.012795,-0.55349,39.634,6.1478,87.364,-0.0060357,-0.24121,69.665,5.3667
85.624,-0.013277,-0.096415,39.634,6.1478,87.338,-0.0057145,0.06423,69.665,5.3667
85.572,-0.012608,0.13386,39.634,6.1478,87.317,-0.0036369,0.41552,69.665,5.3667
85.529,-0.010502,0.42116,39.634,6.1478,87.305,-0.00058336,0.6107,69.665,5.3667
85.499,-0.0070512,0.6901,39.634,6.1478,87.312,0.0027823,0.67313,69.665,5.3667
85.471,-0.0044958,0.51108,39.634,6.1478,87.347,0.0059262,0.62878,69.665,5.3667
85.437,-0.0042317,0.052822,39.634,6.1478,87.401,0.0085009,0.51495,69.665,5.3667
85.414,-0.0047018,-0.09401,39.634,6.1478,87.463,0.010153,0.33051,69.665,5.3667
85.415,-0.0044073,0.058889,39.634,6.1478,87.511,0.010818,0.13296,69.665,5.3667
85.4,-0.0032902,0.22343,39.634,6.1478,87.549,0.010871,0.010557,69.665,5.3667
85.371,-0.0013477,0.38851,39.634,6.1478,87.6,0.010742,-0.025709,69.665,5.3667
85.366,0.0011797,0.50547,39.634,6.1478,87.662,0.010885,0.028568,69.665,5.3667
85.39,0.0035992,0.4839,39.634,6.1478,87.718,0.010921,0.0070417,69.665,5.3667
85.435,0.0056874,0.41764,39.634,6.1478,87.772,0.010056,-0.17294,69.665,5.3667
85.479,0.007766,0.41571,39.634,6.1478,87.821,0.0088158,-0.24801,69.665,5.3667
85.513,0.0087744,0.20168,39.634,6.1478,87.856,0.0075454,-0.25407,69.665,5.3667
85.545,0.0071932,-0.31624,39.634,6.1478,87.874,0.0054257,-0.42394,69.665,5.3667
85.573,0.0044802,-0.54259,39.634,6.1478,87.878,0.0027399,-0.53717,69.665,5.3667
85.593,0.00281,-0.33404,39.634,6.1478,87.885,0.00092151,-0.36367,69.665,5.3667
85.6,0.0023294,-0.096132,39.634,6.1478,87.888,-0.0022588,-0.63606,69.665,5.3667
85.595,0.002351,0.0043286,39.634,6.1478,87.845,-0.0092812,-1.4045,69.665,5.3667
85.603,0.0019319,-0.083817,39.634,6.1478,87.751,-0.017995,-1.7428,69.665,5.3667
85.626,0.0012422,-0.13795,39.634,6.1478,87.645,-0.024917,-1.3845,69.665,5.3667
85.641,0.00066287,-0.11587,39.634,6.1478,87.499,-0.030392,-1.0949,69.665,5.3667
85.633,-0.00034371,-0.20132,39.634,6.1478,87.276,-0.034097,-0.74093,69.665,5.3667
85.612,-0.0019622,-0.32371,39.634,6.1478,87.083,-0.033782,0.06288,69.665,5.3667
85.592,-0.0034533,-0.2982,39.634,6.1478,86.976,-0.030974,0.56165,69.665,5.3667
85.58,-0.0040731,-0.12396,39.634,6.1478,86.863,-0.029002,0.39448,69.665,5.3667
85.562,-0.0034921,0.11619,39.634,6.1478,86.701,-0.027344,0.33149,69.665,5.3667
85.543,-0.0022717,0.24407,39.634,6.1478,86.578,-0.024595,0.54978,69.665,5.3667
85.538,-0.0013616,0.18202,39.634,6.1478,86.48,-0.021899,0.53916,69.665,5.3667
85.544,-0.00093596,0.085133,39.634,6.1478,86.359,-0.019068,0.56627,69.665,5.3667
85.539,-0.00071256,0.044679,39.634,6.1478,86.275,-0.012992,1.2153,69.665,5.3667
85.528,-0.00073816,-0.0051197,39.634,6.1478,86.27,-0.004696,1.6592,69.665,5.3667
85.521,-0.0011093,-0.074219,39.634,6.1478,86.298,0.0018236,1.3039,69.665,5.3667
85.517,-0.0019008,-0.15831,39.634,6.1478,86.333,0.0061965,0.87458,69.665,5.3667
85.51,-0.0023598,-0.091785,39.634,6.1478,86.378,0.010157,0.79218,69.665,5.3667
85.498,-0.0018054,0.11087,39.634,6.1478,86.43,0.012209,0.41027,69.665,5.3667
85.486,-0.00060332,0.24042,39.634,6.1478,86.485,0.011846,-0.072572,69.665,5.3667
85.484,0.00034412,0.18949,39.634,6.1478,86.545,0.011482,-0.072806,69.665,5.3667
85.492,0.00055009,0.041195,39.634,6.1478,86.606,0.011628,0.029257,69.665,5.3667
85.503,0.00040398,-0.029222,39.634,6.1478,86.663,0.010861,-0.15348,69.665,5.3667
85.508,7.9595e-05,-0.064877,39.634,6.1478,86.709,0.0090497,-0.36222,69.665,5.3667
85.499,-0.001124,-0.24072,39.634,6.1478,86.739,0.0066422,-0.4815,69.665,5.3667
85.475,-0.0029963,-0.37445,39.634,6.1478,86.756,0.0038084,-0.56676,69.665,5.3667
85.451,-0.0042381,-0.24837,39.634,6.1478,86.761,0.00067562,-0.62657,69.665,5.3667
85.439,-0.0042249,0.0026487,39.634,6.1478,86.751,-0.0025004,-0.6352,69.665,5.3667
85.422,-0.0032475,0.19547,39.634,6.1478,86.727,-0.0050218,-0.50429,69.665,5.3667
85.399,-0.0018732,0.27487,39.634,6.1478,86.694,-0.0064798,-0.2916,69.665,5.3667
85.399,-0.00078646,0.21734,39.634,6.1478,86.656,-0.0071167,-0.12738,69.665,5.3667
85.409,-0.00067582,0.022128,39.634,6.1478,86.62,-0.0067063,0.082085,69.665,5.3667
85.406,-0.0012614,-0.11712,39.634,6.1478,86.596,-0.004528,0.43566,69.665,5.3667
85.394,-0.0013894,-0.025588,39.634,6.1478,86.593,-0.0011462,0.67635,69.665,5.3667
85.381,-0.0011741,0.043051,39.634,6.1478,86.6,0.0021046,0.65017,69.665,5.3667
85.367,-0.00195,-0.15517,39.634,6.1478,86.618,0.0043612,0.45131,69.665,5.3667
