79.627,0,0.1,83.468,2.8045,31.401,0,0.1,35.155,3.4639
79.586,-0.0053816,0.0,83.468,2.8045,31.537,-0.038223,0.0,35.155,3.4639
79.538,-0.011313,-1.1863,83.468,2.8045,32.078,0.23369,54.383,35.155,3.4639
79.496,-0.010764,0.10982,83.468,2.8045,33.089,0.22644,-1.4504,35.155,3.4639
79.466,-0.0065062,0.85157,83.468,2.8045,34.073,0.049702,-35.348,35.155,3.4639
79.444,-0.00077102,1.147,83.468,2.8045,33.377,-0.20604,-51.149,35.155,3.4639
79.45,0.0047508,1.1044,83.468,2.8045,30.653,-0.4695,-52.692,35.155,3.4639
79.505,0.0089092,0.83168,83.468,2.8045,26.68,-0.68859,-43.817,35.155,3.4639
79.59,0.0093285,0.083862,83.468,2.8045,22.209,-0.76356,-14.995,35.155,3.4639
79.662,0.010718,0.2778,83.468,2.8045,17.914,-0.88296,-23.879,35.155,3.4639
79.679,0.011212,0.09899,83.468,2.8045,14.439,-0.92564,-8.536,35.155,3.4639
79.679,0.010437,-0.15515,83.468,2.8045,11.465,-0.85271,14.586,35.155,3.4639
79.744,0.0086697,-0.3534,83.468,2.8045,7.4649,-0.67322,35.898,35.155,3.4639
79.829,0.0070602,-0.32191,83.468,2.8045,3.0858,-0.42205,50.234,35.155,3.4639
79.869,0.006735,-0.065027,83.468,2.8045,1.6814,-0.14616,55.177,35.155,3.4639
79.883,0.0080238,0.25776,83.468,2.8045,3.5257,0.10187,49.605,35.155,3.4639
79.898,0.0082459,0.044407,83.468,2.8045,6.4816,0.28262,36.151,35.155,3.4639
79.92,0.0050647,-0.63624,83.468,2.8045,8.7938,0.36807,17.09,35.155,3.4639
79.954,0.0020366,-0.6056,83.468,2.8045,9.5477,0.32338,-8.9378,35.155,3.4639
79.989,0.0019114,-0.025045,83.468,2.8045,9.4322,0.14489,-35.699,35.155,3.4639
79.995,0.00048797,-0.28469,83.468,2.8045,8.9781,-0.060179,-41.013,35.155,3.4639
79.944,-0.0028501,-0.66762,83.468,2.8045,8.4161,-0.15949,-19.862,35.155,3.4639
79.906,-0.0037404,-0.17806,83.468,2.8045,7.834,-0.15743,0.4125,35.155,3.4639
79.912,-0.0038779,-0.027507,83.468,2.8045,7.2421,-0.12145,7.1961,35.155,3.4639
79.891,-0.0057276,-0.36993,83.468,2.8045,6.708,-0.10141,4.0067,35.155,3.4639
79.842,-0.0071115,-0.27679,83.468,2.8045,6.2462,-0.10896,-1.51,35.155,3.4639
79.831,-0.0073728,-0.052256,83.468,2.8045,5.7384,-0.11794,-1.7954,35.155,3.4639
79.798,-0.0094187,-0.40918,83.468,2.8045,5.0962,-0.12433,-1.2775,35.155,3.4639
79.679,-0.013074,-0.731,83.468,2.8045,4.3048,-0.12639,-0.41217,35.155,3.4639
79.597,-0.014451,-0.27549,83.468,2.8045,3.6173,-0.11976,1.3246,35.155,3.4639
79.577,-0.013883,0.11362,83.468,2.8045,3.2272,-0.10232,3.4897,35.155,3.4639
79.512,-0.013943,-0.01208,83.468,2.8045,2.9333,-0.073826,5.6981,35.155,3.4639
79.416,-0.012984,0.19193,83.468,2.8045,2.669,-0.039305,6.9042,35.155,3.4639
79.371,-0.0094721,0.70235,83.468,2.8045,2.5863,-0.0093471,5.9915,35.155,3.4639
79.349,-0.0065246,0.5895,83.468,2.8045,2.6491,0.0059135,3.0521,35.155,3.4639
79.313,-0.0049727,0.31038,83.468,2.8045,2.7467,0.0084615,0.50959,35.155,3.4639
79.298,-0.0016544,0.66365,83.468,2.8045,2.8358,0.013062,0.92012,35.155,3.4639
