16.093,0,0.1,63.742,3.4111,42.193,0,0.1,63.587,4.1091
13.333,-0.47908,0.0,63.742,3.4111,36.49,-1.1907,0.0,63.587,4.1091
12.303,-0.2278,50.257,63.742,3.4111,30.562,-1.1811,1.9191,63.587,4.1091
12.125,-0.10185,25.19,63.742,3.4111,25.276,-0.99195,37.837,63.587,4.1091
11.926,-0.059795,8.4107,63.742,3.4111,21.5,-0.71841,54.708,63.587,4.1091
11.251,-0.066254,-1.2919,63.742,3.4111,19.758,-0.43362,56.958,63.587,4.1091
10.574,-0.091903,-5.1298,63.742,3.4111,19.211,-0.18855,49.015,63.587,4.1091
10.128,-0.11348,-4.3144,63.742,3.4111,18.985,-0.012016,35.306,63.587,4.1091
9.69,-0.13176,-3.6569,63.742,3.4111,18.905,0.017213,5.8458,63.587,4.1091
9.348,-0.078997,10.553,63.742,3.4111,19.224,0.029738,2.5051,63.587,4.1091
9.4044,0.032248,22.249,63.742,3.4111,20.546,0.19051,32.155,63.587,4.1091
9.8155,0.13831,21.212,63.742,3.4111,22.192,0.42284,46.465,63.587,4.1091
10.67,0.21575,15.489,63.742,3.4111,23.409,0.62635,40.703,63.587,4.1091
12.677,0.28545,13.94,63.742,3.4111,27.17,0.8116,37.049,63.587,4.1091
15.494,0.39024,20.957,63.742,3.4111,35.152,0.92067,21.814,63.587,4.1091
17.618,0.54429,30.81,63.742,3.4111,40.596,0.8932,-5.4939,63.587,4.1091
19.802,0.691,29.342,63.742,3.4111,42.207,0.79222,-20.196,63.587,4.1091
23.442,0.77627,17.053,63.742,3.4111,44.5,0.66325,-25.794,63.587,4.1091
28.272,0.79629,4.0057,63.742,3.4111,47.821,0.47026,-38.599,63.587,4.1091
33.234,0.73865,-11.529,63.742,3.4111,49.226,0.28675,-36.703,63.587,4.1091
36.465,0.58612,-30.505,63.742,3.4111,50.618,0.2745,-2.449,63.587,4.1091
37.609,0.44309,-28.608,63.742,3.4111,53.032,0.38751,22.601,63.587,4.1091
38.375,0.35233,-18.152,63.742,3.4111,54.402,0.39247,0.99286,63.587,4.1091
39.246,0.1994,-30.586,63.742,3.4111,55.334,0.30545,-17.404,63.587,4.1091
39.693,0.007767,-38.326,63.742,3.4111,57.414,0.24108,-12.874,63.587,4.1091
40.796,-0.034652,-8.4837,63.742,3.4111,59.103,0.17849,-12.518,63.587,4.1091
42.781,0.085563,24.043,63.742,3.4111,59.124,0.07368,-20.962,63.587,4.1091
41.954,0.26378,35.644,63.742,3.4111,58.384,0.0058528,-13.565,63.626,4.1091
40.247,0.40339,27.921,63.742,3.4111,57.821,-0.018217,-4.8139,63.664,4.1091
44.129,0.47207,13.736,63.742,3.4111,57.995,-0.038912,-4.139,63.702,4.1091
50.83,0.49489,4.5643,63.742,3.4111,58.475,-0.023815,3.0192,63.741,4.1091
53.832,0.49307,-0.36422,63.742,3.4111,58.538,0.026783,10.12,63.78,4.1091
54.201,0.47899,-2.8167,63.742,3.4111,58.441,0.0326,1.1634,63.819,4.1091
