79.627,0,0.1,83.468,2.8045,74.585,0,0.1,74.335,2.6838
79.586,-0.0053816,0.0,83.468,2.8045,74.763,0.12829,0.0,74.335,2.6838
79.538,-0.011313,-1.1863,83.468,2.8045,74.905,0.0010137,-25.456,74.335,2.6838
79.496,-0.010764,0.10982,83.468,2.8045,74.957,-0.039861,-8.175,74.335,2.6838
79.466,-0.0065062,0.85157,83.468,2.8045,74.923,-0.032634,1.4454,74.335,2.6838
79.444,-0.00077102,1.147,83.468,2.8045,74.872,-0.010488,4.4293,74.335,2.6838
79.45,0.0047508,1.1044,83.468,2.8045,74.717,-0.0014862,1.8003,74.335,2.6838
79.505,0.0089092,0.83168,83.468,2.8045,74.269,-0.028576,-5.418,74.335,2.6838
79.59,0.0093285,0.083862,83.468,2.8045,73.468,-0.077232,-9.7311,74.335,2.6838
79.662,0.010718,0.2778,83.468,2.8045,72.282,-0.25321,-35.195,74.335,2.6838
79.679,0.011212,0.09899,83.468,2.8045,70.585,-0.53565,-56.489,74.335,2.6838
79.679,0.010437,-0.15515,83.468,2.8045,67.31,-0.84801,-62.471,74.335,2.6838
79.744,0.0086697,-0.3534,83.468,2.8045,60.598,-1.1439,-59.183,74.335,2.6838
79.829,0.0070602,-0.32191,83.468,2.8045,51.674,-1.4918,-69.586,74.335,2.6838
79.869,0.006735,-0.065027,83.468,2.8045,42.701,-1.8431,-70.242,74.335,2.6838
79.883,0.0080238,0.25776,83.468,2.8045,33.908,-2.064,-44.191,74.335,2.6838
79.898,0.0082459,0.044407,83.468,2.8045,24.777,-2.0491,2.9915,74.335,2.6838
79.92,0.0050647,-0.63624,83.468,2.8045,14.509,-1.7847,52.878,74.335,2.6838
79.954,0.0020366,-0.6056,83.468,2.8045,5.1002,-1.3624,84.458,74.335,2.6838
79.989,0.0019114,-0.025045,83.468,2.8045,0.78067,-0.90221,92.032,74.335,2.6838
79.995,0.00048797,-0.28469,83.468,2.8045,0.3131,-0.44932,90.578,74.335,2.6838
79.944,-0.0028501,-0.66762,83.468,2.8045,1.2528,-0.065226,76.82,74.335,2.6838
79.906,-0.0037404,-0.17806,83.468,2.8045,2.0841,0.15324,43.693,74.335,2.6838
79.912,-0.0038779,-0.027507,83.468,2.8045,2.2746,0.17101,3.5548,74.335,2.6838
79.891,-0.0057276,-0.36993,83.468,2.8045,1.8873,0.03212,-27.778,74.335,2.6838
79.842,-0.0071115,-0.27679,83.468,2.8045,1.1226,-0.11077,-28.579,74.335,2.6838
79.831,-0.0073728,-0.052256,83.468,2.8045,0.34233,-0.12295,-2.4343,74.335,2.6838
79.798,-0.0094187,-0.40918,83.468,2.8045,0.06204,-0.059014,12.786,74.335,2.6838
79.679,-0.013074,-0.731,83.468,2.8045,0.51781,0.025684,16.94,74.335,2.6838
79.597,-0.014451,-0.27549,83.468,2.8045,1.2814,0.10018,14.9,74.335,2.6838
79.577,-0.013883,0.11362,83.468,2.8045,2.0348,0.1448,8.923,74.335,2.6838
79.512,-0.013943,-0.01208,83.468,2.8045,2.7267,0.15878,2.7953,74.335,2.6838
79.416,-0.012984,0.19193,83.468,2.8045,3.41,0.16282,0.80918,74.335,2.6838
79.371,-0.0094721,0.70235,83.468,2.8045,4.1834,0.17076,1.5886,74.335,2.6838
79.349,-0.0065246,0.5895,83.468,2.8045,5.0631,0.18017,1.882,74.335,2.6838
79.313,-0.0049727,0.31038,83.468,2.8045,6.1018,0.20043,4.0509,74.335,2.6838
79.298,-0.0016544,0.66365,83.468,2.8045,7.4554,0.23304,6.5219,74.335,2.6838
79.315,0.00060795,0.45248,83.468,2.8045,8.9244,0.26932,7.2555,74.335,2.6838
79.322,-0.0014573,-0.41305,83.468,2.8045,10.127,0.30128,6.3923,74.335,2.6838
79.301,-0.0041674,-0.54201,83.468,2.8045,11.446,0.32347,4.4388,74.335,2.6838
79.266,-0.0051068,-0.18789,83.468,2.8045,13.333,0.32691,0.68848,74.335,2.6838
79.216,-0.007387,-0.45605,83.468,2.8045,15.143,0.30114,-5.1542,74.335,2.6838
79.154,-0.010372,-0.59693,83.468,2.8045,16.426,0.25421,-9.3867,74.335,2.6838
79.119,-0.010644,-0.054449,83.468,2.8045,17.33,0.19943,-10.956,74.335,2.6838
79.098,-0.009031,0.32259,83.468,2.8045,17.862,0.13395,-13.097,74.335,2.6838
79.043,-0.0075357,0.29905,83.468,2.8045,18.01,0.057552,-15.279,74.335,2.6838
78.983,-0.0054663,0.41388,83.468,2.8045,17.999,-0.011646,-13.84,74.335,2.6838
78.98,-0.0032376,0.44575,83.468,2.8045,18.006,-0.05107,-7.8848,74.335,2.6838
78.985,-0.0032741,-0.0072959,83.468,2.8045,17.8,-0.056512,-1.0884,74.335,2.6838
78.955,-0.0048942,-0.32402,83.468,2.8045,17.321,-0.048363,1.63,74.335,2.6838
78.928,-0.0064484,-0.31084,83.468,2.8045,16.867,-0.040084,1.6557,74.335,2.6838
78.893,-0.0091148,-0.5333,83.468,2.8045,16.76,-0.031295,1.7579,74.335,2.6838
78.808,-0.013201,-0.81714,83.468,2.8045,17.14,-0.014211,3.4168,74.335,2.6838
78.71,-0.015782,-0.51632,83.468,2.8045,17.424,0.018556,6.5533,74.335,2.6838
78.652,-0.015287,0.099069,83.468,2.8045,17.175,0.056672,7.6231,74.335,2.6838
78.593,-0.01374,0.30941,83.468,2.8045,17.201,0.075563,3.7783,74.335,2.6838
78.526,-0.011258,0.49631,83.468,2.8045,17.66,0.057096,-3.6934,74.335,2.6838
78.488,-0.0070074,0.85015,83.468,2.8045,17.972,-0.0038871,-12.197,74.335,2.6838
78.472,-0.003243,0.75288,83.468,2.8045,17.68,-0.10915,-21.052,74.335,2.6838
78.462,-0.0018879,0.27103,83.468,2.8045,16.509,-0.24723,-27.617,74.335,2.6838
78.458,-0.0019641,-0.015234,83.468,2.8045,14.465,-0.39489,-29.531,74.335,2.6838
78.457,-0.0027118,-0.14954,83.468,2.8045,11.771,-0.50651,-22.324,74.335,2.6838
