91.458,0,0.1,77.534,2.8904,76.207,0,0.1,69.34,3.4022
91.457,-0.0029068,0.0,77.534,2.8904,76.188,0.0010726,0.0,69.34,3.4022
91.461,0.001632,0.90777,77.534,2.8904,76.215,0.0034993,0.48534,69.34,3.4022
91.47,0.0035162,0.37683,77.534,2.8904,76.259,0.0050193,0.30399,69.34,3.4022
91.483,0.0035111,-0.0010065,77.534,2.8904,76.292,0.0057277,0.14169,69.34,3.4022
91.497,0.0022622,-0.24979,77.534,2.8904,76.303,0.0057443,0.0033073,69.34,3.4022
91.506,0.00029435,-0.39357,77.534,2.8904,76.314,0.0052126,-0.10633,69.34,3.4022
91.504,-0.0019876,-0.45639,77.534,2.8904,76.34,0.0043008,-0.18236,69.34,3.4022
91.483,-0.0035316,-0.3088,77.534,2.8904,76.367,0.0022414,-0.41189,69.34,3.4022
91.442,-0.0059122,-0.47612,77.534,2.8904,76.387,0.0017984,-0.088608,69.34,3.4022
91.385,-0.0094806,-0.71368,77.534,2.8904,76.395,0.0024712,0.13456,69.34,3.4022
91.333,-0.012307,-0.5653,77.534,2.8904,76.392,0.0030141,0.10859,69.34,3.4022
91.294,-0.013545,-0.24765,77.534,2.8904,76.39,0.0028417,-0.03448,69.34,3.4022
91.222,-0.013763,-0.043601,77.534,2.8904,76.411,0.0023564,-0.097074,69.34,3.4022
91.114,-0.013126,0.12751,77.534,2.8904,76.451,0.0013667,-0.19794,69.34,3.4022
91.057,-0.011571,0.311,77.534,2.8904,76.456,-0.00023722,-0.32078,69.34,3.4022
91.04,-0.0091165,0.49088,77.534,2.8904,76.43,-0.0010074,-0.15404,69.34,3.4022
91.012,-0.0060829,0.60671,77.534,2.8904,76.397,-0.0018458,-0.16767,69.34,3.4022
90.985,-0.0029349,0.62961,77.534,2.8904,76.368,-0.0048703,-0.60491,69.34,3.4022
90.98,-0.00066928,0.45312,77.534,2.8904,76.344,-0.008512,-0.72835,69.34,3.4022
90.984,-0.00055332,0.023193,77.534,2.8904,76.324,-0.010433,-0.38422,69.34,3.4022
90.981,-0.0015157,-0.19248,77.534,2.8904,76.279,-0.011208,-0.155,69.34,3.4022
90.969,-0.0013481,0.033527,77.534,2.8904,76.175,-0.012003,-0.15903,69.34,3.4022
90.954,-0.0014698,-0.024344,77.534,2.8904,76.081,-0.011543,0.091983,69.34,3.4022
90.945,-0.0025717,-0.22037,77.534,2.8904,76.058,-0.0098082,0.34705,69.34,3.4022
90.934,-0.0030392,-0.093501,77.534,2.8904,76.047,-0.0080546,0.35071,69.34,3.4022
90.917,-0.0028927,0.0293,77.534,2.8904,76.017,-0.0060178,0.40736,69.34,3.4022
90.895,-0.0034928,-0.12003,77.534,2.8904,75.992,-0.0042402,0.35551,69.34,3.4022
90.869,-0.005084,-0.31823,77.534,2.8904,75.96,-0.0053821,-0.22837,69.34,3.4022
90.845,-0.0071985,-0.42291,77.534,2.8904,75.905,-0.008914,-0.70638,69.34,3.4022
90.807,-0.0091734,-0.39498,77.534,2.8904,75.853,-0.0096932,-0.15583,69.34,3.4022
90.742,-0.010397,-0.24479,77.534,2.8904,75.816,-0.0099385,-0.049066,69.34,3.4022
90.676,-0.010773,-0.075071,77.534,2.8904,75.752,-0.014491,-0.91056,69.34,3.4022
90.625,-0.010678,0.018849,77.534,2.8904,75.667,-0.017644,-0.63059,69.34,3.4022
90.583,-0.010102,0.1153,77.534,2.8904,75.6,-0.013169,0.89511,69.34,3.4022
90.546,-0.0083413,0.35214,77.534,2.8904,75.499,-0.013036,0.026508,69.34,3.4022
90.515,-0.0058573,0.49681,77.534,2.8904,75.315,-0.02335,-2.0628,69.34,3.4022
90.485,-0.0045077,0.26992,77.534,2.8904,75.159,-0.035727,-2.4753,69.34,3.4022
90.457,-0.0047148,-0.041432,77.534,2.8904,74.99,-0.059955,-4.8457,69.34,3.4022
90.444,-0.0050675,-0.070535,77.534,2.8904,74.508,-0.11352,-10.713,69.34,3.4022
90.436,-0.0045951,0.094476,77.534,2.8904,73.623,-0.15946,-9.1883,69.34,3.4022
