79.501,0.074469,0.5073,77.82,3.3496,19.798,0.028944,16.556,43.319,4.4216
79.701,0.027781,-9.3376,77.813,3.3505,20.459,0.098655,13.942,43.314,4.4218
79.657,-0.088414,-23.239,77.806,3.3514,21.385,0.1337,7.0088,43.308,4.422
79.312,-0.087063,0.27027,77.799,3.3523,22.206,0.14571,2.4013,43.303,4.4222
78.619,0.026879,22.788,77.792,3.3532,22.786,0.14393,-0.35474,43.298,4.4224
77.183,-0.051953,-15.766,77.785,3.3541,23.173,0.11177,-6.4332,43.293,4.4226
74.809,-0.4035,-70.309,77.778,3.355,23.441,0.058455,-10.662,43.288,4.4227
73.028,-0.91051,-101.4,77.771,3.3559,23.663,0.020546,-7.5818,43.283,4.4229
69.717,-1.4252,-102.95,77.764,3.3567,23.781,0.0013585,-3.8375,43.278,4.4231
58.142,-1.8237,-79.699,77.757,3.3576,23.592,-0.014807,-3.2331,43.273,4.4233
42.166,-2.0823,-51.703,77.75,3.3585,23.284,-0.028053,-2.6492,43.268,4.4235
31.328,-2.1661,-16.765,77.743,3.3594,23.204,-0.040356,-2.4606,43.263,4.4237
24.343,-2.0194,29.333,77.736,3.3602,23.071,-0.054292,-2.7871,43.258,4.4239
18.179,-1.6463,74.626,77.729,3.3611,22.677,-0.064313,-2.0043,43.254,4.4241
12.053,-1.1299,103.27,77.721,3.362,22.305,-0.06605,-0.34741,43.249,4.4243
6.44,-0.69654,86.679,77.714,3.3628,21.987,-0.067393,-0.26855,43.245,4.4244
3.5102,-0.52808,33.692,77.707,3.3637,21.562,-0.074488,-1.419,43.24,4.4246
2.6336,-0.42226,21.163,77.7,3.3646,21.226,-0.075012,-0.10467,43.236,4.4248
2.0263,-0.19776,44.9,77.693,3.3654,21.125,-0.049512,5.0999,43.232,4.425
1.5934,-0.0044735,38.658,77.686,3.3663,21.124,0.0057941,11.061,43.228,4.4251
1.7389,0.087723,18.439,77.679,3.3671,21.301,0.071115,13.064,43.223,4.4253
2.2863,0.10377,3.2096,77.672,3.368,22.028,0.14718,15.212,43.219,4.4255
2.9601,0.09228,-2.2984,77.665,3.3689,23.55,0.27646,25.857,43.215,4.4256
3.494,0.1123,4.0033,77.658,3.3697,25.852,0.4463,33.968,43.211,4.4258
4.0196,0.13761,5.0637,77.65,3.3706,28.645,0.61288,33.316,43.207,4.4259
4.7419,0.13869,0.21427,77.643,3.3714,31.903,0.73938,25.301,43.203,4.4261
5.443,0.12659,-2.4184,77.636,3.3723,36.304,0.80078,12.279,43.199,4.4262
6.0152,0.11907,-1.5042,77.629,3.3731,41.185,0.7995,-0.25552,43.196,4.4264
6.6279,0.11847,-0.12062,77.622,3.374,44.627,0.74552,-10.797,43.192,4.4265
7.2451,0.11258,-1.1786,77.615,3.3748,47.052,0.62963,-23.177,43.188,4.4267
7.601,0.091978,-4.1197,77.607,3.3757,49.076,0.442,-37.526,43.185,4.4268
7.8614,0.069209,-4.5537,77.6,3.3765,50.384,0.1871,-50.981,43.181,4.427
8.3111,0.052078,-3.4262,77.593,3.3774,50.524,-0.087491,-54.917,43.178,4.4271
8.6313,0.035006,-3.4144,77.586,3.3782,49.032,-0.31834,-46.17,43.174,4.4273
8.6827,0.035738,0.1463,77.579,3.379,45.972,-0.52103,-40.537,43.171,4.4275
8.9115,0.084611,9.7746,77.571,3.3799,42.1,-0.70693,-37.18,43.167,4.4277
9.5647,0.14613,12.304,77.564,3.3807,38.147,-0.7797,-14.555,43.164,4.4279
10.611,0.17888,6.5499,77.557,3.3816,34.631,-0.72176,11.589,43.161,4.428
12.225,0.27054,18.332,77.55,3.3824,31.436,-0.64212,15.927,43.158,4.4282
14.545,0.43358,32.609,77.543,3.3832,28.499,-0.57311,13.803,43.154,4.4283
17.152,0.60394,34.071,77.535,3.3841,26.491,-0.50202,14.217,43.151,4.4284
19.894,0.74143,27.499,77.528,3.3849,24.936,-0.4377,12.864,43.148,4.4285
24.23,0.84094,19.901,77.521,3.3858,22.37,-0.37859,11.821,43.145,4.4286
30.115,0.82965,-2.2577,77.513,3.3866,19.677,-0.31103,13.513,43.142,4.4287
34.338,0.71633,-22.664,77.506,3.3874,19.093,-0.22717,16.771,43.14,4.4288
37.457,0.73316,3.3671,77.499,3.3883,19.177,-0.1358,18.275,43.137,4.4289
40.729,0.89448,32.264,77.492,3.3891,18.809,-0.045571,18.045,43.134,4.429
44.545,1.0556,32.228,77.484,3.3899,18.715,0.038055,16.725,43.132,4.429
49.585,1.1673,22.34,77.477,3.3908,19.095,0.084223,9.2336,43.129,4.4291
58.032,1.2448,15.498,77.47,3.3916,19.57,0.074121,-2.0203,43.127,4.4292
67.405,1.1876,-11.44,77.462,3.3924,19.956,0.062586,-2.307,43.124,4.4293
71.097,0.94164,-49.197,77.455,3.3933,20.244,0.087896,5.062,43.122,4.4293
71.9,0.68378,-51.57,77.448,3.3941,20.613,0.089652,0.35121,43.12,4.4294
73.207,0.47265,-42.226,77.44,3.3949,21.098,0.064497,-5.031,43.118,4.4295
74.27,0.23865,-46.802,77.433,3.3957,21.402,0.046785,-3.5425,43.116,4.4296
74.63,-0.012562,-50.242,77.425,3.3966,21.496,0.029372,-3.4825,43.114,4.4296
75.243,-0.24962,-47.411,77.418,3.3974,21.492,0.0064016,-4.5941,43.112,4.4297
73.731,-0.64439,-78.954,77.411,3.3982,21.482,-0.0024187,-1.7641,43.111,4.4298
66.811,-1.2542,-121.97,77.403,3.399,21.512,0.0063679,1.7573,43.109,4.4299
56.394,-1.7408,-97.309,77.396,3.3998,21.554,0.026931,4.1126,43.108,4.43
45.969,-1.9218,-36.21,77.388,3.4006,21.711,0.054345,5.4829,43.106,4.4301
36.039,-1.8928,5.7987,77.381,3.4014,22.231,0.075469,4.2247,43.105,4.4302
27.366,-1.674,43.768,77.373,3.4022,22.849,0.080247,0.95559,43.104,4.4303
22.397,-1.287,77.389,77.366,3.403,23.084,0.063925,-3.2645,43.103,4.4304
19.626,-0.91452,74.502,77.358,3.4039,23.213,0.032187,-6.3476,43.102,4.4305
15.733,-0.69056,44.791,77.351,3.4047,23.417,0.011659,-4.1056,43.101,4.4306
11.083,-0.56107,25.898,77.343,3.4055,23.528,0.029432,3.5545,43.101,4.4307
8.7502,-0.46283,19.649,77.336,3.4064,23.743,0.09969,14.052,43.1,4.4308
7.4443,-0.39317,13.932,77.328,3.4072,24.549,0.21456,22.973,43.1,4.4309
6.0249,-0.31043,16.548,77.321,3.408,26.272,0.32892,22.873,43.099,4.4311
5.0595,-0.17443,27.199,77.313,3.4089,28.868,0.42079,18.374,43.099,4.4312
4.6604,-0.063519,22.183,77.306,3.4097,31.763,0.51286,18.413,43.099,4.4314
4.4482,-0.044976,3.7086,77.298,3.4105,34.597,0.6051,18.448,43.099,4.4315
4.2,-0.075093,-6.0234,77.29,3.4113,37.39,0.68477,15.935,43.1,4.4317
3.9051,-0.057306,3.5575,77.283,3.4122,40.41,0.69654,2.3549,43.1,4.4319
3.7693,-0.021055,7.2501,77.275,3.413,44.023,0.62779,-13.75,43.101,4.432
3.802,0.009089,6.0288,77.268,3.4138,47.516,0.52742,-20.074,43.101,4.4322
3.8307,0.054139,9.0101,77.26,3.4146,49.702,0.40046,-25.392,43.102,4.4324
4.3478,0.12909,14.991,77.252,3.4153,50.154,0.19664,-40.765,43.103,4.4325
5.9145,0.21654,17.49,77.244,3.4161,49.024,-0.055797,-50.487,43.104,4.4326
7.4484,0.29331,15.353,77.237,3.4169,47.99,-0.2849,-45.821,43.105,4.4327
8.6914,0.343,9.9392,77.229,3.4177,46.681,-0.4441,-31.84,43.107,4.4327
10.535,0.35984,3.3679,77.221,3.4184,43.752,-0.51456,-14.092,43.108,4.4328
12.613,0.34248,-3.4732,77.213,3.4192,40.241,-0.49982,2.9484,43.11,4.4328
14.041,0.28992,-10.511,77.206,3.42,37.871,-0.48186,3.591,43.112,4.4328
14.972,0.21935,-14.115,77.198,3.4207,35.841,-0.53875,-11.377,43.113,4.4329
15.617,0.14056,-15.757,77.19,3.4215,33.435,-0.60788,-13.828,43.115,4.433
15.997,0.043953,-19.322,77.182,3.4222,30.865,-0.5775,6.0774,43.118,4.433
16.046,-0.018021,-12.395,77.174,3.423,27.965,-0.49661,16.177,43.12,4.4331
15.767,-0.0098326,1.6377,77.166,3.4237,24.359,-0.41553,16.217,43.122,4.4332
15.621,0.020102,5.987,77.158,3.4245,22.339,-0.29976,23.153,43.125,4.4333
16.075,0.069822,9.944,77.15,3.4252,23.22,-0.1404,31.872,43.127,4.4335
17.35,0.1848,22.996,77.142,3.426,24.352,-0.00060419,27.96,43.13,4.4336
19.289,0.36765,36.569,77.134,3.4267,24.206,0.097626,19.646,43.132,4.4337
21.437,0.57143,40.756,77.126,3.4275,24.152,0.15052,10.579,43.135,4.4339
24.388,0.70192,26.099,77.118,3.4283,24.511,0.12423,-5.2583,43.138,4.434
28.93,0.72058,3.7312,77.11,3.429,24.968,0.038164,-17.213,43.141,4.4342
33.746,0.72185,0.25482,77.102,3.4298,25.395,-0.0043734,-8.5074,43.144,4.4344
37.536,0.75443,6.5168,77.094,3.4305,25.613,0.0016562,1.2059,43.147,4.4345
40.332,0.80614,10.342,77.086,3.4313,25.168,-0.0306,-6.4512,43.15,4.4347
43.348,0.88811,16.393,77.078,3.4321,24.211,-0.097534,-13.387,43.154,4.4348
48.579,0.99646,21.67,77.07,3.4329,23.583,-0.14363,-9.2198,43.157,4.435
55.603,1.0977,20.248,77.061,3.4337,23.071,-0.17917,-7.1067,43.16,4.4352
61.609,1.1432,9.1082,77.053,3.4344,22.164,-0.20238,-4.642,43.163,4.4353
66.698,1.0714,-14.377,77.045,3.4352,21.149,-0.19232,2.0113,43.167,4.4355
71.313,0.88846,-36.579,77.036,3.436,20.298,-0.15102,8.2596,43.17,4.4356
74.248,0.65847,-45.999,77.028,3.4368,19.62,-0.089586,12.287,43.174,4.4358
75.605,0.39793,-52.107,77.02,3.4376,19.441,0.010492,20.016,43.177,4.4359
76.758,0.18613,-42.36,77.011,3.4384,20.231,0.13987,25.875,43.181,4.4361
77.973,0.1171,-13.808,77.003,3.4391,21.597,0.21941,15.909,43.184,4.4362
78.651,0.15231,7.0421,76.994,3.4399,22.989,0.22791,1.7007,43.188,4.4363
78.218,0.17285,4.1078,76.986,3.4406,24.354,0.22664,-0.25548,43.191,4.4364
77.055,0.01523,-31.523,76.977,3.4413,25.446,0.22116,-1.0948,43.195,4.4365
76.993,-0.41508,-86.063,76.969,3.442,25.846,0.1973,-4.7724,43.198,4.4367
75.391,-0.98264,-113.51,76.96,3.4427,26.395,0.21377,3.2937,43.202,4.4368
67.829,-1.5043,-104.34,76.952,3.4434,28.369,0.30503,18.251,43.205,4.4369
55.222,-1.8878,-76.693,76.943,3.4441,31.038,0.41057,21.108,43.209,4.437
42.239,-2.0871,-39.85,76.934,3.4448,33.181,0.50319,18.525,43.213,4.4371
32.156,-2.0728,2.8474,76.926,3.4454,35.9,0.59883,19.128,43.216,4.4372
25.526,-1.8199,50.578,76.917,3.4461,39.642,0.6671,13.654,43.219,4.4374
19.945,-1.3697,90.049,76.908,3.4468,42.794,0.66954,0.48723,43.223,4.4375
14.631,-0.9477,84.396,76.9,3.4475,45.224,0.59312,-15.285,43.226,4.4376
10.16,-0.71874,45.793,76.891,3.4481,48.018,0.45376,-27.871,43.23,4.4378
6.8189,-0.61804,20.139,76.882,3.4488,50.086,0.26776,-37.202,43.233,4.4379
4.5386,-0.51911,19.786,76.873,3.4495,50.039,0.029621,-47.627,43.236,4.438
2.7997,-0.37699,28.425,76.864,3.4501,48.313,-0.22483,-50.891,43.239,4.4381
1.4689,-0.2201,31.377,76.856,3.4508,45.712,-0.4422,-43.474,43.243,4.4382
0.89943,-0.11704,20.614,76.847,3.4515,43.167,-0.60048,-31.656,43.246,4.4383
0.76984,-0.07038,9.3313,76.838,3.4521,40.249,-0.67866,-15.635,43.249,4.4383
0.58186,-0.048078,4.4603,76.829,3.4528,36.227,-0.67131,1.4705,43.252,4.4384
0.40734,-0.021742,5.2674,76.82,3.4534,32.64,-0.63521,7.2195,43.255,4.4385
0.37386,0.011149,6.5782,76.811,3.4541,30.317,-0.61203,4.6351,43.258,4.4385
0.41953,0.039743,5.7187,76.802,3.4547,27.852,-0.58753,4.9,43.261,4.4386
0.65648,0.072588,6.569,76.793,3.4554,24.866,-0.53331,10.844,43.264,4.4386
1.4135,0.11526,8.5345,76.784,3.456,22.39,-0.43215,20.233,43.266,4.4387
2.3864,0.13734,4.4163,76.775,3.4566,20.639,-0.31432,23.566,43.269,4.4389
3.0842,0.13791,0.11333,76.766,3.4572,19.514,-0.20202,22.46,43.272,4.439
3.7025,0.15401,3.2211,76.757,3.4579,19.296,-0.075824,25.239,43.274,4.4392
4.3647,0.16825,2.8465,76.748,3.4585,19.916,0.048979,24.961,43.277,4.4394
4.995,0.13948,-5.7523,76.739,3.4591,20.726,0.12527,15.259,43.28,4.4396
5.7728,0.13554,-0.78865,76.73,3.4597,21.335,0.14975,4.8943,43.282,4.4399
7.021,0.17954,8.7991,76.721,3.4603,21.777,0.15165,0.38,43.285,4.4402
8.109,0.21701,7.4945,76.712,3.4609,22.346,0.1467,-0.98875,43.287,4.4406
8.4995,0.21889,0.37581,76.703,3.4615,23.272,0.14199,-0.94254,43.289,4.4409
9.4979,0.21553,-0.67127,76.693,3.4621,24.107,0.14267,0.13698,43.292,4.4413
11.682,0.21545,-0.016673,76.684,3.4627,24.667,0.13854,-0.82768,43.294,4.4417
12.69,0.21814,0.53812,76.675,3.4633,25.287,0.11339,-5.0297,43.296,4.4422
13.089,0.23052,2.4765,76.666,3.4639,25.821,0.073408,-7.996,43.298,4.4426
14.321,0.26197,6.2887,76.657,3.4645,25.877,0.030765,-8.5286,43.301,4.4431
16.324,0.31005,9.6165,76.648,3.4651,25.686,-0.010376,-8.2281,43.303,4.4435
18.369,0.39682,17.354,76.639,3.4657,25.525,-0.034872,-4.8992,43.305,4.444
20.811,0.56185,33.006,76.629,3.4663,25.427,-0.032055,0.56334,43.307,4.4444
23.999,0.71953,31.537,76.62,3.4669,25.348,-0.016846,3.0418,43.309,4.4449
28.056,0.74126,4.3457,76.611,3.4674,25.191,-0.0027653,2.8162,43.311,4.4453
32.645,0.7312,-2.0122,76.602,3.468,25.183,0.0098523,2.5235,43.313,4.4458
37.117,0.78827,11.415,76.593,3.4686,25.59,0.012897,0.60886,43.314,4.4462
40.947,0.9234,27.026,76.584,3.4692,25.852,-0.0024265,-3.0646,43.316,4.4466
44.478,1.0757,30.465,76.574,3.4697,25.622,0.0074783,1.9809,43.318,4.447
49.918,1.1918,23.208,76.565,3.4703,25.829,0.090435,16.591,43.32,4.4474
57.921,1.2373,9.1146,76.556,3.4709,26.825,0.21379,24.671,43.321,4.4478
65.394,1.1931,-8.8556,76.547,3.4715,28.24,0.32684,22.61,43.323,4.4481
70.683,1.0404,-30.525,76.538,3.472,30.631,0.46748,28.129,43.325,4.4484
