76.549,0,0.1,77.635,3.0202,7.9164,0,0.1,76.271,2.9526
77.639,0.20449,0.0,77.635,3.0202,11.521,0.54822,0.0,76.271,2.9526
72.048,-0.99599,-240.09,77.635,3.0202,15.093,0.87993,66.341,76.271,2.9526
62.456,-1.8554,-171.89,77.635,3.0202,19.777,0.98203,20.42,76.271,2.9526
51.536,-2.3756,-104.03,77.635,3.0202,25.106,0.96774,-2.8591,76.271,2.9526
40.375,-2.5737,-39.618,77.635,3.0202,29.798,0.92317,-8.9135,76.271,2.9526
26.861,-2.4824,18.26,77.635,3.0202,34.22,0.90737,-3.1592,76.271,2.9526
13.5,-2.1499,66.505,77.635,3.0202,39.036,0.95231,8.9874,76.271,2.9526
5.3407,-1.5579,118.39,77.635,3.0202,44.422,1.1441,38.353,76.271,2.9526
1.9862,-0.98624,114.34,77.635,3.0202,50.385,1.2987,30.919,76.271,2.9526
1.4449,-0.45114,107.02,77.635,3.0202,56.895,1.3655,13.371,76.271,2.9526
1.5468,-0.024881,85.251,77.635,3.0202,64.055,1.2805,-16.995,76.271,2.9526
1.58,0.20498,45.972,77.635,3.0202,71.325,1.0396,-48.193,76.271,2.9526
1.8963,0.18467,-4.061,77.635,3.0202,75.242,0.72144,-63.629,76.271,2.9526
2.3386,0.071044,-22.726,77.635,3.0202,75.027,0.38742,-66.803,76.271,2.9526
2.5961,0.021914,-9.8261,77.635,3.0202,74.193,0.081926,-61.099,76.271,2.9526
2.7068,0.018444,-0.69394,77.635,3.0202,73.992,-0.099321,-36.249,76.271,2.9526
2.7726,0.027297,1.7706,77.635,3.0202,73.713,-0.14401,-8.9373,76.271,2.9526
2.8652,0.020144,-1.4306,77.635,3.0202,72.653,-0.28269,-27.736,76.271,2.9526
3.0004,0.0078947,-2.4499,77.635,3.0202,70.212,-0.60681,-64.825,76.271,2.9526
3.0869,0.0075854,-0.061844,77.635,3.0202,66.326,-1.0212,-82.886,76.271,2.9526
3.103,0.009142,0.31132,77.635,3.0202,60.258,-1.4,-75.753,76.271,2.9526
3.0718,0.0056897,-0.69046,77.635,3.0202,50.184,-1.6117,-42.332,76.271,2.9526
3.0618,0.0031076,-0.51643,77.635,3.0202,38.695,-1.5702,8.2908,76.271,2.9526
3.0952,0.00077895,-0.46573,77.635,3.0202,32.925,-1.2967,54.708,76.271,2.9526
3.1071,-0.0046665,-1.0891,77.635,3.0202,30.846,-0.98146,63.043,76.271,2.9526
3.0633,-0.012224,-1.5115,77.635,3.0202,27.663,-0.74636,47.021,76.271,2.9526
3.0021,-0.019227,-1.4006,77.635,3.0202,24.548,-0.61238,26.797,76.271,2.9526
2.9009,-0.019959,-0.14642,77.635,3.0202,21.804,-0.65288,-8.1013,76.271,2.9526
2.734,-0.013881,1.2157,77.635,3.0202,16.722,-0.87078,-43.579,76.271,2.9526
2.6854,-0.0022712,2.3219,77.635,3.0202,9.9864,-1.0154,-28.931,76.271,2.9526
2.8775,0.025945,5.6432,77.635,3.0202,5.6864,-0.87761,27.566,76.271,2.9526
3.2279,0.068263,8.4637,77.635,3.0202,3.1722,-0.63296,48.929,76.271,2.9526
3.6437,0.10076,6.4987,77.635,3.0202,0.94339,-0.41629,43.334,76.271,2.9526
4.0827,0.10581,1.0098,77.635,3.0202,0.35528,-0.19909,43.441,76.271,2.9526
4.6111,0.080903,-4.9805,77.635,3.0202,1.1837,-0.026931,34.431,76.271,2.9526
5.0922,0.027728,-10.635,77.635,3.0202,1.108,0.02892,11.17,76.271,2.9526
4.9534,-0.039453,-13.436,77.635,3.0202,0.23694,0.028896,-0.0047776,76.271,2.9526
4.3019,-0.082687,-8.6468,77.635,3.0202,0.183,0.065265,7.2738,76.271,2.9526
3.7937,-0.070822,2.3731,77.635,3.0202,0.96269,0.094636,5.8743,76.271,2.9526
3.7252,0.0094752,16.059,77.635,3.0202,2.1247,0.10906,2.884,76.271,2.9526
4.2521,0.14897,27.9,77.635,3.0202,3.0324,0.15339,8.8671,76.271,2.9526
5.8494,0.32114,34.433,77.635,3.0202,3.6046,0.19131,7.5831,76.271,2.9526
8.6574,0.47608,30.989,77.635,3.0202,4.2062,0.16544,-5.1734,76.271,2.9526
11.999,0.58046,20.877,77.635,3.0202,4.8385,0.10555,-11.979,76.271,2.9526
15.521,0.68727,21.361,77.635,3.0202,5.2989,0.061136,-8.882,76.271,2.9526
19.253,0.82526,27.597,77.635,3.0202,5.5658,0.032306,-5.7661,76.271,2.9526
23.544,0.94296,23.541,77.635,3.0202,5.6169,0.014253,-3.6105,76.271,2.9526
28.917,1.0981,31.019,77.635,3.0202,5.4135,-0.00139,-3.1287,76.271,2.9526
35.992,1.3787,56.13,77.635,3.0202,5.1839,-0.015114,-2.7448,76.271,2.9526
44.407,1.6582,55.894,77.635,3.0202,5.2427,-0.017121,-0.40142,76.271,2.9526
52.612,1.7776,23.89,77.635,3.0202,5.4248,0.00014192,3.4526,76.271,2.9526
60.956,1.6972,-16.077,77.635,3.0202,5.5207,0.021927,4.357,76.271,2.9526
70.178,1.4371,-52.029,77.635,3.0202,5.4955,0.028303,1.2753,76.271,2.9526
76.484,1.0523,-76.969,77.635,3.0202,5.4398,0.010879,-3.4848,76.271,2.9526
77.725,0.63646,-83.159,77.635,3.0202,5.5443,-0.024637,-7.1031,76.271,2.9526
77.751,0.28871,-69.55,77.635,3.0202,5.5251,-0.054819,-6.0365,76.271,2.9526
78.113,0.02349,-53.044,77.635,3.0202,4.9385,-0.06949,-2.9342,76.271,2.9526
78.06,-0.15602,-35.902,77.633,3.0202,4.1791,-0.086261,-3.3541,76.271,2.9526
77.641,-0.16205,-1.2062,77.631,3.0202,3.6452,-0.11292,-5.3312,76.271,2.9526
77.135,-0.08816,14.778,77.628,3.0202,3.2695,-0.14488,-6.3931,76.271,2.9526
76.207,-0.24804,-31.976,77.626,3.0202,2.8712,-0.14125,0.72556,76.271,2.9526
74.671,-0.43707,-37.805,77.624,3.0202,2.2392,-0.081706,11.91,76.271,2.9526
73.443,-0.09065,69.284,77.621,3.0202,1.6882,-0.012819,13.777,76.271,2.9526
72.053,0.1994,58.011,77.619,3.0202,1.8464,0.051154,12.795,76.271,2.9526
69.309,-0.1244,-64.762,77.617,3.0202,2.9748,0.16985,23.74,76.271,2.9526
68.31,-0.73633,-122.39,77.614,3.0202,4.994,0.32068,30.165,76.271,2.9526
70.551,-1.2974,-112.2,77.612,3.0202,6.9315,0.41721,19.307,76.271,2.9526
63.375,-1.7889,-98.308,77.609,3.0202,8.9386,0.50921,18.399,76.271,2.9526
39.293,-2.117,-65.629,77.607,3.0202,12.095,0.6156,21.278,76.271,2.9526
23.742,-2.1417,-4.9393,77.605,3.0202,15.625,0.59301,-4.5173,76.271,2.9526
22.391,-1.8937,49.6,77.602,3.0202,18.043,0.46239,-26.124,76.271,2.9526
19.918,-1.4479,89.163,77.6,3.0202,20.781,0.49119,5.7608,76.271,2.9526
14.437,-0.81937,125.71,77.597,3.0202,24.961,0.71449,44.66,76.271,2.9526
11.512,-0.2472,114.43,77.595,3.0202,27.889,0.96308,49.717,76.271,2.9526
9.5469,-0.19537,10.365,77.592,3.0202,31.36,1.2241,52.209,76.271,2.9526
6.7983,-0.53276,-67.477,77.59,3.0202,40.827,1.4956,54.302,76.271,2.9526
4.8288,-0.48337,9.8769,77.588,3.0202,52.919,1.6441,29.697,76.271,2.9526
4.0279,-0.21278,54.118,77.585,3.0202,59.968,1.5799,-12.841,76.271,2.9526
3.2912,-0.14363,13.83,77.583,3.0202,64.46,1.3525,-45.481,76.271,2.9526
2.5308,-0.14577,-0.42703,77.58,3.0202,69.864,1.0226,-65.977,76.271,2.9526
2.1562,-0.080039,13.146,77.578,3.0202,73.492,0.64251,-76.022,76.271,2.9526
1.8907,-0.043253,7.3571,77.575,3.0202,74.651,0.30351,-67.799,76.271,2.9526
1.5727,-0.045921,-0.53362,77.573,3.0202,75.325,0.12795,-35.111,76.271,2.9526
1.4652,-0.02644,3.8962,77.57,3.0202,76.115,0.16313,7.0348,76.271,2.9526
1.5517,0.0073099,6.7501,77.568,3.0207,76.405,0.13743,-5.1389,76.271,2.9526
1.6814,0.025685,3.675,77.566,3.0213,75.144,-0.16887,-61.261,76.279,2.9526
1.8496,0.037276,2.3183,77.563,3.0218,71.981,-0.65719,-97.664,76.287,2.9526
2.0828,0.048793,2.3033,77.561,3.0223,69.351,-1.1574,-100.04,76.295,2.9526
2.3306,0.048249,-0.10881,77.558,3.0229,64.034,-1.5589,-80.297,76.303,2.9526
2.5302,0.034348,-2.7801,77.556,3.0234,49.902,-1.7799,-44.2,76.31,2.9526
2.6243,0.015611,-3.7474,77.553,3.0239,35.929,-1.789,-1.8256,76.318,2.9526
2.6071,-0.0050439,-4.131,77.551,3.0244,30.961,-1.6284,32.11,76.325,2.9526
2.4954,-0.023246,-3.6404,77.549,3.025,28.333,-1.3774,50.199,76.332,2.9526
2.3061,-0.031314,-1.6136,77.546,3.0255,22.877,-1.1088,53.734,76.338,2.9526
2.0958,-0.027056,0.85163,77.544,3.026,17.28,-0.87002,47.752,76.345,2.9526
2.0083,-0.013918,2.6275,77.541,3.0265,12.514,-0.79259,15.485,76.351,2.9526
2.0928,0.0031387,3.4113,77.539,3.027,7.7686,-0.87845,-17.171,76.358,2.9526
2.2646,0.02049,3.4702,77.537,3.0275,3.6553,-0.80105,15.48,76.364,2.9526
2.4646,0.038492,3.6005,77.534,3.028,1.0532,-0.47448,65.315,76.369,2.9526
2.6641,0.053505,3.0025,77.532,3.0285,0.58483,-0.17649,59.597,76.375,2.9526
2.8929,0.058999,1.0989,77.529,3.029,1.7593,0.029928,41.284,76.381,2.9526
3.1672,0.055989,-0.60204,77.527,3.0295,2.7234,0.21981,37.977,76.386,2.9526
3.4608,0.049649,-1.268,77.525,3.03,3.2202,0.32074,20.186,76.391,2.9526
3.6615,0.028285,-4.2728,77.522,3.0305,4.6374,0.28599,-6.9511,76.396,2.9526
3.6206,-0.012761,-8.2092,77.52,3.031,6.3052,0.18002,-21.194,76.401,2.9526
3.394,-0.059614,-9.3705,77.518,3.0314,7.174,0.063595,-23.284,76.406,2.9526
3.1017,-0.083201,-4.7175,77.515,3.0319,6.6499,-0.02822,-18.363,76.41,2.9526
2.7521,-0.046495,7.3413,77.513,3.0324,5.2769,-0.099192,-14.194,76.414,2.9526
2.5608,0.0396,17.219,77.511,3.0329,4.3479,-0.16823,-13.808,76.418,2.9526
