68.68,-0.0052648,0.17211,53.868,4.4157,83.274,-0.0068304,-0.12414,71.863,4.57
68.641,-0.0040006,0.25284,53.868,4.4157,83.248,-0.0067923,0.0076231,71.863,4.57
68.638,-0.0027809,0.24394,53.868,4.4157,83.22,-0.0065003,0.0584,71.863,4.57
68.645,-0.0023795,0.080275,53.868,4.4157,83.18,-0.0060734,0.085379,71.863,4.57
68.636,-0.0030566,-0.13543,53.868,4.4157,83.146,-0.0051806,0.17856,71.863,4.57
68.611,-0.0048601,-0.36069,53.868,4.4157,83.125,-0.0044742,0.14128,71.863,4.57
68.568,-0.007886,-0.60518,53.868,4.4157,83.109,-0.004401,0.014636,71.863,4.57
68.497,-0.011706,-0.76393,53.868,4.4157,83.094,-0.0044743,-0.014657,71.863,4.57
68.413,-0.014702,-0.59923,53.868,4.4157,83.076,-0.0043464,0.025583,71.863,4.57
68.347,-0.015863,-0.23231,53.868,4.4157,83.048,-0.0043887,-0.0084738,71.863,4.57
68.281,-0.015993,-0.02585,53.868,4.4157,83.013,-0.0044853,-0.019302,71.863,4.57
68.195,-0.015558,0.086909,53.868,4.4157,82.991,-0.0040079,0.095474,71.863,4.57
68.113,-0.014582,0.19514,53.868,4.4157,82.987,-0.0031008,0.18143,71.863,4.57
68.05,-0.013198,0.27696,53.868,4.4157,82.983,-0.0020894,0.20228,71.863,4.57
67.994,-0.011629,0.31376,53.868,4.4157,82.974,-0.00080767,0.25634,71.863,4.57
67.945,-0.0098523,0.3553,53.868,4.4157,82.969,0.00016995,0.19552,71.863,4.57
67.905,-0.0077955,0.41135,53.868,4.4157,82.966,-7.8231e-05,-0.049636,71.863,4.57
67.876,-0.0061934,0.32043,53.868,4.4157,82.962,-0.0013101,-0.24637,71.863,4.57
67.853,-0.0053989,0.1589,53.868,4.4157,82.96,-0.002492,-0.23638,71.863,4.57
67.827,-0.0048577,0.10823,53.868,4.4157,82.949,-0.0032269,-0.14697,71.863,4.57
67.802,-0.0039312,0.18531,53.868,4.4157,82.916,-0.0039233,-0.13927,71.863,4.57
67.789,-0.0026868,0.24887,53.868,4.4157,82.878,-0.0052006,-0.25547,71.863,4.57
67.784,-0.0014515,0.24707,53.868,4.4157,82.852,-0.0065319,-0.26626,71.863,4.57
67.778,-0.00028642,0.23301,53.868,4.4157,82.83,-0.0072324,-0.1401,71.863,4.57
67.781,0.00072913,0.20311,53.868,4.4157,82.796,-0.0075007,-0.053666,71.863,4.57
67.796,0.0010159,0.057355,53.868,4.4157,82.744,-0.007848,-0.069453,71.863,4.57
67.799,0.00021557,-0.16007,53.868,4.4157,82.687,-0.008792,-0.1888,71.863,4.57
67.792,-0.00063987,-0.17109,53.868,4.4157,82.645,-0.010482,-0.33804,71.863,4.57
67.787,-0.00071185,-0.014396,53.868,4.4157,82.597,-0.012319,-0.36729,71.863,4.57
67.781,-0.00036178,0.070014,53.868,4.4157,82.522,-0.01411,-0.35825,71.863,4.57
67.774,0.00019848,0.11205,53.868,4.4157,82.436,-0.01626,-0.43009,71.863,4.57
67.782,0.0011885,0.198,53.868,4.4157,82.345,-0.018312,-0.41029,71.863,4.57
67.804,0.0018023,0.12276,53.868,4.4157,82.244,-0.019903,-0.31828,71.863,4.57
67.813,0.0010183,-0.1568,53.868,4.4157,82.137,-0.021017,-0.22282,71.863,4.57
67.806,-0.00049933,-0.30352,53.868,4.4157,82.032,-0.021026,-0.0018239,71.863,4.57
67.793,-0.0021437,-0.32888,53.868,4.4157,81.935,-0.02007,0.19132,71.863,4.57
67.77,-0.0041148,-0.39422,53.868,4.4157,81.841,-0.019321,0.14985,71.863,4.57
67.735,-0.0060008,-0.37719,53.868,4.4157,81.737,-0.019528,-0.041408,71.863,4.57
67.704,-0.0070813,-0.2161,53.868,4.4157,81.631,-0.021132,-0.32086,71.863,4.57
67.675,-0.0072547,-0.034691,53.868,4.4157,81.536,-0.023547,-0.48302,71.863,4.57
67.635,-0.0071057,0.029801,53.868,4.4157,81.421,-0.025314,-0.35335,71.863,4.57
67.587,-0.0071076,-0.00036604,53.868,4.4157,81.26,-0.026042,-0.14562,71.863,4.57
67.54,-0.0088768,-0.35384,53.868,4.4157,81.084,-0.027203,-0.23231,71.863,4.57
67.487,-0.014262,-1.077,53.868,4.4157,80.892,-0.03335,-1.2294,71.863,4.57
67.413,-0.02005,-1.1576,53.868,4.4157,80.635,-0.051058,-3.5415,71.863,4.57
67.297,-0.022389,-0.46775,53.868,4.4157,80.211,-0.093805,-8.5494,71.863,4.57
67.131,-0.026284,-0.77897,53.868,4.4157,79.482,-0.16514,-14.268,71.863,4.57
66.938,-0.032706,-1.2844,53.868,4.4157,78.317,-0.25287,-17.545,71.863,4.57
66.763,-0.033747,-0.2083,53.868,4.4157,76.611,-0.34146,-17.719,71.863,4.57
66.602,-0.038358,-0.92216,53.868,4.4157,74.362,-0.41902,-15.512,71.863,4.57
66.307,-0.06488,-5.3045,53.868,4.4157,71.707,-0.47623,-11.441,71.863,4.57
65.817,-0.097563,-6.5365,53.868,4.4157,69.003,-0.51998,-8.7507,71.863,4.57
65.252,-0.11659,-3.8058,53.868,4.4157,66.182,-0.58612,-13.228,71.863,4.57
64.441,-0.1754,-11.762,53.868,4.4157,62.836,-0.70883,-24.541,71.863,4.57
63.153,-0.25921,-16.762,53.868,4.4157,58.668,-0.90231,-38.696,71.863,4.57
61.803,-0.25744,0.35383,53.868,4.4157,53.411,-1.1294,-45.41,71.863,4.57
60.631,-0.20804,9.8803,53.868,4.4157,46.783,-1.3171,-37.547,71.863,4.57
58.857,-0.25635,-9.6626,53.868,4.4157,39.163,-1.4013,-16.851,71.863,4.57
56.503,-0.39587,-27.903,53.868,4.4157,31.784,-1.3461,11.056,71.863,4.57
55.145,-0.56475,-33.776,53.868,4.4157,25.729,-1.1629,36.635,71.863,4.57
52.677,-0.77178,-41.406,53.868,4.4157,21.651,-0.90334,51.912,71.863,4.57
46.034,-1.0103,-47.702,53.868,4.4157,19.033,-0.63898,52.871,71.863,4.57
38.217,-1.2179,-41.525,53.868,4.4157,17.037,-0.44124,39.549,71.863,4.57
32.488,-1.3499,-26.392,53.868,4.4157,15.259,-0.35382,17.482,71.863,4.57
26.676,-1.3845,-6.9263,53.868,4.4157,13.409,-0.35126,0.51195,71.863,4.57
20.03,-1.2637,24.155,53.868,4.4157,11.294,-0.37911,-5.5702,71.863,4.57
14.514,-0.97576,57.592,53.868,4.4157,9.0504,-0.4147,-7.1165,71.863,4.57
10.866,-0.66586,61.98,53.868,4.4157,7.043,-0.40084,2.7709,71.863,4.57
8.7938,-0.42694,47.785,53.868,4.4157,5.5474,-0.29086,21.996,71.863,4.57
8.3398,-0.18522,48.344,53.868,4.4157,4.6189,-0.15982,26.209,71.863,4.57
9.0828,0.050432,47.131,53.868,4.4157,3.9228,-0.16478,-0.99166,71.863,4.57
9.8371,0.16205,22.325,53.868,4.4157,3.8045,-0.14832,3.2905,71.863,4.57
10.265,0.15705,-1.0011,53.868,4.4157,4.904,0.02688,35.041,71.863,4.57
10.669,0.10967,-9.4753,53.868,4.4157,5.8531,0.32482,59.588,71.863,4.57
10.959,0.047456,-12.443,53.868,4.4157,6.2784,0.64694,64.424,71.863,4.57
10.945,-0.012022,-11.896,53.868,4.4157,10.053,0.90141,50.895,71.863,4.57
10.762,-0.042749,-6.1454,53.868,4.4157,20.033,1.1528,50.271,71.863,4.57
10.588,-0.043268,-0.10379,53.868,4.4157,28.811,1.4563,60.715,71.863,4.57
10.549,-0.02017,4.6197,53.868,4.4157,34.811,1.7032,49.372,71.863,4.57
10.823,0.067837,17.601,53.868,4.4157,41.126,1.7867,16.695,71.863,4.57
11.668,0.22836,32.105,53.868,4.4157,49.727,1.6811,-21.112,71.863,4.57
13.387,0.37817,29.962,53.868,4.4157,60.256,1.4628,-43.655,71.863,4.57
16.187,0.50063,24.492,53.868,4.4157,67.882,1.28,-36.562,71.863,4.57
20.014,0.66536,32.945,53.868,4.4157,71.257,1.1363,-28.748,71.863,4.57
24.354,0.83443,33.815,53.868,4.4157,74.141,0.84214,-58.83,71.863,4.57
28.246,0.93996,21.106,53.868,4.4157,77.29,0.49419,-69.589,71.863,4.57
32.281,0.9775,7.5072,53.868,4.4157,79.282,0.2489,-49.058,71.863,4.57
38.046,0.95993,-3.5132,53.868,4.4157,80.238,0.15216,-19.349,71.863,4.57
43.759,0.88475,-15.036,53.868,4.4157,80.596,0.13954,-2.5244,71.863,4.57
46.965,0.77621,-21.709,53.868,4.4157,80.68,0.073269,-13.253,71.863,4.57
49.455,0.66335,-22.571,53.868,4.4157,80.736,-0.012293,-17.112,71.863,4.57
52.188,0.54033,-24.605,53.868,4.4157,80.749,-0.013705,-0.28232,71.863,4.57
54.342,0.40477,-27.111,53.868,4.4157,80.688,-0.0060138,1.5382,71.855,4.57
55.96,0.31021,-18.913,53.868,4.4157,80.543,-0.039288,-6.6549,71.848,4.57
57.684,0.28409,-5.2238,53.868,4.4157,80.314,-0.052762,-2.6947,71.84,4.57
58.989,0.25048,-6.7218,53.868,4.4157,79.861,-0.10916,-11.28,71.832,4.57
59.525,0.16522,-17.052,53.868,4.4157,78.73,-0.30043,-38.254,71.825,4.57
59.869,0.091022,-14.839,53.868,4.4157,76.99,-0.33902,-7.7166,71.817,4.57
60.252,0.046879,-8.8285,53.868,4.4157,75.671,-0.098373,48.128,71.81,4.57
60.396,0.014275,-6.5208,53.868,4.4157,73.827,-0.086996,2.2755,71.802,4.57
60.192,-0.031352,-9.1255,53.866,4.4157,70.512,-0.45829,-74.258,71.795,4.57
59.686,-0.086659,-11.061,53.863,4.4157,68.619,-1.0059,-109.52,71.788,4.57
59.195,-0.14666,-12.001,53.86,4.4157,67.253,-1.5445,-107.72,71.781,4.57
58.643,-0.16476,-3.6192,53.857,4.4157,55.321,-1.951,-81.292,71.774,4.57
57.383,-0.10441,12.071,53.854,4.4157,35.535,-2.1088,-31.578,71.767,4.57
55.605,-0.13273,-5.6658,53.851,4.4157,25.182,-1.952,31.371,71.76,4.57
54.369,-0.35172,-43.798,53.848,4.4157,21.983,-1.5304,84.326,71.754,4.57
52.827,-0.66467,-62.59,53.845,4.4157,19.872,-0.93728,118.62,71.747,4.57
49.238,-0.99383,-65.832,53.841,4.4157,18.499,-0.27731,132.0,71.74,4.57
41.871,-1.2935,-59.929,53.838,4.4157,18.133,0.17659,90.779,71.734,4.57
31.351,-1.5107,-43.45,53.835,4.4157,18.018,0.12794,-9.73,71.728,4.57
23.188,-1.5898,-15.821,53.832,4.4157,17.614,-0.14181,-53.949,71.721,4.57
17.95,-1.4596,26.045,53.829,4.4157,16.686,-0.19193,-10.024,71.715,4.57
12.828,-1.1105,69.815,53.826,4.4157,15.688,-0.18107,2.1706,71.709,4.57
8.7771,-0.6563,90.847,53.822,4.4157,14.927,-0.18613,-1.0109,71.703,4.57
7.0263,-0.24716,81.828,53.819,4.4157,14.022,-0.14655,7.9153,71.697,4.57
7.2422,0.0089689,51.226,53.816,4.4162,13.21,-0.060427,17.225,71.691,4.57
8.6015,0.12935,24.076,53.813,4.4167,13.45,0.021776,16.441,71.685,4.5701
10.005,0.22354,18.839,53.809,4.4172,14.273,0.037112,3.0673,71.679,4.5703
10.978,0.24268,3.827,53.806,4.4176,14.756,0.0057908,-6.2643,71.674,4.5704
11.397,0.14738,-19.059,53.802,4.4181,14.845,0.026526,4.147,71.668,4.5705
11.401,0.033128,-22.851,53.799,4.4185,14.697,0.0899,12.675,71.662,4.5707
11.179,-0.038588,-14.343,53.796,4.419,14.502,0.13716,9.4524,71.657,4.5708
10.9,-0.061864,-4.6552,53.792,4.4194,15.14,0.18163,8.893,71.652,4.571
10.641,-0.062131,-0.053408,53.789,4.4199,17.65,0.24931,13.536,71.646,4.5712
10.409,-0.065265,-0.62679,53.785,4.4203,20.308,0.30113,10.365,71.641,4.5714
10.203,-0.063165,0.41995,53.782,4.4207,21.091,0.31053,1.8789,71.636,4.5716
10.005,-0.052174,2.1982,53.778,4.4211,21.733,0.2894,-4.2257,71.631,4.5718
9.7446,-0.033689,3.6969,53.775,4.4216,23.514,0.31794,5.7082,71.626,4.572
9.5516,0.011435,9.0248,53.771,4.422,25.915,0.46652,29.716,71.621,4.5722
9.9906,0.10322,18.356,53.767,4.4224,28.935,0.68796,44.287,71.616,4.5724
11.064,0.18855,17.067,53.764,4.4228,33.328,0.91077,44.562,71.611,4.5727
12.425,0.23695,9.6792,53.76,4.4232,39.353,1.1191,41.657,71.606,4.5729
14.251,0.32751,18.112,53.757,4.4236,46.547,1.2487,25.924,71.601,4.5731
16.669,0.45677,25.852,53.753,4.424,52.6,1.2598,2.2325,71.597,4.5734
19.07,0.55077,18.802,53.749,4.4244,56.98,1.1499,-21.986,71.592,4.5736
21.501,0.63737,17.319,53.746,4.4248,62.01,0.93408,-43.165,71.587,4.5738
25.81,0.78913,30.352,53.742,4.4252,67.001,0.6593,-54.955,71.583,4.5741
31.499,0.93785,29.745,53.738,4.4256,68.478,0.39573,-52.714,71.579,4.5743
35.788,0.99925,12.28,53.734,4.426,68.193,0.19701,-39.745,71.574,4.5745
40.032,0.99138,-1.5742,53.731,4.4264,68.471,0.051411,-29.119,71.57,4.5748
45.695,0.91815,-14.647,53.727,4.4268,68.526,-0.09488,-29.258,71.566,4.575
50.31,0.76601,-30.427,53.723,4.4272,68.014,-0.15521,-12.066,71.561,4.5752
52.259,0.59138,-34.927,53.719,4.4276,67.501,-0.070817,16.878,71.557,4.5754
53.966,0.47287,-23.702,53.715,4.428,66.891,0.02127,18.417,71.553,4.5756
56.287,0.38521,-17.531,53.711,4.4284,65.748,-0.084426,-21.139,71.549,4.5758
57.817,0.28344,-20.354,53.708,4.4288,64.387,-0.4309,-69.295,71.545,4.576
58.929,0.22699,-11.292,53.704,4.4292,62.196,-0.89841,-93.501,71.541,4.5762
60.2,0.21515,-2.3664,53.7,4.4296,56.261,-1.3601,-92.329,71.537,4.5764
61.074,0.16031,-10.968,53.696,4.4301,46.268,-1.7034,-68.668,71.534,4.5765
61.254,0.028247,-26.413,53.692,4.4305,34.29,-1.841,-27.521,71.53,4.5767
60.872,-0.080257,-21.701,53.688,4.4309,24.327,-1.7399,20.214,71.526,4.5768
60.168,-0.073713,1.3087,53.684,4.4314,19.247,-1.4292,62.142,71.522,4.5769
59.266,-0.069376,0.86731,53.68,4.4318,16.241,-0.9828,89.284,71.519,4.577
57.851,-0.20299,-26.722,53.676,4.4323,13.552,-0.5296,90.639,71.515,4.5772
55.823,-0.48582,-56.566,53.672,4.4327,11.747,-0.22301,61.318,71.512,4.5772
53.516,-0.86731,-76.299,53.668,4.4332,10.801,-0.087852,27.032,71.508,4.5773
48.616,-1.2699,-80.518,53.664,4.4336,10.263,-0.059205,5.7293,71.505,4.5774
38.489,-1.5895,-63.924,53.66,4.4341,10.286,-0.033096,5.2219,71.501,4.5775
27.533,-1.7129,-24.683,53.656,4.4345,10.856,0.031391,12.897,71.498,4.5776
19.781,-1.5914,24.301,53.652,4.4349,11.283,0.059025,5.5269,71.495,4.5777
14.506,-1.257,66.881,53.648,4.4354,11.319,0.048143,-2.1766,71.492,4.5778
11.095,-0.78778,93.851,53.644,4.4358,11.141,0.03443,-2.7425,71.488,4.5778
9.849,-0.30676,96.203,53.64,4.4362,11.042,0.027528,-1.3805,71.485,4.5779
10.071,0.0056213,62.476,53.636,4.4367,11.211,-0.00032717,-5.571,71.482,4.578
10.392,0.078768,14.629,53.632,4.4371,11.232,-0.089673,-17.869,71.479,4.5781
10.496,0.058083,-4.1369,53.628,4.4375,10.771,-0.19093,-20.25,71.476,4.5783
10.5,0.034801,-4.6565,53.623,4.4379,10.02,-0.20448,-2.7107,71.473,4.5784
10.413,0.012104,-4.5394,53.619,4.4383,9.1745,-0.074547,25.986,71.47,4.5785
10.277,0.0018816,-2.0444,53.615,4.4387,8.5975,0.19057,53.023,71.467,4.5787
10.204,0.0053283,0.68933,53.611,4.4391,10.296,0.51355,64.596,71.464,4.5788
10.328,-0.0058392,-2.2335,53.607,4.4395,16.034,0.84148,65.586,71.461,4.579
10.635,-0.047625,-8.3571,53.603,4.4399,23.671,1.178,67.309,71.458,4.5792
10.474,-0.085856,-7.6463,53.598,4.4403,30.693,1.4449,53.368,71.456,4.5793
9.3814,-0.10995,-4.818,53.594,4.4407,37.023,1.5416,19.352,71.453,4.5795
8.2552,-0.13353,-4.7178,53.59,4.4411,43.464,1.4755,-13.227,71.45,4.5797
7.8172,-0.10889,4.9294,53.586,4.4415,51.006,1.316,-31.888,71.447,4.5799
8.1097,-0.0044993,20.878,53.582,4.4419,58.13,1.1511,-32.983,71.445,4.58
8.8922,0.13112,27.123,53.577,4.4423,62.42,1.013,-27.625,71.442,4.5802
9.8676,0.2531,24.397,53.573,4.4426,65.622,0.84351,-33.901,71.439,4.5803
11.726,0.3945,28.279,53.569,4.443,69.228,0.64646,-39.41,71.437,4.5805
14.889,0.52727,26.555,53.565,4.4434,71.908,0.47418,-34.456,71.434,4.5806
17.83,0.59055,12.655,53.561,4.4438,73.327,0.29498,-35.839,71.432,4.5808
20.584,0.64769,11.428,53.556,4.4441,74.189,0.13414,-32.168,71.429,4.5809
24.739,0.7744,25.343,53.552,4.4445,74.674,0.05963,-14.903,71.427,4.5811
29.82,0.92098,29.315,53.548,4.4449,74.412,0.016471,-8.6317,71.424,4.5812
33.682,1.0215,20.105,53.544,4.4453,72.748,-0.091516,-21.598,71.422,4.5813
38.241,1.0633,8.3495,53.539,4.4457,70.324,-0.33891,-49.479,71.42,4.5815
45.13,1.0231,-8.0403,53.535,4.4461,68.871,-0.7556,-83.338,71.417,4.5816
50.714,0.8682,-30.97,53.531,4.4465,65.456,-1.2541,-99.702,71.415,4.5818
53.113,0.65879,-41.883,53.527,4.4469,55.957,-1.6844,-86.054,71.413,4.5819
54.376,0.46423,-38.911,53.522,4.4473,43.256,-1.9116,-45.446,71.41,4.5821
55.413,0.25685,-41.477,53.518,4.4477,32.386,-1.9046,1.3963,71.408,4.5823
56.116,0.05622,-40.126,53.514,4.4481,24.417,-1.6998,40.971,71.406,4.5826
56.618,-0.00061113,-11.366,53.509,4.4485,19.27,-1.3153,76.901,71.404,4.5828
56.921,0.081053,16.333,53.505,4.4489,16.519,-0.82122,98.809,71.402,4.583
56.78,0.11974,7.7382,53.501,4.4494,14.673,-0.43295,77.655,71.399,4.5833
56.398,0.0076678,-22.415,53.497,4.4498,12.342,-0.27,32.59,71.397,4.5835
56.308,-0.21435,-44.403,53.492,4.4502,10.39,-0.20579,12.842,71.395,4.5838
55.073,-0.47484,-52.098,53.488,4.4506,9.6347,-0.1502,11.118,71.393,4.5841
51.088,-0.77716,-60.466,53.484,4.451,9.5383,-0.11414,7.2115,71.392,4.5843
44.458,-1.1214,-68.839,53.479,4.4513,9.6183,-0.040129,14.803,71.39,4.5846
36.684,-1.3977,-55.267,53.475,4.4516,9.6928,0.037101,15.446,71.388,4.5849
29.841,-1.4957,-19.607,53.471,4.4519,9.4077,-0.016524,-10.725,71.386,4.5851
23.562,-1.3933,20.485,53.466,4.4522,8.522,-0.17435,-31.565,71.384,4.5854
16.861,-1.1248,53.707,53.462,4.4524,7.8026,-0.27953,-21.035,71.383,4.5856
12.265,-0.79315,66.324,53.458,4.4525,6.9594,-0.28877,-1.8483,71.381,4.5858
10.996,-0.48883,60.863,53.453,4.4527,4.5183,-0.22567,12.619,71.379,4.586
10.537,-0.24421,48.924,53.449,4.4529,2.8006,-0.049151,35.305,71.378,4.5862
9.8005,-0.056163,37.609,53.445,4.4531,4.6462,0.21537,52.904,71.376,4.5864
9.7276,0.078186,26.87,53.441,4.4533,7.9743,0.405,37.925,71.375,4.5866
10.236,0.11586,7.5355,53.436,4.4535,10.853,0.53088,25.177,71.373,4.5867
10.807,0.073848,-8.403,53.432,4.4538,14.393,0.69918,33.66,71.372,4.5868
11.26,0.061666,-2.4364,53.428,4.4541,18.601,0.82303,24.77,71.371,4.5869
11.559,0.077681,3.203,53.423,4.4544,21.73,0.84128,3.6502,71.37,4.5871
11.74,0.048278,-5.8806,53.419,4.4547,25.407,0.97422,26.587,71.369,4.5872
11.93,0.032246,-3.2063,53.415,4.455,33.011,1.2678,58.724,71.367,4.5873
12.303,0.079203,9.3913,53.41,4.4554,41.156,1.4828,42.992,71.366,4.5874
12.803,0.12964,10.088,53.406,4.4557,47.55,1.5279,9.0218,71.365,4.5875
13.446,0.16708,7.4867,53.402,4.4561,55.257,1.4613,-13.314,71.365,4.5876
14.815,0.22484,11.553,53.397,4.4565,63.664,1.2722,-37.826,71.364,4.5877
16.825,0.27309,9.649,53.393,4.4568,67.808,0.96003,-62.435,71.363,4.5878
18.039,0.29051,3.4851,53.388,4.4572,69.075,0.6473,-62.545,71.362,4.5879
19.06,0.34016,9.9302,53.384,4.4576,71.218,0.43291,-42.878,71.362,4.588
21.351,0.42913,17.793,53.38,4.458,73.378,0.25726,-35.131,71.361,4.5881
24.092,0.47015,8.2047,53.375,4.4584,74.162,0.099744,-31.503,71.361,4.5882
26.479,0.51644,9.2567,53.371,4.4587,74.191,0.0038894,-19.171,71.36,4.5884
29.99,0.66993,30.698,53.367,4.4591,73.931,-0.034406,-7.6591,71.36,4.5885
34.52,0.85369,36.753,53.362,4.4594,73.406,-0.078168,-8.7523,71.36,4.5886
38.16,0.94436,18.133,53.358,4.4598,72.127,-0.17225,-18.816,71.359,4.5887
42.155,0.94778,0.68534,53.354,4.4601,69.664,-0.33094,-31.739,71.359,4.5888
48.465,0.88847,-11.863,53.349,4.4604,67.577,-0.58595,-51.001,71.359,4.5889
53.517,0.74163,-29.368,53.345,4.4607,65.515,-0.89363,-61.537,71.359,4.589
55.002,0.53486,-41.354,53.34,4.461,59.56,-1.1631,-53.889,71.359,4.5891
55.493,0.34682,-37.609,53.336,4.4612,49.897,-1.3641,-40.214,71.359,4.5892
56.387,0.19283,-30.797,53.332,4.4615,41.696,-1.4812,-23.416,71.36,4.5893
57.162,0.068754,-24.816,53.327,4.4618,35.602,-1.4736,1.5291,71.36,4.5893
57.652,0.025604,-8.63,53.323,4.462,30.202,-1.3161,31.494,71.36,4.5894
58.037,0.057171,6.3133,53.318,4.4623,25.099,-1.0062,61.99,71.361,4.5895
58.255,0.029513,-5.5315,53.314,4.4626,20.663,-0.67308,66.614,71.361,4.5896
58.109,-0.045991,-15.101,53.309,4.4629,17.937,-0.47763,39.09,71.362,4.5896
57.364,-0.070937,-4.9892,53.305,4.4631,16.862,-0.37896,19.734,71.362,4.5897
56.217,-0.092915,-4.3956,53.301,4.4634,16.083,-0.26146,23.501,71.363,4.5897
55.198,-0.1959,-20.598,53.296,4.4637,15.14,-0.16928,18.435,71.363,4.5898
53.923,-0.40411,-41.641,53.292,4.464,14.01,-0.12823,8.2102,71.364,4.5898
51.603,-0.68391,-55.961,53.287,4.4643,13.09,-0.10728,4.1897,71.365,4.5898
46.824,-0.97947,-59.111,53.283,4.4646,12.542,-0.098483,1.7598,71.365,4.5898
39.512,-1.2557,-55.246,53.278,4.4649,12.156,-0.10472,-1.247,71.366,4.5899
31.509,-1.4539,-39.635,53.274,4.4653,11.795,-0.14552,-8.1611,71.367,4.5899
24.187,-1.4731,-3.853,53.269,4.4656,11.285,-0.22742,-16.379,71.368,4.5899
18.262,-1.276,39.437,53.265,4.4659,9.9997,-0.30516,-15.549,71.369,4.5898
13.686,-0.93656,67.88,53.26,4.4662,7.8837,-0.29838,1.3566,71.37,4.5898
10.613,-0.53634,80.043,53.256,4.4666,6.3945,-0.12268,35.14,71.371,4.5898
9.9732,-0.15628,76.012,53.251,4.4669,6.8259,0.19137,62.81,71.372,4.5898
11.229,0.14581,60.419,53.247,4.4672,9.5894,0.53361,68.447,71.373,4.5897
