86.324,0,0.1,59.15,5.1405,88.396,0,0.1,62.088,6.4872
86.338,-0.00057233,0.0,59.15,5.1405,88.37,-0.003646,0.0,62.088,6.4872
86.374,0.0088877,1.892,59.15,5.1405,88.357,-0.0029596,0.13727,62.088,6.4872
86.415,0.010252,0.27277,59.15,5.1405,88.354,-0.0017128,0.24936,62.088,6.4872
86.444,0.0062835,-0.7936,59.15,5.1405,88.356,-0.00040644,0.26127,62.088,6.4872
86.447,-0.00068909,-1.3945,59.15,5.1405,88.358,0.00057083,0.19545,62.088,6.4872
86.416,-0.008776,-1.6174,59.15,5.1405,88.355,0.00094275,0.074385,62.088,6.4872
86.341,-0.016524,-1.5496,59.15,5.1405,88.348,0.00054539,-0.079471,62.088,6.4872
86.211,-0.021982,-1.0915,59.15,5.1405,88.352,-0.00035961,-0.181,62.088,6.4872
86.054,-0.026961,-0.9959,59.15,5.1405,88.352,-0.0027771,-0.48349,62.088,6.4872
85.916,-0.03039,-0.68578,59.15,5.1405,88.324,-0.0066806,-0.78071,62.088,6.4872
85.781,-0.031882,-0.29842,59.15,5.1405,88.276,-0.0092586,-0.51559,62.088,6.4872
85.63,-0.031129,0.15057,59.15,5.1405,88.22,-0.0097668,-0.10164,62.088,6.4872
85.47,-0.02852,0.52185,59.15,5.1405,88.153,-0.0095289,0.04757,62.088,6.4872
85.32,-0.026049,0.49424,59.15,5.1405,88.09,-0.0089577,0.11424,62.088,6.4872
85.202,-0.024722,0.26526,59.15,5.1405,88.078,-0.0078001,0.23153,62.088,6.4872
85.11,-0.022976,0.3494,59.15,5.1405,88.09,-0.0063412,0.29178,62.088,6.4872
85.025,-0.019731,0.64883,59.15,5.1405,88.052,-0.0050109,0.26604,62.088,6.4872
84.93,-0.016139,0.71849,59.15,5.1405,87.996,-0.0036189,0.27841,62.088,6.4872
84.834,-0.013688,0.49021,59.15,5.1405,87.973,-0.0023239,0.25899,62.088,6.4872
84.775,-0.012271,0.28339,59.15,5.1405,87.982,-0.0012297,0.21883,62.088,6.4872
84.75,-0.010123,0.4296,59.15,5.1405,88.008,0.0010117,0.44828,62.088,6.4872
84.726,-0.0066408,0.69644,59.15,5.1405,88.034,0.0051284,0.82335,62.088,6.4872
84.694,-0.0031759,0.69297,59.15,5.1405,88.063,0.0079824,0.57079,62.088,6.4872
84.665,-0.0011984,0.39549,59.15,5.1405,88.099,0.0083349,0.070502,62.088,6.4872
84.668,-0.0012049,-0.0012813,59.15,5.1405,88.154,0.0098261,0.29826,62.088,6.4872
84.689,-0.0019318,-0.14539,59.15,5.1405,88.222,0.012913,0.61735,62.088,6.4872
84.684,-0.0017226,0.041843,59.15,5.1405,88.285,0.015238,0.46493,62.088,6.4872
84.661,-0.00061998,0.22052,59.15,5.1405,88.351,0.015762,0.10484,62.088,6.4872
84.648,0.00069686,0.26337,59.15,5.1405,88.449,0.014421,-0.26824,62.088,6.4872
84.657,0.0022127,0.30318,59.15,5.1405,88.538,0.012084,-0.46741,62.088,6.4872
84.693,0.0044314,0.44372,59.15,5.1405,88.561,0.0090928,-0.59814,62.088,6.4872
84.739,0.0075447,0.62266,59.15,5.1405,88.563,0.0056867,-0.68122,62.088,6.4872
84.784,0.0094986,0.39078,59.15,5.1405,88.58,0.0026638,-0.60458,62.088,6.4872
84.821,0.0084683,-0.20605,59.15,5.1405,88.599,0.00079382,-0.374,62.088,6.4872
84.847,0.0049463,-0.7044,59.15,5.1405,88.61,0.00083803,0.008841,62.088,6.4872
84.861,0.00060396,-0.86847,59.15,5.1405,88.61,0.0025934,0.35108,62.088,6.4872
84.85,-0.0028063,-0.68204,59.15,5.1405,88.62,0.0036022,0.20175,62.088,6.4872
84.812,-0.0047102,-0.38078,59.15,5.1405,88.649,0.0031241,-0.095617,62.088,6.4872
84.772,-0.0053486,-0.12769,59.15,5.1405,88.675,0.0032727,0.029723,62.088,6.4872
84.748,-0.0047989,0.10994,59.15,5.1405,88.688,0.0042246,0.19039,62.088,6.4872
84.745,-0.0034095,0.27788,59.15,5.1405,88.699,0.0047294,0.10096,62.088,6.4872
84.747,-0.0019441,0.29309,59.15,5.1405,88.716,0.0038553,-0.17482,62.088,6.4872
84.739,-0.00083431,0.22195,59.15,5.1405,88.739,0.0018753,-0.396,62.088,6.4872
84.731,-0.00022319,0.12222,59.15,5.1405,88.754,0.00039932,-0.2952,62.088,6.4872
84.726,-0.00022831,-0.0010238,59.15,5.1405,88.744,-0.0005988,-0.19962,62.088,6.4872
84.721,-0.00047627,-0.049593,59.15,5.1405,88.718,-0.0023478,-0.34981,62.088,6.4872
84.718,-0.00074639,-0.054024,59.15,5.1405,88.689,-0.0043795,-0.40634,62.088,6.4872
84.725,-0.00088605,-0.027933,59.15,5.1405,88.675,-0.0055144,-0.22698,62.088,6.4872
84.726,-0.00097533,-0.017856,59.15,5.1405,88.662,-0.0051761,0.067662,62.088,6.4872
84.711,-0.0011495,-0.034824,59.15,5.1405,88.632,-0.0037109,0.29304,62.088,6.4872
84.696,-0.0011325,0.0033874,59.15,5.1405,88.606,-0.0023757,0.26705,62.088,6.4872
84.692,-0.00030949,0.1646,59.15,5.1405,88.606,-0.0014091,0.19332,62.088,6.4872
84.699,0.00083361,0.22862,59.15,5.1405,88.62,-3.2888e-05,0.27523,62.088,6.4872
84.707,0.00063632,-0.039457,59.15,5.1405,88.636,0.0023929,0.48516,62.088,6.4872
84.705,-0.0011728,-0.36183,59.15,5.1405,88.655,0.0060035,0.72213,62.088,6.4872
84.693,-0.0039279,-0.55102,59.15,5.1405,88.691,0.009953,0.78988,62.088,6.4872
84.665,-0.0070652,-0.62746,59.15,5.1405,88.759,0.01349,0.70733,62.088,6.4872
84.593,-0.010165,-0.61994,59.15,5.1405,88.85,0.016699,0.64181,62.088,6.4872
84.502,-0.01315,-0.59707,59.15,5.1405,88.947,0.018702,0.4006,62.088,6.4872
84.432,-0.016527,-0.67537,59.15,5.1405,89.038,0.017857,-0.16894,62.088,6.4872
84.356,-0.021631,-1.0207,59.15,5.1405,89.111,0.013239,-0.92354,62.088,6.4872
