84.419,0,0.1,39.053,5.7474,86.448,0,0.1,69.665,5.3667
84.448,0.0035286,0.0,39.053,5.7474,86.613,0.026087,0.0,69.665,5.3667
84.455,0.0025028,-0.20515,39.053,5.7474,86.741,0.030056,0.79379,69.665,5.3667
84.454,0.0017362,-0.15333,39.053,5.7474,86.872,0.030443,0.077411,69.665,5.3667
84.458,0.0012373,-0.099771,39.053,5.7474,87.022,0.028311,-0.42639,69.665,5.3667
84.473,0.00099593,-0.048282,39.053,5.7474,87.16,0.024575,-0.74715,69.665,5.3667
84.488,0.00098256,-0.0026747,39.053,5.7474,87.268,0.020003,-0.91443,69.665,5.3667
84.493,0.0011488,0.033239,39.053,5.7474,87.345,0.015214,-0.95777,69.665,5.3667
84.486,0.0018359,0.13742,39.053,5.7474,87.389,0.011369,-0.76902,69.665,5.3667
84.483,0.0016896,-0.029245,39.053,5.7474,87.405,0.0064001,-0.99381,69.665,5.3667
84.507,0.00155,-0.027934,39.053,5.7474,87.424,0.0029361,-0.6928,69.665,5.3667
84.53,0.0014848,-0.013029,39.053,5.7474,87.448,0.0010401,-0.3792,69.665,5.3667
84.529,0.0013914,-0.018688,39.053,5.7474,87.448,-0.00040387,-0.2888,69.665,5.3667
84.524,0.00095213,-0.087852,39.053,5.7474,87.43,-0.0017434,-0.26791,69.665,5.3667
84.529,0.00055729,-0.078968,39.053,5.7474,87.41,-0.0031646,-0.28424,69.665,5.3667
84.529,0.00044432,-0.022594,39.053,5.7474,87.389,-0.0048296,-0.333,69.665,5.3667
84.529,0.00032088,-0.024688,39.053,5.7474,87.364,-0.0060357,-0.24121,69.665,5.3667
84.533,0.00023092,-0.017992,39.053,5.7474,87.338,-0.0057145,0.06423,69.665,5.3667
84.539,-0.00019699,-0.085581,39.053,5.7474,87.317,-0.0036369,0.41552,69.665,5.3667
84.539,-0.0012954,-0.21968,39.053,5.7474,87.305,-0.00058336,0.6107,69.665,5.3667
84.515,-0.0026249,-0.2659,39.053,5.7474,87.312,0.0027823,0.67313,69.665,5.3667
84.481,-0.004089,-0.29283,39.053,5.7474,87.347,0.0059262,0.62878,69.665,5.3667
84.461,-0.0058414,-0.35048,39.053,5.7474,87.401,0.0085009,0.51495,69.665,5.3667
84.438,-0.0073137,-0.29444,39.053,5.7474,87.463,0.010153,0.33051,69.665,5.3667
