76.549,0,0.1,77.635,3.0202,31.401,0,0.1,35.155,3.4639
77.639,0.20449,0.0,77.635,3.0202,31.537,-0.038223,0.0,35.155,3.4639
72.048,-0.99599,-240.09,77.635,3.0202,32.078,0.23369,54.383,35.155,3.4639
62.456,-1.8554,-171.89,77.635,3.0202,33.089,0.22644,-1.4504,35.155,3.4639
51.536,-2.3756,-104.03,77.635,3.0202,34.073,0.049702,-35.348,35.155,3.4639
40.375,-2.5737,-39.618,77.635,3.0202,33.377,-0.20604,-51.149,35.155,3.4639
26.861,-2.4824,18.26,77.635,3.0202,30.653,-0.4695,-52.692,35.155,3.4639
13.5,-2.1499,66.505,77.635,3.0202,26.68,-0.68859,-43.817,35.155,3.4639
5.3407,-1.5579,118.39,77.635,3.0202,22.209,-0.76356,-14.995,35.155,3.4639
1.9862,-0.98624,114.34,77.635,3.0202,17.914,-0.88296,-23.879,35.155,3.4639
1.4449,-0.45114,107.02,77.635,3.0202,14.439,-0.92564,-8.536,35.155,3.4639
1.5468,-0.024881,85.251,77.635,3.0202,11.465,-0.85271,14.586,35.155,3.4639
1.58,0.20498,45.972,77.635,3.0202,7.4649,-0.67322,35.898,35.155,3.4639
1.8963,0.18467,-4.061,77.635,3.0202,3.0858,-0.42205,50.234,35.155,3.4639
2.3386,0.071044,-22.726,77.635,3.0202,1.6814,-0.14616,55.177,35.155,3.4639
2.5961,0.021914,-9.8261,77.635,3.0202,3.5257,0.10187,49.605,35.155,3.4639
2.7068,0.018444,-0.69394,77.635,3.0202,6.4816,0.28262,36.151,35.155,3.4639
2.7726,0.027297,1.7706,77.635,3.0202,8.7938,0.36807,17.09,35.155,3.4639
2.8652,0.020144,-1.4306,77.635,3.0202,9.5477,0.32338,-8.9378,35.155,3.4639
3.0004,0.0078947,-2.4499,77.635,3.0202,9.4322,0.14489,-35.699,35.155,3.4639
3.0869,0.0075854,-0.061844,77.635,3.0202,8.9781,-0.060179,-41.013,35.155,3.4639
3.103,0.009142,0.31132,77.635,3.0202,8.4161,-0.15949,-19.862,35.155,3.4639
3.0718,0.0056897,-0.69046,77.635,3.0202,7.834,-0.15743,0.4125,35.155,3.4639
3.0618,0.0031076,-0.51643,77.635,3.0202,7.2421,-0.12145,7.1961,35.155,3.4639
3.0952,0.00077895,-0.46573,77.635,3.0202,6.708,-0.10141,4.0067,35.155,3.4639
3.1071,-0.0046665,-1.0891,77.635,3.0202,6.2462,-0.10896,-1.51,35.155,3.4639
3.0633,-0.012224,-1.5115,77.635,3.0202,5.7384,-0.11794,-1.7954,35.155,3.4639
3.0021,-0.019227,-1.4006,77.635,3.0202,5.0962,-0.12433,-1.2775,35.155,3.4639
2.9009,-0.019959,-0.14642,77.635,3.0202,4.3048,-0.12639,-0.41217,35.155,3.4639
2.734,-0.013881,1.2157,77.635,3.0202,3.6173,-0.11976,1.3246,35.155,3.4639
2.6854,-0.0022712,2.3219,77.635,3.0202,3.2272,-0.10232,3.4897,35.155,3.4639
2.8775,0.025945,5.6432,77.635,3.0202,2.9333,-0.073826,5.6981,35.155,3.4639
3.2279,0.068263,8.4637,77.635,3.0202,2.669,-0.039305,6.9042,35.155,3.4639
3.6437,0.10076,6.4987,77.635,3.0202,2.5863,-0.0093471,5.9915,35.155,3.4639
4.0827,0.10581,1.0098,77.635,3.0202,2.6491,0.0059135,3.0521,35.155,3.4639
4.6111,0.080903,-4.9805,77.635,3.0202,2.7467,0.0084615,0.50959,35.155,3.4639
5.0922,0.027728,-10.635,77.635,3.0202,2.8358,0.013062,0.92012,35.155,3.4639
4.9534,-0.039453,-13.436,77.635,3.0202,2.8904,0.019371,1.2618,35.155,3.4639
4.3019,-0.082687,-8.6468,77.635,3.0202,2.8912,0.016782,-0.51784,35.155,3.4639
3.7937,-0.070822,2.3731,77.635,3.0202,2.9044,0.011941,-0.96812,35.155,3.4639
3.7252,0.0094752,16.059,77.635,3.0202,3.0268,0.0088146,-0.62536,35.155,3.4639
4.2521,0.14897,27.9,77.635,3.0202,3.0975,-0.010678,-3.8986,35.155,3.4639
5.8494,0.32114,34.433,77.635,3.0202,2.9283,-0.036737,-5.2117,35.155,3.4639
8.6574,0.47608,30.989,77.635,3.0202,2.6811,-0.030523,1.2428,35.155,3.4639
11.999,0.58046,20.877,77.635,3.0202,2.4231,-0.023734,1.3578,35.155,3.4639
15.521,0.68727,21.361,77.635,3.0202,2.0095,-0.056438,-6.5409,35.155,3.4639
19.253,0.82526,27.597,77.635,3.0202,1.6718,-0.094228,-7.5581,35.155,3.4639
23.544,0.94296,23.541,77.635,3.0202,1.7904,-0.10049,-1.2533,35.155,3.4639
28.917,1.0981,31.019,77.635,3.0202,1.623,-0.076535,4.7919,35.155,3.4639
35.992,1.3787,56.13,77.635,3.0202,0.55781,-0.014673,12.373,35.155,3.4639
44.407,1.6582,55.894,77.635,3.0202,0.48422,0.097907,22.516,35.155,3.4639
52.612,1.7776,23.89,77.635,3.0202,2.224,0.23113,26.645,35.155,3.4639
60.956,1.6972,-16.077,77.635,3.0202,4.4582,0.35133,24.038,35.155,3.4639
70.178,1.4371,-52.029,77.635,3.0202,6.8209,0.47374,24.482,35.155,3.4639
76.484,1.0523,-76.969,77.635,3.0202,9.589,0.57337,19.927,35.155,3.4639
77.725,0.63646,-83.159,77.635,3.0202,12.24,0.56477,-1.7201,35.155,3.4639
77.751,0.28871,-69.55,77.635,3.0202,14.434,0.46585,-19.785,35.155,3.4639
78.113,0.02349,-53.044,77.635,3.0202,16.68,0.38693,-15.784,35.155,3.4639
78.06,-0.15602,-35.902,77.633,3.0202,18.761,0.33743,-9.8993,35.155,3.4639
77.641,-0.16205,-1.2062,77.631,3.0202,19.634,0.27757,-11.972,35.155,3.4639
77.135,-0.08816,14.778,77.628,3.0202,20.147,0.22363,-10.789,35.155,3.4639
76.207,-0.24804,-31.976,77.626,3.0202,21.709,0.20579,-3.5684,35.155,3.4639
74.671,-0.43707,-37.805,77.624,3.0202,23.384,0.23249,5.3411,35.155,3.4639
73.443,-0.09065,69.284,77.621,3.0202,24.42,0.28122,9.7454,35.155,3.4639
72.053,0.1994,58.011,77.619,3.0202,25.679,0.32951,9.6584,35.155,3.4639
69.309,-0.1244,-64.762,77.617,3.0202,27.628,0.37099,8.295,35.155,3.4639
68.31,-0.73633,-122.39,77.614,3.0202,29.991,0.40566,6.9356,35.155,3.4639
70.551,-1.2974,-112.2,77.612,3.0202,32.094,0.39559,-2.0142,35.155,3.4639
63.375,-1.7889,-98.308,77.609,3.0202,33.478,0.34642,-9.8346,35.155,3.4639
39.293,-2.117,-65.629,77.607,3.0202,34.888,0.28925,-11.434,35.155,3.4639
23.742,-2.1417,-4.9393,77.605,3.0202,36.316,0.20156,-17.538,35.155,3.4639
22.391,-1.8937,49.6,77.602,3.0202,36.381,0.050109,-30.29,35.155,3.4639
19.918,-1.4479,89.163,77.6,3.0202,34.903,-0.14256,-38.533,35.144,3.4639
14.437,-0.81937,125.71,77.597,3.0202,34.052,-0.33341,-38.171,35.133,3.4639
11.512,-0.2472,114.43,77.595,3.0202,32.451,-0.47783,-28.883,35.122,3.4639
9.5469,-0.19537,10.365,77.592,3.0202,28.02,-0.63373,-31.18,35.111,3.4639
6.7983,-0.53276,-67.477,77.59,3.0202,22.901,-0.88202,-49.658,35.1,3.4639
4.8288,-0.48337,9.8769,77.588,3.0202,18.885,-1.0967,-42.936,35.09,3.4639
4.0279,-0.21278,54.118,77.585,3.0202,14.636,-1.1325,-7.1702,35.079,3.4639
3.2912,-0.14363,13.83,77.583,3.0202,9.1443,-0.96836,32.839,35.069,3.4639
2.5308,-0.14577,-0.42703,77.58,3.0202,2.8935,-0.63068,67.535,35.058,3.4639
2.1562,-0.080039,13.146,77.578,3.0202,0.22623,-0.2631,73.516,35.048,3.4639
1.8907,-0.043253,7.3571,77.575,3.0202,3.5336,0.029604,58.541,35.038,3.4632
1.5727,-0.045921,-0.53362,77.573,3.0202,7.1489,0.25444,44.967,35.028,3.4625
1.4652,-0.02644,3.8962,77.57,3.0202,8.156,0.37592,24.297,35.018,3.4619
1.5517,0.0073099,6.7501,77.568,3.0207,8.4139,0.32269,-10.646,35.008,3.4613
1.6814,0.025685,3.675,77.566,3.0213,8.3897,0.11481,-41.577,34.999,3.4607
1.8496,0.037276,2.3183,77.563,3.0218,7.8853,-0.13033,-49.028,34.989,3.4602
2.0828,0.048793,2.3033,77.561,3.0223,7.1323,-0.23476,-20.886,34.98,3.4597
2.3306,0.048249,-0.10881,77.558,3.0229,6.3665,-0.18227,10.497,34.97,3.4592
2.5302,0.034348,-2.7801,77.556,3.0234,5.5923,-0.14067,8.3214,34.961,3.4587
2.6243,0.015611,-3.7474,77.553,3.0239,4.8745,-0.12643,2.8475,34.952,3.4583
2.6071,-0.0050439,-4.131,77.551,3.0244,4.386,-0.081263,9.0332,34.943,3.4579
2.4954,-0.023246,-3.6404,77.549,3.025,4.2245,-0.029399,10.373,34.934,3.4576
2.3061,-0.031314,-1.6136,77.546,3.0255,4.3924,0.0080736,7.4945,34.925,3.4572
2.0958,-0.027056,0.85163,77.544,3.026,4.6628,0.031825,4.7502,34.916,3.4569
2.0083,-0.013918,2.6275,77.541,3.0265,4.8576,0.039575,1.5501,34.907,3.4566
2.0928,0.0031387,3.4113,77.539,3.027,4.9371,0.028905,-2.134,34.898,3.4563
2.2646,0.02049,3.4702,77.537,3.0275,4.9122,0.010035,-3.774,34.89,3.4561
2.4646,0.038492,3.6005,77.534,3.028,4.8717,-0.0048019,-2.9674,34.881,3.4558
2.6641,0.053505,3.0025,77.532,3.0285,4.811,-0.014925,-2.0246,34.873,3.4556
2.8929,0.058999,1.0989,77.529,3.029,4.6985,-0.021469,-1.3088,34.864,3.4554
3.1672,0.055989,-0.60204,77.527,3.0295,4.5842,-0.026665,-1.0392,34.856,3.4552
3.4608,0.049649,-1.268,77.525,3.03,4.4446,-0.040854,-2.8379,34.847,3.455
3.6615,0.028285,-4.2728,77.522,3.0305,4.1377,-0.065942,-5.0175,34.839,3.4548
3.6206,-0.012761,-8.2092,77.52,3.031,3.6661,-0.087426,-4.2969,34.831,3.4547
3.394,-0.059614,-9.3705,77.518,3.0314,3.2004,-0.094042,-1.3232,34.823,3.4545
