8.6574,0.47608,30.989,77.635,3.0202,17.33,0.19943,-10.956,74.335,2.6838
11.999,0.58046,20.877,77.635,3.0202,17.862,0.13395,-13.097,74.335,2.6838
15.521,0.68727,21.361,77.635,3.0202,18.01,0.057552,-15.279,74.335,2.6838
19.253,0.82526,27.597,77.635,3.0202,17.999,-0.011646,-13.84,74.335,2.6838
23.544,0.94296,23.541,77.635,3.0202,18.006,-0.05107,-7.8848,74.335,2.6838
28.917,1.0981,31.019,77.635,3.0202,17.8,-0.056512,-1.0884,74.335,2.6838
35.992,1.3787,56.13,77.635,3.0202,17.321,-0.048363,1.63,74.335,2.6838
44.407,1.6582,55.894,77.635,3.0202,16.867,-0.040084,1.6557,74.335,2.6838
52.612,1.7776,23.89,77.635,3.0202,16.76,-0.031295,1.7579,74.335,2.6838
60.956,1.6972,-16.077,77.635,3.0202,17.14,-0.014211,3.4168,74.335,2.6838
70.178,1.4371,-52.029,77.635,3.0202,17.424,0.018556,6.5533,74.335,2.6838
76.484,1.0523,-76.969,77.635,3.0202,17.175,0.056672,7.6231,74.335,2.6838
77.725,0.63646,-83.159,77.635,3.0202,17.201,0.075563,3.7783,74.335,2.6838
77.751,0.28871,-69.55,77.635,3.0202,17.66,0.057096,-3.6934,74.335,2.6838
78.113,0.02349,-53.044,77.635,3.0202,17.972,-0.0038871,-12.197,74.335,2.6838
78.06,-0.15602,-35.902,77.633,3.0202,17.68,-0.10915,-21.052,74.335,2.6838
77.641,-0.16205,-1.2062,77.631,3.0202,16.509,-0.24723,-27.617,74.335,2.6838
77.135,-0.08816,14.778,77.628,3.0202,14.465,-0.39489,-29.531,74.335,2.6838
76.207,-0.24804,-31.976,77.626,3.0202,11.771,-0.50651,-22.324,74.335,2.6838
74.671,-0.43707,-37.805,77.624,3.0202,9.0002,-0.51864,-2.4263,74.335,2.6838
73.443,-0.09065,69.284,77.621,3.0202,6.8443,-0.37712,28.305,74.335,2.6838
72.053,0.1994,58.011,77.619,3.0202,6.0227,-0.11351,52.722,74.335,2.6838
69.309,-0.1244,-64.762,77.617,3.0202,6.7669,0.13552,49.805,74.335,2.6838
68.31,-0.73633,-122.39,77.614,3.0202,8.9509,0.32186,37.268,74.335,2.6838
70.551,-1.2974,-112.2,77.612,3.0202,12.48,0.50123,35.873,74.335,2.6838
63.375,-1.7889,-98.308,77.609,3.0202,16.837,0.75539,50.832,74.335,2.6838
39.293,-2.117,-65.629,77.607,3.0202,20.747,1.1312,75.167,74.335,2.6838
23.742,-2.1417,-4.9393,77.605,3.0202,25.711,1.5027,74.296,74.335,2.6838
22.391,-1.8937,49.6,77.602,3.0202,34.83,1.7459,48.631,74.335,2.6838
19.918,-1.4479,89.163,77.6,3.0202,46.556,1.826,16.019,74.335,2.6838
14.437,-0.81937,125.71,77.597,3.0202,57.388,1.7295,-19.283,74.335,2.6838
11.512,-0.2472,114.43,77.595,3.0202,64.444,1.4607,-53.776,74.335,2.6838
9.5469,-0.19537,10.365,77.592,3.0202,67.053,1.0634,-79.454,74.335,2.6838
6.7983,-0.53276,-67.477,77.59,3.0202,68.91,0.61707,-89.263,74.335,2.6838
4.8288,-0.48337,9.8769,77.588,3.0202,71.061,0.2368,-76.054,74.335,2.6838
4.0279,-0.21278,54.118,77.585,3.0202,72.379,0.052382,-36.884,74.335,2.6838
3.2912,-0.14363,13.83,77.583,3.0202,73.06,0.1006,9.6428,74.335,2.6838
2.5308,-0.14577,-0.42703,77.58,3.0202,73.467,0.2108,22.041,74.335,2.6838
2.1562,-0.080039,13.146,77.578,3.0202,73.265,0.1642,-9.3199,74.337,2.6838
1.8907,-0.043253,7.3571,77.575,3.0202,72.694,-0.079307,-48.702,74.339,2.6838
1.5727,-0.045921,-0.53362,77.573,3.0202,72.741,-0.40106,-64.351,74.341,2.6838
1.4652,-0.02644,3.8962,77.57,3.0202,70.937,-0.73277,-66.341,74.343,2.6838
1.5517,0.0073099,6.7501,77.568,3.0207,63.79,-1.0637,-66.187,74.345,2.6838
1.6814,0.025685,3.675,77.566,3.0213,54.486,-1.3781,-62.885,74.347,2.6838
1.8496,0.037276,2.3183,77.563,3.0218,46.324,-1.6343,-51.243,74.349,2.6838
2.0828,0.048793,2.3033,77.561,3.0223,39.084,-1.7804,-29.22,74.351,2.6838
2.3306,0.048249,-0.10881,77.558,3.0229,31.795,-1.743,7.4832,74.353,2.6838
2.5302,0.034348,-2.7801,77.556,3.0234,23.46,-1.5209,44.425,74.355,2.6838
2.6243,0.015611,-3.7474,77.553,3.0239,15.471,-1.2688,50.427,74.357,2.6838
2.6071,-0.0050439,-4.131,77.551,3.0244,9.7932,-1.0864,36.467,74.358,2.6838
2.4954,-0.023246,-3.6404,77.549,3.025,6.355,-0.87644,42.0,74.36,2.6838
2.3061,-0.031314,-1.6136,77.546,3.0255,4.3766,-0.59888,55.511,74.362,2.6838
2.0958,-0.027056,0.85163,77.544,3.026,2.7137,-0.31022,57.733,74.363,2.6838
2.0083,-0.013918,2.6275,77.541,3.0265,1.2834,-0.093814,43.281,74.365,2.6838
2.0928,0.0031387,3.4113,77.539,3.027,0.82172,0.0042662,19.616,74.367,2.6838
2.2646,0.02049,3.4702,77.537,3.0275,1.4162,0.040995,7.3457,74.368,2.6838
2.4646,0.038492,3.6005,77.534,3.028,2.4579,0.060131,3.8273,74.37,2.6838
2.6641,0.053505,3.0025,77.532,3.0285,2.9245,0.04482,-3.0623,74.371,2.6838
2.8929,0.058999,1.0989,77.529,3.029,2.3536,-0.012223,-11.408,74.372,2.6838
3.1672,0.055989,-0.60204,77.527,3.0295,1.6062,-0.098343,-17.224,74.374,2.6838
3.4608,0.049649,-1.268,77.525,3.03,1.0031,-0.14222,-8.7757,74.375,2.6838
3.6615,0.028285,-4.2728,77.522,3.0305,0.38118,-0.10433,7.5781,74.376,2.6838
3.6206,-0.012761,-8.2092,77.52,3.031,0.11718,-0.012398,18.387,74.378,2.6838
3.394,-0.059614,-9.3705,77.518,3.0314,0.63913,0.097175,21.915,74.379,2.6836
3.1017,-0.083201,-4.7175,77.515,3.0319,1.9346,0.19427,19.419,74.38,2.6835
2.7521,-0.046495,7.3413,77.513,3.0324,3.5918,0.25503,12.152,74.381,2.6834
2.5608,0.0396,17.219,77.511,3.0329,4.7746,0.28442,5.8792,74.382,2.6834
3.235,0.14437,20.954,77.508,3.0334,5.8796,0.29113,1.3409,74.383,2.6834
5.0407,0.34667,40.459,77.506,3.0338,7.4042,0.2823,-1.7657,74.384,2.6834
7.8288,0.61109,52.885,77.504,3.0343,8.9155,0.27455,-1.5502,74.385,2.6835
11.135,0.59244,-3.7296,77.502,3.0348,10.111,0.27872,0.83489,74.386,2.6835
14.553,0.3983,-38.829,77.499,3.0353,11.485,0.28847,1.9486,74.387,2.6837
18.832,0.61181,42.703,77.497,3.0358,13.088,0.27714,-2.2655,74.388,2.6838
23.803,1.157,109.04,77.495,3.0362,14.334,0.2291,-9.6071,74.389,2.684
27.097,1.6959,107.77,77.493,3.0367,15.175,0.17881,-10.06,74.39,2.6842
33.442,2.0798,76.796,77.491,3.0372,15.77,0.13044,-9.6742,74.391,2.6845
51.924,2.2431,32.659,77.488,3.0377,16.052,0.06176,-13.735,74.392,2.6847
71.131,2.1335,-21.936,77.486,3.0381,16.044,0.00298,-11.756,74.392,2.685
75.542,1.7584,-75.015,77.484,3.0386,16.065,-0.0068442,-1.9648,74.393,2.6853
75.438,1.2018,-111.32,77.482,3.0391,16.05,0.0021886,1.8066,74.394,2.6857
77.502,0.56388,-127.58,77.48,3.0396,15.787,-0.0021631,-0.87034,74.394,2.686
79.251,-0.017585,-116.29,77.478,3.0401,15.75,-0.014595,-2.4864,74.395,2.6864
79.769,-0.24813,-46.109,77.476,3.0405,16.075,-0.030754,-3.2318,74.396,2.6868
79.76,-0.042457,41.135,77.474,3.041,15.779,-0.056879,-5.2249,74.396,2.6872
79.463,0.071596,22.811,77.472,3.0415,14.644,-0.1179,-12.205,74.397,2.6876
78.83,-0.12918,-40.156,77.47,3.042,13.504,-0.22415,-21.25,74.397,2.688
77.754,-0.21532,-17.228,77.468,3.0425,12.212,-0.35624,-26.417,74.398,2.6884
76.417,-0.16544,9.9769,77.466,3.043,10.243,-0.47373,-23.498,74.398,2.6888
75.153,-0.1619,0.70818,77.464,3.0434,7.4632,-0.525,-10.255,74.399,2.6893
74.006,-0.26464,-20.549,77.462,3.0439,4.2283,-0.49825,5.3497,74.399,2.6897
72.604,-0.4851,-44.093,77.46,3.0444,1.7552,-0.41661,16.329,74.399,2.6902
69.259,-0.82044,-67.068,77.458,3.0449,0.63817,-0.29793,23.736,74.4,2.6906
63.052,-1.1858,-73.071,77.456,3.0453,0.5281,-0.15063,29.46,74.4,2.6911
54.528,-1.5039,-63.614,77.454,3.0458,1.1519,0.064012,42.928,74.4,2.6915
44.71,-1.8192,-63.071,77.453,3.0463,2.3674,0.32216,51.629,74.401,2.6919
34.819,-2.058,-47.761,77.451,3.0468,4.3052,0.54494,44.557,74.401,2.6924
25.67,-2.0477,2.0692,77.449,3.0472,7.3207,0.68447,27.906,74.401,2.6928
17.426,-1.7775,54.042,77.447,3.0477,12.114,0.76451,16.008,74.401,2.6932
9.0708,-1.3788,79.737,77.446,3.0481,18.223,0.87021,21.14,74.402,2.6937
2.1303,-0.9454,86.678,77.444,3.0486,23.018,1.056,37.148,74.402,2.6941
0.71557,-0.53065,82.95,77.442,3.049,27.392,1.2989,48.58,74.402,2.6945
2.3274,-0.18616,68.897,77.441,3.0495,33.633,1.5239,45.001,74.402,2.6949
2.6463,0.055619,48.356,77.439,3.0499,42.572,1.6427,23.759,74.402,2.6952
2.3289,0.17539,23.955,77.437,3.0504,53.045,1.6269,-3.1579,74.402,2.6956
2.5395,0.16464,-2.1507,77.436,3.0508,61.803,1.497,-25.977,74.402,2.6959
2.8004,0.045426,-23.843,77.434,3.0512,67.197,1.2426,-50.882,74.402,2.6963
2.8212,-0.056471,-20.379,77.433,3.0517,69.91,0.85788,-76.937,74.402,2.6966
2.8119,-0.035482,4.1978,77.431,3.0521,71.321,0.46984,-77.607,74.402,2.6968
2.7673,0.0017426,7.445,77.43,3.0525,72.829,0.19977,-54.014,74.402,2.6971
2.596,-0.016747,-3.698,77.429,3.053,74.205,0.077225,-24.51,74.402,2.6973
2.401,-0.03144,-2.9385,77.427,3.0534,74.843,0.070677,-1.3096,74.402,2.6975
2.3096,-0.023096,1.6687,77.426,3.0538,74.918,0.093111,4.4868,74.402,2.6977
2.3101,-0.012271,2.1651,77.425,3.0542,74.724,0.081682,-2.2859,74.402,2.6978
2.3564,-0.00078194,2.2978,77.423,3.0547,74.501,0.0015896,-16.018,74.402,2.698
2.3872,0.016196,3.3956,77.422,3.0551,74.2,-0.18768,-37.853,74.401,2.6981
2.4692,0.033309,3.4225,77.421,3.0555,73.457,-0.35778,-34.021,74.401,2.6982
2.717,0.046823,2.7028,77.42,3.0559,70.953,-0.38966,-6.3751,74.401,2.6982
3.0695,0.059198,2.4751,77.418,3.0564,66.17,-0.59488,-41.044,74.401,2.6983
3.4142,0.067425,1.6455,77.417,3.0568,59.96,-1.1333,-107.69,74.401,2.6984
3.746,0.065954,-0.29427,77.416,3.0572,53.415,-1.7562,-124.59,74.4,2.6985
4.0497,0.057108,-1.7693,77.415,3.0576,46.413,-2.2146,-91.675,74.4,2.6985
4.2897,0.045774,-2.2667,77.414,3.058,33.749,-2.3995,-36.986,74.4,2.6986
4.4428,0.036435,-1.8679,77.413,3.0585,15.243,-2.2773,24.44,74.399,2.6987
4.5222,0.03229,-0.82887,77.412,3.0589,3.9124,-1.8897,77.532,74.399,2.6989
4.6597,0.031029,-0.2522,77.411,3.0593,1.6932,-1.3069,116.56,74.399,2.699
4.8806,0.027766,-0.65262,77.411,3.0597,1.3242,-0.62533,136.31,74.398,2.6991
5.0351,0.020402,-1.4729,77.41,3.0602,1.1652,0.00046434,125.16,74.398,2.6993
5.0669,0.0035817,-3.3641,77.409,3.0606,1.8621,0.37102,74.11,74.398,2.6994
5.0354,-0.01398,-3.5124,77.408,3.061,2.686,0.31018,-12.168,74.397,2.6996
4.9218,-0.0052057,1.7549,77.407,3.0614,2.9629,0.0029016,-61.455,74.397,2.6998
4.7313,0.013513,3.7437,77.407,3.0619,2.5507,-0.12923,-26.427,74.396,2.7
4.5671,0.0069682,-1.3089,77.406,3.0623,1.624,-0.12039,1.7681,74.396,2.7002
4.4808,-0.063804,-14.154,77.406,3.0627,0.70241,-0.12545,-1.0119,74.396,2.7004
4.436,-0.17625,-22.489,77.405,3.0631,0.16974,-0.10288,4.514,74.395,2.7006
3.836,-0.21299,-7.3479,77.404,3.0636,0.17494,-0.038629,12.851,74.395,2.7008
2.1213,-0.15086,12.425,77.404,3.064,0.50191,0.017855,11.297,74.394,2.7011
0.58515,-0.073975,15.378,77.404,3.0645,0.87097,0.039386,4.3063,74.394,2.7013
0.74468,0.037362,22.267,77.403,3.0649,0.9985,0.025014,-2.8744,74.393,2.7015
3.6562,0.26146,44.819,77.403,3.0653,0.81791,-0.0091229,-6.8275,74.393,2.7018
8.1913,0.63215,74.139,77.403,3.0658,0.4554,-0.036645,-5.5044,74.392,2.7021
12.16,1.1185,97.269,77.402,3.0662,0.14033,-0.040465,-0.76399,74.391,2.7023
17.79,1.6156,99.411,77.402,3.0667,0.075242,-0.019671,4.1587,74.391,2.7026
28.022,1.9944,75.772,77.402,3.0671,0.25416,0.010689,6.0719,74.39,2.7029
40.664,2.165,34.112,77.402,3.0676,0.58509,0.042971,6.4565,74.39,2.7032
52.763,2.118,-9.391,77.402,3.0681,0.95273,0.069522,5.3103,74.389,2.7035
62.549,1.8881,-45.977,77.402,3.0686,1.2899,0.082609,2.6174,74.389,2.7038
68.939,1.4665,-84.333,77.402,3.069,1.5983,0.082378,-0.046177,74.388,2.7041
72.175,0.9127,-110.75,77.402,3.0695,2.005,0.07661,-1.1537,74.387,2.7044
73.748,0.4374,-95.06,77.402,3.07,2.5847,0.081426,0.96318,74.387,2.7047
75.334,0.17548,-52.384,77.402,3.0704,3.0977,0.10641,4.9961,74.386,2.705
76.382,0.079282,-19.24,77.402,3.0709,3.5329,0.14422,7.5631,74.385,2.7053
76.442,0.055758,-4.7048,77.402,3.0713,4.1049,0.16414,3.9831,74.385,2.7056
76.444,0.03563,-4.0257,77.403,3.0717,4.8209,0.11401,-10.026,74.384,2.7059
76.619,0.00771,-5.584,77.403,3.072,5.4373,0.0026832,-22.265,74.383,2.7063
76.595,-0.033605,-8.2629,77.403,3.0724,5.3629,-0.11079,-22.695,74.383,2.7066
76.032,-0.11127,-15.532,77.404,3.0727,4.192,-0.18982,-15.806,74.382,2.7069
74.829,-0.18906,-15.558,77.404,3.073,2.1725,-0.2237,-6.7758,74.381,2.7073
73.716,-0.23773,-9.7346,77.405,3.0733,0.35568,-0.2135,2.0408,74.381,2.7076
72.356,-0.31971,-16.396,77.405,3.0736,0.067618,-0.16391,9.9162,74.38,2.7079
69.558,-0.46539,-29.136,77.406,3.0738,0.57838,-0.086518,15.479,74.379,2.7083
66.144,-0.64258,-35.439,77.407,3.0741,0.74096,-0.008391,15.625,74.379,2.7086
63.151,-0.81416,-34.315,77.408,3.0743,0.54662,0.035935,8.8653,74.378,2.7089
58.626,-0.96796,-30.76,77.408,3.0745,0.22723,0.030956,-0.99584,74.377,2.7092
51.316,-1.1336,-33.125,77.409,3.0747,0.18121,-0.0029623,-6.7837,74.376,2.7095
44.2,-1.3322,-39.716,77.41,3.0749,0.45336,-0.011797,-1.767,74.376,2.7099
37.954,-1.5469,-42.956,77.411,3.0751,0.83501,0.043114,10.982,74.375,2.7101
30.716,-1.7083,-32.28,77.412,3.0753,1.3964,0.13561,18.499,74.374,2.7104
21.978,-1.6796,5.7519,77.413,3.0754,2.3637,0.24636,22.151,74.374,2.7107
12.912,-1.4391,48.092,77.414,3.0756,4.0742,0.38045,26.817,74.373,2.7109
6.0389,-1.1048,66.857,77.416,3.0758,6.7234,0.50707,25.324,74.372,2.7112
2.9829,-0.73499,73.969,77.417,3.076,10.133,0.60662,19.909,74.371,2.7114
2.9318,-0.31844,83.31,77.418,3.0762,14.125,0.69232,17.14,74.371,2.7116
4.1933,0.038972,71.482,77.419,3.0763,18.58,0.83493,28.523,74.37,2.7117
4.907,0.22099,36.405,77.421,3.0765,23.512,1.138,60.614,74.369,2.7118
5.1169,0.22189,0.17824,77.422,3.0767,29.402,1.5136,75.117,74.368,2.7119
5.3921,0.11555,-21.268,77.424,3.0769,37.605,1.7795,53.175,74.368,2.712
5.5644,0.010124,-21.084,77.425,3.0771,48.286,1.8655,17.201,74.367,2.712
5.5474,-0.034474,-8.9196,77.427,3.0773,59.679,1.7591,-21.277,74.366,2.7121
5.475,-0.032586,0.37755,77.429,3.0775,68.218,1.4704,-57.732,74.365,2.712
5.3656,-0.019027,2.7118,77.431,3.0777,71.128,1.0492,-84.249,74.365,2.712
5.1953,-0.022252,-0.64495,77.432,3.078,71.799,0.58883,-92.071,74.364,2.712
5.063,-0.023631,-0.27594,77.434,3.0782,73.267,0.20667,-76.431,74.363,2.712
5.058,-0.0099991,2.7265,77.436,3.0784,74.398,0.0036682,-40.601,74.363,2.7119
5.1263,0.0091264,3.8251,77.438,3.0787,74.757,-0.019257,-4.585,74.362,2.7119
5.2255,0.027141,3.6028,77.44,3.079,74.86,0.041956,12.243,74.361,2.7119
5.3817,0.040293,2.6305,77.443,3.0792,74.869,0.056498,2.9083,74.36,2.712
5.62,0.044235,0.78836,77.445,3.0795,74.701,-0.020971,-15.494,74.36,2.712
5.9199,0.039215,-1.0039,77.447,3.0799,74.359,-0.084974,-12.801,74.359,2.7121
6.1122,0.031015,-1.64,77.449,3.0802,73.837,-0.10859,-4.7228,74.358,2.7123
6.1414,0.023439,-1.5152,77.452,3.0805,73.075,-0.15329,-8.9398,74.358,2.7124
6.1474,0.016526,-1.3826,77.454,3.0809,71.949,-0.24271,-17.884,74.357,2.7126
6.2094,0.010137,-1.2779,77.457,3.0813,70.303,-0.3477,-21.0,74.356,2.7128
6.31,0.00652,-0.72331,77.46,3.0817,68.098,-0.36282,-3.0228,74.355,2.7131
6.421,0.011781,1.0522,77.462,3.0821,65.253,-0.39938,-7.3126,74.355,2.7133
6.5141,0.02873,3.3899,77.465,3.0825,61.474,-0.74431,-68.985,74.354,2.7136
6.5825,0.056429,5.5398,77.468,3.083,56.517,-1.2923,-109.6,74.353,2.7139
6.6318,0.050254,-1.2349,77.471,3.0835,50.315,-1.726,-86.739,74.352,2.7142
6.6687,-0.051841,-20.419,77.474,3.084,40.902,-1.9755,-49.891,74.352,2.7146
6.5276,-0.16822,-23.277,77.477,3.0846,26.046,-2.0333,-11.563,74.351,2.7149
5.8301,-0.2107,-8.4949,77.48,3.0851,12.797,-1.8816,30.33,74.35,2.7153
4.3659,-0.18538,5.0631,77.483,3.0857,8.8381,-1.5392,68.483,74.349,2.7156
2.5138,-0.089648,19.147,77.486,3.0863,7.7268,-1.0714,93.566,74.348,2.716
2.4501,0.093559,36.641,77.49,3.087,3.9096,-0.57226,99.824,74.347,2.7164
5.642,0.31425,44.138,77.493,3.0877,1.1465,-0.16541,81.369,74.346,2.7168
9.1525,0.52051,41.252,77.496,3.0883,0.30603,0.0069115,34.465,74.345,2.7172
12.234,0.73876,43.65,77.5,3.089,0.45747,-0.051003,-11.583,74.344,2.7176
16.436,0.93149,38.547,77.503,3.0897,1.047,-0.069442,-3.6878,74.343,2.7181
21.329,0.97487,8.6763,77.507,3.0904,1.605,0.055992,25.087,74.342,2.7185
26.405,1.0103,7.0831,77.511,3.0911,1.6699,0.086418,6.0852,74.341,2.7189
32.982,1.2633,50.599,77.515,3.0916,1.2934,-0.0072949,-18.743,74.34,2.7194
40.843,1.6015,67.636,77.519,3.0922,0.89446,-0.054991,-9.5391,74.339,2.7198
47.958,1.7511,29.932,77.523,3.0927,0.67327,-0.053046,0.38891,74.338,2.7203
55.975,1.7003,-10.158,77.527,3.0931,0.67844,-0.025066,5.5959,74.336,2.7207
67.067,1.5085,-38.372,77.531,3.0935,0.84924,0.017566,8.5266,74.335,2.7212
74.787,1.1797,-65.746,77.535,3.0938,1.1232,0.055544,7.5956,74.334,2.7217
75.718,0.76429,-83.091,77.539,3.0941,1.4652,0.07248,3.3871,74.332,2.7221
75.397,0.36051,-80.756,77.544,3.0944,1.8178,0.069664,-0.56315,74.331,2.7226
76.359,0.04818,-62.467,77.548,3.0947,2.1096,0.057235,-2.4858,74.329,2.7231
76.715,-0.12961,-35.559,77.553,3.095,2.3146,0.041468,-3.1535,74.328,2.7235
76.252,-0.11455,3.0123,77.557,3.0953,2.4282,0.025321,-3.2293,74.326,2.724
75.563,0.0030592,23.522,77.562,3.0957,2.4487,0.0080477,-3.4547,74.325,2.7245
74.924,-0.067615,-14.135,77.567,3.096,2.4017,-0.0070939,-3.0283,74.323,2.7249
73.853,-0.4076,-67.997,77.571,3.0963,2.3426,-0.016055,-1.7922,74.321,2.7254
70.449,-0.86031,-90.541,77.576,3.0967,2.2608,-0.021826,-1.1543,74.319,2.7259
63.966,-1.3291,-93.768,77.581,3.097,2.108,-0.026461,-0.92694,74.317,2.7263
54.807,-1.7551,-85.186,77.586,3.0974,1.9434,-0.028155,-0.33881,74.315,2.7268
43.802,-2.0232,-53.625,77.592,3.0978,1.8386,-0.026311,0.36886,74.313,2.7272
32.399,-2.0535,-6.0629,77.597,3.0981,1.7204,-0.02255,0.75209,74.311,2.7276
23.15,-1.8378,43.136,77.602,3.0985,1.5522,-0.022258,0.058459,74.309,2.7281
16.988,-1.4479,77.978,77.607,3.0988,1.4377,-0.02874,-1.2964,74.307,2.7285
12.603,-1.014,86.779,77.613,3.0992,1.3313,-0.038867,-2.0254,74.304,2.7289
9.3744,-0.63129,76.552,77.618,3.0995,1.1228,-0.048916,-2.0099,74.302,2.7293
7.2887,-0.35781,54.697,77.624,3.0998,0.7918,-0.055618,-1.3404,74.299,2.7297
6.0775,-0.21084,29.392,77.629,3.1002,0.41032,-0.052062,0.71125,74.297,2.7301
5.383,-0.15156,11.858,77.635,3.1005,0.16189,-0.037445,2.9235,74.294,2.7305
4.9256,-0.10924,8.4625,77.641,3.1008,0.088388,-0.024803,2.5284,74.291,2.7309
4.5389,-0.068043,8.24,77.647,3.1012,0.046865,-0.024989,-0.037254,74.288,2.7312
4.1932,-0.049569,3.6949,77.653,3.1015,0.025496,-0.02873,-0.7482,74.285,2.7316
3.9071,-0.044808,0.9521,77.658,3.1018,0.052147,-0.024593,0.82737,74.282,2.7319
3.7228,-0.040465,0.86862,77.664,3.1021,-0.021204,-0.00061825,4.795,74.279,2.7322
3.6311,-0.034671,1.1587,77.671,3.1024,-0.033887,0.0568,11.484,74.276,2.7325
3.5734,-0.028601,1.214,77.677,3.1027,0.68222,0.16285,21.209,74.273,2.7328
3.4361,-0.023575,1.0052,77.683,3.103,2.4864,0.33942,35.315,74.269,2.7331
3.2323,-0.019067,0.90157,77.689,3.1033,5.0763,0.54938,41.99,74.266,2.7333
3.1397,-0.01215,1.3834,77.695,3.1036,8.4585,0.71515,33.155,74.262,2.7336
3.1904,0.00046384,2.5228,77.702,3.1038,12.605,0.7887,14.711,74.258,2.7338
3.305,0.017919,3.491,77.708,3.1041,17.172,0.76537,-4.6663,74.255,2.734
3.4739,0.032813,2.9788,77.714,3.1044,21.394,0.69113,-14.849,74.251,2.7343
3.7075,0.04367,2.1713,77.721,3.1046,24.304,0.65198,-7.8302,74.247,2.7345
3.988,0.052737,1.8134,77.728,3.1049,27.029,0.77777,25.16,74.242,2.7347
