91.082,0,0.1,55.036,3.7795,94.438,0,0.1,54.732,4.0969
90.965,-0.026462,0.0,55.036,3.7795,94.391,-0.0054193,0.0,54.732,4.0969
90.793,-0.032412,-1.1901,55.036,3.7795,94.361,-0.0074591,-0.40796,54.732,4.0969
90.623,-0.03077,0.32852,55.036,3.7795,94.345,-0.0057366,0.34451,54.732,4.0969
90.509,-0.024436,1.2668,55.036,3.7795,94.339,-0.0023093,0.68545,54.732,4.0969
90.451,-0.015822,1.7228,55.036,3.7795,94.338,0.0012392,0.7097,54.732,4.0969
90.413,-0.0068486,1.7946,55.036,3.7795,94.345,0.0037997,0.5121,54.732,4.0969
90.403,0.0010532,1.5804,55.036,3.7795,94.364,0.004737,0.18747,54.732,4.0969
90.433,0.0068584,1.161,55.036,3.7795,94.385,0.0028943,-0.36854,54.732,4.0969
90.491,0.009109,0.45013,55.036,3.7795,94.402,-1.179e-05,-0.58123,54.732,4.0969
90.557,0.010066,0.1913,55.036,3.7795,94.409,-0.0018845,-0.37455,54.732,4.0969
90.608,0.011425,0.27183,55.036,3.7795,94.393,-0.0019915,-0.021393,54.732,4.0969
90.645,0.012165,0.14815,55.036,3.7795,94.348,-8.8635e-05,0.38057,54.732,4.0969
90.685,0.010816,-0.26991,55.036,3.7795,94.343,0.0040389,0.82551,54.732,4.0969
90.732,0.0076889,-0.6254,55.036,3.7795,94.428,0.0094106,1.0743,54.732,4.0969
90.771,0.0026586,-1.0061,55.036,3.7795,94.531,0.014331,0.98401,54.732,4.0969
90.763,-0.0049879,-1.5293,55.036,3.7795,94.621,0.018459,0.82561,54.732,4.0969
90.686,-0.013861,-1.7745,55.036,3.7795,94.714,0.021209,0.55016,54.732,4.0969
90.561,-0.021788,-1.5855,55.036,3.7795,94.806,0.021048,-0.03222,54.732,4.0969
90.408,-0.02814,-1.2704,55.036,3.7795,94.891,0.018445,-0.52061,54.732,4.0969
90.242,-0.031668,-0.70552,55.036,3.7795,94.983,0.016543,-0.38056,54.732,4.0969
90.094,-0.03092,0.14966,55.036,3.7795,95.083,0.016137,-0.081186,54.732,4.0969
89.981,-0.026634,0.85714,55.036,3.7795,95.154,0.015106,-0.20606,54.732,4.0969
89.873,-0.021289,1.0689,55.036,3.7795,95.2,0.013239,-0.37348,54.732,4.0969
89.758,-0.017327,0.79251,55.036,3.7795,95.253,0.010979,-0.45195,54.732,4.0969
