84.419,0,0.1,39.053,5.7474,85.916,0,0.1,70.68,5.0633
84.448,0.0035286,0.0,39.053,5.7474,85.825,-0.012795,0.0,70.68,5.0633
84.455,0.0025028,-0.20515,39.053,5.7474,85.788,-0.010246,0.50992,70.68,5.0633
84.454,0.0017362,-0.15333,39.053,5.7474,85.78,-0.005111,1.027,70.68,5.0633
84.458,0.0012373,-0.099771,39.053,5.7474,85.779,3.3886e-05,1.029,70.68,5.0633
84.473,0.00099593,-0.048282,39.053,5.7474,85.781,0.0032732,0.64786,70.68,5.0633
84.488,0.00098256,-0.0026747,39.053,5.7474,85.795,0.0033507,0.015514,70.68,5.0633
84.493,0.0011488,0.033239,39.053,5.7474,85.794,-0.00032998,-0.73615,70.68,5.0633
84.486,0.0018359,0.13742,39.053,5.7474,85.74,-0.010219,-1.9778,70.68,5.0633
84.483,0.0016896,-0.029245,39.053,5.7474,85.664,-0.019395,-1.8352,70.68,5.0633
84.507,0.00155,-0.027934,39.053,5.7474,85.554,-0.02894,-1.909,70.68,5.0633
84.53,0.0014848,-0.013029,39.053,5.7474,85.326,-0.039215,-2.0551,70.68,5.0633
84.529,0.0013914,-0.018688,39.053,5.7474,85.027,-0.044754,-1.1078,70.68,5.0633
84.524,0.00095213,-0.087852,39.053,5.7474,84.812,-0.045957,-0.24057,70.68,5.0633
84.529,0.00055729,-0.078968,39.053,5.7474,84.592,-0.051227,-1.0541,70.68,5.0633
84.529,0.00044432,-0.022594,39.053,5.7474,84.285,-0.061837,-2.1219,70.68,5.0633
84.529,0.00032088,-0.024688,39.053,5.7474,83.96,-0.073835,-2.3996,70.68,5.0633
84.533,0.00023092,-0.017992,39.053,5.7474,83.598,-0.084636,-2.1603,70.68,5.0633
84.539,-0.00019699,-0.085581,39.053,5.7474,83.052,-0.093127,-1.6981,70.68,5.0633
84.539,-0.0012954,-0.21968,39.053,5.7474,82.454,-0.096676,-0.70988,70.68,5.0633
84.515,-0.0026249,-0.2659,39.053,5.7474,82.029,-0.091381,1.0589,70.68,5.0633
84.481,-0.004089,-0.29283,39.053,5.7474,81.716,-0.078414,2.5935,70.68,5.0633
84.461,-0.0058414,-0.35048,39.053,5.7474,81.446,-0.060754,3.5321,70.68,5.0633
84.438,-0.0073137,-0.29444,39.053,5.7474,81.203,-0.041286,3.8934,70.68,5.0633
84.392,-0.0083493,-0.20713,39.053,5.7474,81.023,-0.024616,3.3342,70.68,5.0633
84.338,-0.0093038,-0.19089,39.053,5.7474,80.976,-0.014386,2.0459,70.68,5.0633
84.288,-0.010021,-0.14337,39.053,5.7474,80.999,-0.0067581,1.5256,70.68,5.0633
84.24,-0.010127,-0.021228,39.053,5.7474,80.994,0.0020447,1.7606,70.68,5.0633
84.193,-0.009423,0.14076,39.053,5.7474,81.018,0.009901,1.5713,70.68,5.0633
84.15,-0.0078397,0.31665,39.053,5.7474,81.104,0.016345,1.2887,70.68,5.0633
84.118,-0.0058587,0.39619,39.053,5.7474,81.196,0.021052,0.94151,70.68,5.0633
84.103,-0.0043932,0.29312,39.053,5.7474,81.29,0.020328,-0.14491,70.68,5.0633
84.089,-0.0037521,0.12822,39.053,5.7474,81.425,0.017339,-0.59778,70.68,5.0633
