83.359,0,0.1,77.468,2.715,72.908,0,0.1,73.157,3.1111
83.325,-0.0041018,0.0,77.468,2.715,72.972,0.020619,0.0,73.157,3.1111
83.316,-0.0026747,0.28543,77.468,2.715,73.122,0.025269,0.92986,73.157,3.1111
83.318,-0.0014793,0.23907,77.468,2.715,73.289,0.026299,0.20609,73.157,3.1111
83.32,-0.00059584,0.1767,77.468,2.715,73.404,0.024862,-0.28749,73.157,3.1111
83.311,-7.4966e-05,0.10417,77.468,2.715,73.463,0.021928,-0.5868,73.157,3.1111
83.303,6.1762e-05,0.027345,77.468,2.715,73.545,0.018289,-0.72778,73.157,3.1111
83.301,-0.00017794,-0.047941,77.468,2.715,73.672,0.014557,-0.74634,73.157,3.1111
83.3,-0.0008855,-0.14151,77.468,2.715,73.738,0.010424,-0.82673,73.157,3.1111
83.299,-0.001662,-0.15529,77.468,2.715,73.752,0.0090155,-0.28161,73.157,3.1111
83.292,-0.0026479,-0.19719,77.468,2.715,73.775,0.0076031,-0.28248,73.157,3.1111
83.271,-0.0039118,-0.25278,77.468,2.715,73.805,0.0054452,-0.43158,73.157,3.1111
83.236,-0.0049219,-0.20201,77.468,2.715,73.825,0.0025256,-0.58391,73.157,3.1111
83.207,-0.0048263,0.019107,77.468,2.715,73.835,-0.00014942,-0.535,73.157,3.1111
83.191,-0.0035485,0.25557,77.468,2.715,73.831,-0.0022785,-0.42583,73.157,3.1111
83.18,-0.0020004,0.30961,77.468,2.715,73.807,-0.0052838,-0.60105,73.157,3.1111
83.174,-0.0015622,0.087648,77.468,2.715,73.756,-0.0089962,-0.74248,73.157,3.1111
83.171,-0.0027261,-0.23277,77.468,2.715,73.68,-0.010736,-0.34787,73.157,3.1111
83.156,-0.005122,-0.47919,77.468,2.715,73.628,-0.008542,0.43871,73.157,3.1111
83.116,-0.0075772,-0.49104,77.468,2.715,73.611,-0.0066675,0.37491,73.157,3.1111
83.055,-0.0088156,-0.24768,77.468,2.715,73.574,-0.0083544,-0.33737,73.157,3.1111
82.995,-0.0088409,-0.0050604,77.468,2.715,73.509,-0.012736,-0.87631,73.157,3.1111
82.961,-0.0078477,0.19866,77.468,2.715,73.456,-0.018038,-1.0603,73.157,3.1111
82.946,-0.0059185,0.38582,77.468,2.715,73.328,-0.023588,-1.1101,73.157,3.1111
82.937,-0.0036214,0.45944,77.468,2.715,73.063,-0.035412,-2.3648,73.157,3.1111
82.924,-0.0019737,0.32953,77.468,2.715,72.792,-0.056467,-4.2109,73.157,3.1111
82.906,-0.001552,0.084335,77.468,2.715,72.509,-0.079442,-4.595,73.157,3.1111
82.894,-0.002084,-0.10639,77.468,2.715,72.092,-0.097937,-3.699,73.157,3.1111
82.886,-0.0025163,-0.08647,77.468,2.715,71.473,-0.1112,-2.6523,73.157,3.1111
82.876,-0.0022938,0.044504,77.468,2.715,70.705,-0.11184,-0.12889,73.157,3.1111
82.864,-0.0019247,0.07382,77.468,2.715,70.036,-0.098343,2.6998,73.157,3.1111
82.852,-0.0019765,-0.010362,77.468,2.715,69.48,-0.14958,-10.248,73.157,3.1111
82.842,-0.0026908,-0.14287,77.468,2.715,68.722,-0.29368,-28.82,73.157,3.1111
82.831,-0.0031788,-0.097596,77.468,2.715,67.586,-0.30175,-1.6123,73.157,3.1111
82.815,-0.0028726,0.061245,77.468,2.715,65.992,-0.098523,40.645,73.157,3.1111
82.796,-0.0023287,0.10879,77.468,2.715,63.646,-0.09781,0.1425,73.157,3.1111
82.783,-0.0017163,0.12248,77.468,2.715,60.972,-0.40281,-61.001,73.157,3.1111
82.783,-0.00078624,0.186,77.468,2.715,60.101,-0.81327,-82.091,73.157,3.1111
