72.462,0,0.1,61.389,3.9559,42.759,0,0.1,63.04,4.311
71.958,-0.099833,0.0,61.389,3.9559,37.06,-0.8476,0.0,63.04,4.311
71.503,-0.088556,2.2554,61.389,3.9559,33.691,-0.87047,-4.5749,63.04,4.311
71.162,-0.070111,3.689,61.389,3.9559,30.83,-0.81076,11.944,63.04,4.311
70.979,-0.045997,4.8228,61.389,3.9559,26.728,-0.69564,23.023,63.04,4.311
70.877,-0.017793,5.6409,61.389,3.9559,22.465,-0.54866,29.396,63.04,4.311
70.832,0.012846,6.1278,61.389,3.9559,20.854,-0.38968,31.795,63.04,4.311
71.058,0.044184,6.2676,61.389,3.9559,20.61,-0.23492,30.953,63.04,4.311
71.637,0.07954,7.0711,61.389,3.9559,20.278,-0.11599,23.785,63.04,4.311
72.076,0.10039,4.1704,61.389,3.9559,20.076,0.033025,29.803,63.04,4.311
72.496,0.11733,3.3886,61.389,3.9559,20.323,0.11736,16.867,63.04,4.311
73.311,0.13464,3.4609,61.389,3.9559,21.081,0.13074,2.6766,63.04,4.311
74.159,0.14247,1.5663,61.389,3.9559,22.001,0.13256,0.36286,63.04,4.311
74.692,0.14524,0.55295,61.389,3.9559,22.648,0.17668,8.8248,63.04,4.311
75.368,0.15547,2.0464,61.389,3.9559,23.543,0.20798,6.2589,63.04,4.311
76.362,0.16495,1.8963,61.389,3.9559,24.903,0.21097,0.5992,63.04,4.311
77.18,0.15817,-1.3562,61.389,3.9559,26.016,0.20966,-0.26328,63.04,4.311
77.87,0.15215,-1.2036,61.389,3.9559,26.839,0.20616,-0.69956,63.04,4.311
78.703,0.15641,0.8519,61.389,3.9559,27.876,0.20569,-0.094425,63.04,4.311
79.479,0.15419,-0.44477,61.389,3.9559,29.102,0.22031,2.9252,63.04,4.311
80.083,0.14367,-2.1025,61.389,3.9559,30.366,0.25,5.9381,63.04,4.311
80.776,0.14051,-0.63223,61.389,3.9559,31.78,0.30833,11.666,63.04,4.311
81.592,0.1398,-0.14296,61.389,3.9559,33.603,0.40266,18.865,63.04,4.311
82.269,0.12852,-2.2551,61.389,3.9559,36.2,0.50678,20.825,63.04,4.311
82.812,0.1172,-2.2648,61.389,3.9559,39.324,0.57407,13.458,63.04,4.311
83.321,0.11005,-1.4302,61.389,3.9559,42.569,0.62539,10.263,63.04,4.311
83.78,0.096563,-2.6967,61.389,3.9559,46.22,0.72814,20.549,63.04,4.311
84.185,0.079712,-3.3702,61.389,3.9559,50.214,0.83854,22.08,63.04,4.311
84.579,0.069388,-2.0648,61.389,3.9559,53.974,0.87734,7.7606,63.04,4.311
84.915,0.060609,-1.7557,61.389,3.9559,57.915,0.8457,-6.3284,63.04,4.311
85.102,0.046106,-2.9007,61.389,3.9559,63.048,0.77046,-15.047,63.04,4.311
85.209,0.030313,-3.1585,61.389,3.9559,67.425,0.65368,-23.356,63.04,4.311
85.309,0.013425,-3.3777,61.389,3.9559,68.828,0.50993,-28.751,63.04,4.311
85.31,-0.0070805,-4.101,61.389,3.9559,69.503,0.37501,-26.985,63.04,4.311
85.183,-0.02379,-3.3419,61.389,3.9559,71.096,0.2665,-21.701,63.04,4.311
84.991,-0.033184,-1.8788,61.389,3.9559,72.62,0.19341,-14.618,63.04,4.311
84.714,-0.052849,-3.933,61.389,3.9559,73.683,0.17047,-4.5873,63.04,4.311
84.321,-0.080714,-5.5729,61.389,3.9559,74.589,0.1866,3.2242,63.04,4.311
83.909,-0.082093,-0.27576,61.389,3.9559,75.323,0.16982,-3.3557,63.04,4.311
83.444,-0.0912,-1.8215,61.389,3.9559,75.743,0.088982,-16.167,63.04,4.311
82.687,-0.1435,-10.461,61.389,3.9559,75.779,0.0063961,-16.517,63.04,4.311
81.718,-0.20547,-12.393,61.389,3.9559,75.497,-0.040218,-9.3229,63.029,4.311
80.914,-0.23192,-5.2899,61.389,3.9559,75.221,-0.060573,-4.071,63.018,4.311
79.722,-0.24759,-3.1336,61.389,3.9559,74.82,-0.10106,-8.097,63.008,4.311
77.486,-0.26939,-4.3603,61.389,3.9559,73.847,-0.16624,-13.037,62.997,4.311
75.814,-0.27971,-2.065,61.389,3.9559,72.741,-0.20883,-8.517,62.986,4.311
74.897,-0.31427,-6.911,61.389,3.9559,71.919,-0.22853,-3.94,62.975,4.311
73.007,-0.43865,-24.875,61.389,3.9559,70.219,-0.30191,-14.677,62.965,4.311
69.236,-0.67231,-46.733,61.389,3.9559,67.315,-0.44505,-28.629,62.954,4.311
64.381,-1.0161,-68.763,61.389,3.9559,64.846,-0.62395,-35.778,62.943,4.311
57.757,-1.4934,-95.451,61.389,3.9559,61.942,-0.8059,-36.391,62.932,4.311
48.205,-1.9649,-94.303,61.389,3.9559,56.654,-0.96723,-32.266,62.922,4.311
36.885,-2.1817,-43.37,61.389,3.9559,49.897,-1.0778,-22.106,62.911,4.311
25.567,-2.0809,20.164,61.389,3.9559,44.102,-1.1393,-12.313,62.9,4.311
15.496,-1.7371,68.764,61.389,3.9559,39.034,-1.1747,-7.0689,62.889,4.311
8.7115,-1.2378,99.851,61.389,3.9559,34.074,-1.1248,9.9694,62.879,4.311
7.1629,-0.67534,112.5,61.389,3.9559,29.076,-0.95193,34.579,62.868,4.311
8.1538,-0.18507,98.054,61.389,3.9559,24.483,-0.774,35.587,62.857,4.311
8.6311,0.13192,63.397,61.389,3.9559,20.964,-0.64288,26.224,62.846,4.311
8.8222,0.27509,28.636,61.389,3.9559,19.06,-0.47757,33.063,62.836,4.311
9.3931,0.27968,0.91784,61.389,3.9559,18.441,-0.26472,42.569,62.825,4.311
