92.341,0,0.1,84.671,3.9599,88.434,0,0.1,80.033,3.3866
92.377,-0.039037,0.0,84.671,3.9599,88.383,-0.015822,0.0,80.033,3.3866
92.556,0.056839,19.175,84.671,3.9599,88.304,-0.013096,0.54525,80.033,3.3866
92.781,0.06725,2.082,84.671,3.9599,88.238,-0.009623,0.69464,80.033,3.3866
92.888,0.020912,-9.2676,84.671,3.9599,88.206,-0.0060244,0.71973,80.033,3.3866
92.573,-0.058497,-15.882,84.671,3.9599,88.203,-0.0027623,0.65242,80.033,3.3866
91.796,-0.15234,-18.769,84.671,3.9599,88.217,-0.00013913,0.52463,80.033,3.3866
90.815,-0.24703,-18.937,84.671,3.9599,88.226,0.0017021,0.36825,80.033,3.3866
89.317,-0.3518,-20.954,84.671,3.9599,88.231,0.0023502,0.12962,80.033,3.3866
86.954,-0.42354,-14.348,84.671,3.9599,88.247,0.003231,0.17615,80.033,3.3866
84.285,-0.41065,2.5773,84.671,3.9599,88.257,0.0038442,0.12264,80.033,3.3866
81.672,-0.42599,-3.0683,84.671,3.9599,88.263,0.0045677,0.1447,80.033,3.3866
78.907,-0.59721,-34.244,84.671,3.9599,88.305,0.0059491,0.27629,80.033,3.3866
75.556,-0.86727,-54.011,84.671,3.9599,88.381,0.0074391,0.298,80.033,3.3866
70.904,-1.1706,-60.662,84.671,3.9599,88.409,0.0085368,0.21954,80.033,3.3866
63.227,-1.5259,-71.055,84.671,3.9599,88.43,0.010159,0.32447,80.033,3.3866
51.631,-1.8881,-72.449,84.671,3.9599,88.496,0.012328,0.43374,80.033,3.3866
40.258,-2.1531,-53.004,84.671,3.9599,88.58,0.013654,0.26525,80.033,3.3866
30.967,-2.218,-12.97,84.671,3.9599,88.668,0.016681,0.60541,80.033,3.3866
21.225,-2.0377,36.049,84.671,3.9599,88.778,0.023668,1.3974,80.033,3.3866
11.745,-1.643,78.937,84.671,3.9599,88.909,0.030212,1.3087,80.033,3.3866
5.3077,-1.1418,100.25,84.671,3.9599,89.044,0.031041,0.16574,80.033,3.3866
2.0799,-0.68484,91.385,84.671,3.9599,89.194,0.026219,-0.96431,80.033,3.3866
1.3591,-0.34444,68.08,84.671,3.9599,89.356,0.017712,-1.7014,80.033,3.3866
1.6956,-0.071003,54.687,84.671,3.9599,89.422,0.0082042,-1.9016,80.033,3.3866
2.0745,0.092914,32.783,84.671,3.9599,89.366,0.00086212,-1.4684,80.033,3.3866
2.0007,0.08076,-2.4306,84.671,3.9599,89.297,-0.0015717,-0.48676,80.033,3.3866
1.5002,-0.018823,-19.917,84.671,3.9599,89.289,0.0017575,0.66584,80.033,3.3866
0.93951,-0.092804,-14.796,84.671,3.9599,89.376,0.010367,1.722,80.033,3.3866
0.4939,-0.11071,-3.5816,84.671,3.9599,89.53,0.022872,2.501,80.033,3.3866
0.24394,-0.077761,6.5902,84.671,3.9599,89.699,0.033823,2.1903,80.033,3.3866
0.096692,-0.03175,9.2022,84.671,3.9599,89.874,0.036519,0.5392,80.033,3.3866
0.060462,0.03146,12.642,84.671,3.9599,90.04,0.032556,-0.79274,80.033,3.3866
0.30653,0.08534,10.776,84.671,3.9599,90.173,0.026428,-1.2256,80.033,3.3866
0.62746,0.01662,-13.744,84.671,3.9599,90.248,0.01543,-2.1995,80.033,3.3866
0.65415,-0.13494,-30.312,84.671,3.9599,90.255,0.002555,-2.575,80.033,3.3866
0.56696,-0.16537,-6.0859,84.671,3.9599,90.234,-0.0010305,-0.71711,80.033,3.3866
0.44256,-0.010496,30.974,84.671,3.9599,90.177,-0.0078417,-1.3622,80.033,3.3866
-0.0021879,0.29076,60.25,84.671,3.9599,89.998,-0.034563,-5.3443,80.033,3.3866
1.615,0.73282,88.413,84.671,3.9599,89.7,-0.063825,-5.8522,80.033,3.3866
9.3441,1.2763,108.69,84.671,3.9599,89.37,-0.08375,-3.9852,80.033,3.3866
20.707,1.7671,98.172,84.671,3.9599,88.758,-0.12118,-7.4853,80.033,3.3866
30.825,2.0679,60.149,84.671,3.9599,87.574,-0.18651,-13.067,80.033,3.3866
40.655,2.1347,13.374,84.671,3.9599,86.34,-0.27366,-17.43,80.033,3.3866
50.695,1.9534,-36.271,84.671,3.9599,85.186,-0.34479,-14.227,80.033,3.3866
58.673,1.5754,-75.601,84.671,3.9599,83.265,-0.36208,-3.4567,80.033,3.3866
63.938,1.1738,-80.317,84.671,3.9599,80.659,-0.33777,4.8617,80.033,3.3866
68.33,0.90198,-54.364,84.671,3.9599,78.445,-0.33429,0.69611,80.033,3.3866
72.184,0.71712,-36.973,84.671,3.9599,76.623,-0.44531,-22.204,80.033,3.3866
74.888,0.56199,-31.025,84.671,3.9599,74.648,-0.65373,-41.685,80.033,3.3866
77.163,0.48944,-14.511,84.671,3.9599,70.961,-0.87274,-43.802,80.033,3.3866
79.644,0.48819,-0.24867,84.671,3.9599,64.506,-1.1392,-53.287,80.033,3.3866
82.373,0.48638,-0.36275,84.671,3.9599,55.974,-1.4685,-65.861,80.033,3.3866
84.922,0.46348,-4.5801,84.671,3.9599,47.02,-1.7404,-54.385,80.033,3.3866
86.788,0.4407,-4.5555,84.671,3.9599,39.124,-1.8449,-20.896,80.033,3.3866
88.498,0.39288,-9.5652,84.671,3.9599,30.826,-1.7681,15.357,80.033,3.3866
90.482,0.31072,-16.43,84.671,3.9599,21.686,-1.5364,46.344,80.033,3.3866
91.817,0.23403,-15.34,84.671,3.9599,14.988,-1.2229,62.69,80.033,3.3866
92.353,0.16998,-12.809,84.671,3.9599,11.302,-0.89487,65.612,80.033,3.3866
92.743,0.11126,-11.744,84.671,3.9599,8.9038,-0.57655,63.664,80.033,3.3866
93.131,0.063171,-9.6179,84.671,3.9599,7.5336,-0.27914,59.483,80.033,3.3866
93.41,0.029314,-6.7713,84.671,3.9599,7.2789,-0.039994,47.829,80.033,3.3866
93.412,-0.00012049,-5.8869,84.671,3.9599,7.4851,0.064311,20.861,80.033,3.3866
93.068,-0.034481,-6.872,84.672,3.9599,7.7477,0.063793,-0.10366,80.033,3.3866
92.726,-0.088358,-10.776,84.672,3.9599,8.1097,0.068739,0.98926,80.033,3.3866
92.209,-0.171,-16.529,84.673,3.9599,8.4995,0.08099,2.4503,80.033,3.3866
90.868,-0.26626,-19.052,84.674,3.9599,8.7884,0.073889,-1.4202,80.033,3.3866
88.809,-0.32031,-10.811,84.674,3.9599,9.0647,0.068383,-1.1012,80.033,3.3866
86.801,-0.35322,-6.5807,84.674,3.9599,9.4479,0.06958,0.23928,80.033,3.3866
84.353,-0.49013,-27.383,84.674,3.9599,9.8815,0.062596,-1.3968,80.033,3.3866
80.908,-0.70306,-42.585,84.674,3.9599,10.236,0.053673,-1.7845,80.033,3.3866
76.866,-0.8916,-37.709,84.674,3.9599,10.411,0.050449,-0.64487,80.033,3.3866
71.218,-1.2256,-66.801,84.674,3.9599,10.476,0.038942,-2.3014,80.033,3.3866
61.908,-1.7755,-109.98,84.673,3.9599,10.566,0.016976,-4.3931,80.033,3.3866
50.345,-2.318,-108.5,84.673,3.9599,10.753,0.017894,0.18348,80.033,3.3866
39.287,-2.6047,-57.33,84.672,3.9599,10.974,0.03225,2.8713,80.033,3.3866
26.189,-2.5316,14.611,84.672,3.9599,11.025,0.027963,-0.8575,80.033,3.3866
11.153,-2.1201,82.303,84.671,3.9599,11.056,0.040117,2.4309,80.033,3.3866
2.6218,-1.4807,127.89,84.67,3.9599,11.478,0.080914,8.1594,80.033,3.3866
1.7243,-0.80352,135.43,84.669,3.9599,12.057,0.073305,-1.5219,80.033,3.3866
3.1997,-0.25425,109.86,84.668,3.9599,12.126,-0.00096369,-14.854,80.033,3.3866
4.1951,0.13213,77.275,84.667,3.9599,12.626,0.015281,3.249,80.033,3.3866
4.1402,0.31746,37.065,84.665,3.9599,14.06,0.17573,32.089,80.033,3.3866
3.7116,0.21047,-21.397,84.664,3.9599,15.205,0.4407,52.995,80.033,3.3866
3.5884,-0.029255,-47.945,84.662,3.9599,17.39,0.81895,75.65,80.033,3.3866
3.7552,-0.10365,-14.878,84.661,3.9599,24.004,1.2695,90.115,80.033,3.3866
3.8661,-0.051242,10.481,84.659,3.9599,34.36,1.646,75.287,80.033,3.3866
3.6257,-0.0093178,8.3848,84.658,3.9599,43.758,1.8358,37.974,80.033,3.3866
3.3719,0.0078684,3.4373,84.656,3.9599,52.535,1.8377,0.37105,80.033,3.3866
3.4006,-0.00099614,-1.7729,84.654,3.9599,61.109,1.6421,-39.12,80.033,3.3866
3.2436,-0.035325,-6.8658,84.652,3.9599,67.232,1.2661,-75.201,80.033,3.3866
2.8044,-0.11642,-16.219,84.65,3.9599,70.873,0.87927,-77.362,80.033,3.3866
2.3549,-0.21802,-20.32,84.649,3.9599,73.892,0.63354,-49.145,80.033,3.3866
1.6422,-0.22721,-1.8376,84.647,3.9599,76.563,0.4944,-27.827,80.033,3.3866
0.50447,-0.085633,28.316,84.644,3.9599,78.412,0.37356,-24.168,80.033,3.3866
0.10563,0.19088,55.303,84.642,3.9599,80.097,0.3178,-11.153,80.033,3.3866
1.9415,0.53258,68.34,84.64,3.9597,81.912,0.29801,-3.9577,80.033,3.3866
7.3288,0.84796,63.075,84.638,3.9595,83.106,0.235,-12.602,80.033,3.3866
14.895,1.1114,52.692,84.636,3.9593,83.664,0.14534,-17.932,80.033,3.3866
21.59,1.3023,38.17,84.634,3.959,83.931,0.071267,-14.815,80.033,3.3866
27.211,1.3695,13.45,84.631,3.9587,83.953,0.0044532,-13.363,80.033,3.3866
32.77,1.3209,-9.717,84.629,3.9584,83.666,-0.066494,-14.189,80.023,3.3866
38.945,1.2374,-16.706,84.627,3.958,83.108,-0.12575,-11.852,80.013,3.3866
45.724,1.1821,-11.051,84.625,3.9577,82.355,-0.15682,-6.2128,80.002,3.3866
51.813,1.1669,-3.0577,84.622,3.9573,81.477,-0.16814,-2.2645,79.992,3.3866
56.965,1.1048,-12.416,84.62,3.9569,80.421,-0.18207,-2.7854,79.982,3.3866
61.738,0.93627,-33.702,84.618,3.9565,79.144,-0.21043,-5.6734,79.972,3.3866
65.691,0.747,-37.852,84.615,3.9561,77.859,-0.25338,-8.5897,79.961,3.3866
68.28,0.55733,-37.934,84.613,3.9557,76.403,-0.3517,-19.663,79.951,3.3866
69.776,0.34522,-42.423,84.611,3.9553,73.637,-0.55373,-40.407,79.94,3.3866
70.624,0.1746,-34.123,84.608,3.9549,69.089,-0.89755,-68.763,79.93,3.3866
71.281,0.091465,-16.628,84.606,3.9545,63.175,-1.3353,-87.547,79.92,3.3866
71.155,-0.042475,-26.788,84.604,3.9541,55.321,-1.6989,-72.729,79.909,3.3866
69.218,-0.26084,-43.673,84.601,3.9538,45.026,-1.8786,-35.931,79.899,3.3866
67.181,-0.43996,-35.824,84.599,3.9534,33.973,-1.9229,-8.8606,79.888,3.3866
65.335,-0.61728,-35.465,84.597,3.9531,24.315,-1.8099,22.6,79.878,3.3866
60.505,-0.89958,-56.458,84.595,3.9528,17.928,-1.5293,56.111,79.867,3.3866
52.264,-1.2529,-70.667,84.593,3.9525,13.995,-1.1348,78.901,79.857,3.3866
45.769,-1.5803,-65.485,84.59,3.9523,9.7295,-0.7113,84.705,79.846,3.3866
39.167,-1.8044,-44.811,84.588,3.952,6.0465,-0.36394,69.473,79.835,3.3866
28.238,-1.8619,-11.497,84.586,3.9518,6.0238,-0.14469,43.85,79.825,3.3866
17.339,-1.6821,35.948,84.584,3.9516,7.02,-0.017344,25.469,79.814,3.3869
10.603,-1.3414,68.151,84.582,3.9514,7.354,0.069121,17.293,79.803,3.3871
6.8332,-0.99498,69.282,84.581,3.9512,7.6278,0.14254,14.684,79.793,3.3873
4.7552,-0.66523,65.95,84.579,3.951,8.0638,0.15489,2.47,79.782,3.3876
3.4955,-0.31217,70.611,84.577,3.9509,8.4817,0.078678,-15.242,79.771,3.3878
2.4875,-0.10107,42.221,84.575,3.9507,8.8245,0.023108,-11.114,79.76,3.388
1.3847,-0.098149,0.58323,84.574,3.9506,9.103,0.056726,6.7236,79.75,3.3882
0.5257,-0.11832,-4.0337,84.572,3.9504,9.2531,0.065294,1.7136,79.739,3.3884
0.2151,-0.07815,8.0335,84.571,3.9503,9.2847,0.027143,-7.6302,79.728,3.3886
0.30961,-0.027528,10.124,84.569,3.9501,9.3686,-0.024966,-10.422,79.717,3.3888
0.56515,0.012663,8.0383,84.568,3.9499,9.3012,-0.077971,-10.601,79.706,3.389
0.68658,0.027332,2.9338,84.566,3.9498,8.5898,-0.1312,-10.645,79.695,3.3892
0.67554,0.0095295,-3.5605,84.565,3.9496,7.4468,-0.2006,-13.88,79.684,3.3893
0.62635,-0.016911,-5.288,84.564,3.9495,6.6355,-0.19602,0.9156,79.674,3.3895
0.46635,-0.016171,0.1479,84.563,3.9493,6.4781,-0.0192,35.364,79.663,3.3897
0.26348,-0.00063069,3.1081,84.562,3.9492,7.2916,0.26042,55.925,79.652,3.3899
0.30421,0.018044,3.7348,84.562,3.949,9.5288,0.55936,59.788,79.641,3.39
0.74254,0.08067,12.525,84.561,3.9489,14.184,0.90795,69.717,79.63,3.3902
1.5345,0.14989,13.843,84.56,3.9488,21.969,1.2595,70.303,79.619,3.3904
2.1288,0.041561,-21.665,84.56,3.9487,29.832,1.5259,53.279,79.607,3.3906
2.5852,-0.074513,-23.215,84.559,3.9486,36.368,1.6615,27.129,79.596,3.3907
3.8526,0.15876,46.655,84.559,3.9485,44.454,1.6533,-1.6467,79.585,3.3909
5.8226,0.62065,92.378,84.559,3.9484,53.681,1.5105,-28.551,79.574,3.3911
8.0886,1.0814,92.153,84.559,3.9483,60.179,1.2758,-46.943,79.563,3.3912
14.399,1.5583,95.371,84.559,3.9483,64.523,1.0164,-51.888,79.552,3.3914
29.429,1.9851,85.37,84.56,3.9483,68.093,0.77277,-48.717,79.541,3.3915
44.027,2.1739,37.755,84.56,3.9482,70.721,0.51367,-51.821,79.529,3.3917
50.562,2.0911,-16.554,84.56,3.9482,72.224,0.29193,-44.347,79.518,3.3919
57.067,1.8082,-56.581,84.561,3.9482,73.212,0.19992,-18.402,79.507,3.392
65.702,1.364,-88.85,84.562,3.9483,74.078,0.17949,-4.086,79.496,3.3922
70.62,0.87538,-97.718,84.563,3.9483,74.926,0.13646,-8.6068,79.484,3.3924
72.964,0.60605,-53.867,84.564,3.9483,75.575,0.10817,-5.6582,79.473,3.3926
76.122,0.61609,2.0075,84.565,3.9483,75.959,0.10349,-0.93584,79.462,3.3927
78.902,0.57058,-9.1023,84.567,3.9484,76.327,0.093946,-1.9089,79.45,3.3929
80.645,0.404,-33.315,84.568,3.9484,76.783,0.069967,-4.7957,79.439,3.3931
82.842,0.37642,-5.5167,84.57,3.9484,77.079,0.04331,-5.3315,79.427,3.3933
85.488,0.40928,6.5715,84.572,3.9484,77.182,0.025914,-3.4792,79.416,3.3935
86.974,0.33168,-15.519,84.574,3.9484,77.241,0.020094,-1.1638,79.405,3.3937
87.656,0.22335,-21.665,84.576,3.9484,77.255,0.014357,-1.1475,79.393,3.3939
88.294,0.14464,-15.742,84.579,3.9484,77.2,0.0036384,-2.1438,79.382,3.3941
88.721,0.047976,-19.333,84.582,3.9483,77.227,-0.0083571,-2.3991,79.37,3.3943
