91.458,0,0.1,77.534,2.8904,84.327,0,0.1,61.928,3.1958
91.457,-0.0029068,0.0,77.534,2.8904,84.211,-0.026238,0.0,61.928,3.1958
91.461,0.001632,0.90777,77.534,2.8904,84.103,-0.01976,1.2956,61.928,3.1958
91.47,0.0035162,0.37683,77.534,2.8904,84.023,-0.013249,1.3022,61.928,3.1958
91.483,0.0035111,-0.0010065,77.534,2.8904,83.989,-0.0068422,1.2813,61.928,3.1958
91.497,0.0022622,-0.24979,77.534,2.8904,84.012,-0.00069168,1.2301,61.928,3.1958
91.506,0.00029435,-0.39357,77.534,2.8904,84.044,0.0050374,1.1458,61.928,3.1958
91.504,-0.0019876,-0.45639,77.534,2.8904,84.059,0.010165,1.0256,61.928,3.1958
91.483,-0.0035316,-0.3088,77.534,2.8904,84.129,0.015251,1.0171,61.928,3.1958
91.442,-0.0059122,-0.47612,77.534,2.8904,84.245,0.018154,0.58061,61.928,3.1958
91.385,-0.0094806,-0.71368,77.534,2.8904,84.343,0.018906,0.15047,61.928,3.1958
91.333,-0.012307,-0.5653,77.534,2.8904,84.432,0.018811,-0.019049,61.928,3.1958
91.294,-0.013545,-0.24765,77.534,2.8904,84.535,0.018644,-0.03336,61.928,3.1958
91.222,-0.013763,-0.043601,77.534,2.8904,84.62,0.017724,-0.18398,61.928,3.1958
91.114,-0.013126,0.12751,77.534,2.8904,84.674,0.016006,-0.34364,61.928,3.1958
91.057,-0.011571,0.311,77.534,2.8904,84.742,0.014877,-0.22578,61.928,3.1958
91.04,-0.0091165,0.49088,77.534,2.8904,84.833,0.01357,-0.26137,61.928,3.1958
91.012,-0.0060829,0.60671,77.534,2.8904,84.904,0.010759,-0.56215,61.928,3.1958
90.985,-0.0029349,0.62961,77.534,2.8904,84.937,0.0063951,-0.87286,61.928,3.1958
90.98,-0.00066928,0.45312,77.534,2.8904,84.932,0.0022171,-0.83562,61.928,3.1958
90.984,-0.00055332,0.023193,77.534,2.8904,84.918,-0.00088091,-0.61959,61.928,3.1958
90.981,-0.0015157,-0.19248,77.534,2.8904,84.904,-0.0036042,-0.54466,61.928,3.1958
90.969,-0.0013481,0.033527,77.534,2.8904,84.873,-0.0052732,-0.33379,61.928,3.1958
90.954,-0.0014698,-0.024344,77.534,2.8904,84.846,-0.0047889,0.09686,61.928,3.1958
90.945,-0.0025717,-0.22037,77.534,2.8904,84.852,-0.0036554,0.22669,61.928,3.1958
90.934,-0.0030392,-0.093501,77.534,2.8904,84.831,-0.0042232,-0.11355,61.928,3.1958
90.917,-0.0028927,0.0293,77.534,2.8904,84.769,-0.006468,-0.44897,61.928,3.1958
90.895,-0.0034928,-0.12003,77.534,2.8904,84.73,-0.0090363,-0.51366,61.928,3.1958
90.869,-0.005084,-0.31823,77.534,2.8904,84.7,-0.012244,-0.64145,61.928,3.1958
90.845,-0.0071985,-0.42291,77.534,2.8904,84.614,-0.015926,-0.73658,61.928,3.1958
90.807,-0.0091734,-0.39498,77.534,2.8904,84.499,-0.01821,-0.4568,61.928,3.1958
90.742,-0.010397,-0.24479,77.534,2.8904,84.411,-0.018219,-0.0016998,61.928,3.1958
90.676,-0.010773,-0.075071,77.534,2.8904,84.324,-0.017564,0.13095,61.928,3.1958
90.625,-0.010678,0.018849,77.534,2.8904,84.228,-0.01894,-0.27512,61.928,3.1958
90.583,-0.010102,0.1153,77.534,2.8904,84.152,-0.020392,-0.29047,61.928,3.1958
90.546,-0.0083413,0.35214,77.534,2.8904,84.086,-0.014958,1.0868,61.928,3.1958
90.515,-0.0058573,0.49681,77.534,2.8904,84.01,-0.0065535,1.6809,61.928,3.1958
90.485,-0.0045077,0.26992,77.534,2.8904,83.916,-0.0066602,-0.021333,61.928,3.1958
