74.593,0,0.1,60.674,3.8846,70.919,0,0.1,11.275,3.7216
74.612,0.0069149,0.0,60.674,3.8846,70.944,0.0052175,0.0,11.275,3.7216
74.635,0.003384,-0.70618,60.674,3.8846,70.97,0.0046793,-0.10765,11.275,3.7216
74.653,0.0013365,-0.40949,60.674,3.8846,70.997,0.0050933,0.082799,11.275,3.7216
74.659,0.00035278,-0.19675,60.674,3.8846,71.022,0.0058121,0.14377,11.275,3.7216
74.647,6.3473e-05,-0.057862,60.674,3.8846,71.048,0.0063506,0.10769,11.275,3.7216
74.64,0.00014979,0.017262,60.674,3.8846,71.082,0.0063853,0.006942,11.275,3.7216
74.649,0.00034339,0.03872,60.674,3.8846,71.121,0.005755,-0.12605,11.275,3.7216
74.65,0.00051743,0.034808,60.674,3.8846,71.145,0.0038935,-0.37231,11.275,3.7216
74.646,0.00026015,-0.051455,60.674,3.8846,71.152,0.002248,-0.3291,11.275,3.7216
74.659,-0.00052974,-0.15798,60.674,3.8846,71.148,0.0011288,-0.22382,11.275,3.7216
74.661,-0.0018685,-0.26776,60.674,3.8846,71.143,0.00020392,-0.18498,11.275,3.7216
74.626,-0.0034591,-0.31811,60.674,3.8846,71.142,-0.0005663,-0.15404,11.275,3.7216
74.591,-0.0044389,-0.19597,60.674,3.8846,71.145,-0.00091349,-0.069439,11.275,3.7216
74.576,-0.0043395,0.019895,60.674,3.8846,71.151,-0.00088571,0.0055565,11.275,3.7216
74.568,-0.0033753,0.19283,60.674,3.8846,71.146,-0.00090409,-0.0036771,11.275,3.7216
74.561,-0.0011045,0.45416,60.674,3.8846,71.127,-0.00090103,0.00061244,11.275,3.7216
74.563,0.0020375,0.62838,60.674,3.8846,71.118,-0.00077367,0.025473,11.275,3.7216
74.579,0.0037303,0.33857,60.674,3.8846,71.122,-0.00046631,0.061471,11.275,3.7216
74.607,0.0036096,-0.024143,60.674,3.8846,71.132,0.00030186,0.15363,11.275,3.7216
74.636,0.0034669,-0.028545,60.674,3.8846,71.142,0.0016577,0.27117,11.275,3.7216
74.652,0.0036862,0.043862,60.674,3.8846,71.151,0.0031285,0.29416,11.275,3.7216
74.656,0.0038344,0.029643,60.674,3.8846,71.165,0.0040302,0.18033,11.275,3.7216
74.661,0.003827,-0.0014843,60.674,3.8846,71.188,0.0043888,0.071719,11.275,3.7216
74.685,0.0034543,-0.074536,60.674,3.8846,71.22,0.0048774,0.097723,11.275,3.7216
74.714,0.0019978,-0.2913,60.674,3.8846,71.251,0.0053835,0.10123,11.275,3.7216
74.728,0.00035755,-0.32805,60.674,3.8846,71.274,0.0056421,0.051726,11.275,3.7216
74.725,0.00018889,-0.033731,60.674,3.8846,71.297,0.0053812,-0.05218,11.275,3.7216
74.709,0.00078984,0.12019,60.674,3.8846,71.324,0.0052915,-0.017941,11.275,3.7216
74.695,0.00094651,0.031335,60.674,3.8846,71.354,0.0058775,0.1172,11.275,3.7216
74.707,0.0020767,0.22603,60.674,3.8846,71.386,0.0063604,0.096575,11.275,3.7216
74.764,0.0047684,0.53834,60.674,3.8846,71.418,0.0064429,0.016489,11.275,3.7216
74.817,0.0073913,0.52459,60.674,3.8846,71.455,0.0066915,0.049736,11.275,3.7216
74.831,0.0088101,0.28375,60.674,3.8846,71.498,0.007185,0.098695,11.275,3.7216
74.856,0.0089508,0.028147,60.674,3.8846,71.529,0.007757,0.11441,11.275,3.7216
74.918,0.0078119,-0.22778,60.674,3.8846,71.554,0.0081682,0.08224,11.275,3.7216
74.961,0.0062059,-0.32119,60.674,3.8846,71.602,0.0082486,0.016075,11.275,3.7216
74.985,0.0058046,-0.080279,60.674,3.8846,71.659,0.0079351,-0.06271,11.275,3.7216
75.013,0.0069029,0.21968,60.674,3.8846,71.694,0.0072355,-0.13991,11.275,3.7216
75.045,0.0077719,0.1738,60.674,3.8846,71.717,0.0062432,-0.19846,11.275,3.7216
75.084,0.0085353,0.15268,60.674,3.8846,71.737,0.0049553,-0.25759,11.275,3.7216
75.145,0.011016,0.49612,60.674,3.8846,71.755,0.0032424,-0.34258,11.275,3.7216
75.224,0.014395,0.67586,60.674,3.8846,71.767,0.0017597,-0.29652,11.275,3.7216
75.301,0.016241,0.36909,60.674,3.8846,71.773,0.0011289,-0.12618,11.275,3.7216
75.378,0.016292,0.010248,60.674,3.8846,71.775,0.00075465,-0.074842,11.275,3.7216
75.46,0.014868,-0.28479,60.674,3.8846,71.773,-0.00024984,-0.2009,11.275,3.7216
75.528,0.012153,-0.54292,60.674,3.8846,71.766,-0.0016967,-0.28936,11.275,3.7216
75.572,0.0090772,-0.61523,60.674,3.8846,71.751,-0.003094,-0.27948,11.275,3.7216
75.598,0.0067802,-0.4594,60.674,3.8846,71.733,-0.004181,-0.21739,11.275,3.7216
75.616,0.0054792,-0.26019,60.674,3.8846,71.709,-0.0050745,-0.1787,11.275,3.7216
75.637,0.0045756,-0.18072,60.674,3.8846,71.674,-0.0056638,-0.11786,11.275,3.7216
