92.341,0,0.1,84.671,3.9599,91.688,0,0.1,64.707,4.3518
92.377,-0.039037,0.0,84.671,3.9599,91.647,-0.013996,0.0,64.707,4.3518
92.556,0.056839,19.175,84.671,3.9599,91.538,-0.016592,-0.51913,64.707,4.3518
92.781,0.06725,2.082,84.671,3.9599,91.423,-0.018522,-0.38594,64.707,4.3518
92.888,0.020912,-9.2676,84.671,3.9599,91.35,-0.019636,-0.22281,64.707,4.3518
92.573,-0.058497,-15.882,84.671,3.9599,91.285,-0.01987,-0.046862,64.707,4.3518
91.796,-0.15234,-18.769,84.671,3.9599,91.161,-0.019246,0.12477,64.707,4.3518
90.815,-0.24703,-18.937,84.671,3.9599,91.04,-0.017871,0.27494,64.707,4.3518
89.317,-0.3518,-20.954,84.671,3.9599,90.986,-0.015232,0.5278,64.707,4.3518
86.954,-0.42354,-14.348,84.671,3.9599,90.934,-0.013926,0.26135,64.707,4.3518
84.285,-0.41065,2.5773,84.671,3.9599,90.857,-0.011964,0.39235,64.707,4.3518
81.672,-0.42599,-3.0683,84.671,3.9599,90.805,-0.0097504,0.44268,64.707,4.3518
78.907,-0.59721,-34.244,84.671,3.9599,90.766,-0.0098765,-0.025223,64.707,4.3518
75.556,-0.86727,-54.011,84.671,3.9599,90.711,-0.012745,-0.57377,64.707,4.3518
70.904,-1.1706,-60.662,84.671,3.9599,90.638,-0.014334,-0.31769,64.707,4.3518
63.227,-1.5259,-71.055,84.671,3.9599,90.556,-0.013875,0.091782,64.707,4.3518
51.631,-1.8881,-72.449,84.671,3.9599,90.47,-0.014299,-0.084745,64.707,4.3518
40.258,-2.1531,-53.004,84.671,3.9599,90.391,-0.015647,-0.26963,64.707,4.3518
30.967,-2.218,-12.97,84.671,3.9599,90.329,-0.01648,-0.16673,64.707,4.3518
21.225,-2.0377,36.049,84.671,3.9599,90.263,-0.0176,-0.22395,64.707,4.3518
11.745,-1.643,78.937,84.671,3.9599,90.161,-0.018788,-0.23765,64.707,4.3518
