18.796,0,0.1,35.671,3.9891,7.2519,0,0.1,76.541,4.1759
18.331,-0.060037,0.0,35.671,3.9891,6.362,-0.10884,0.0,76.541,4.1759
18.404,-0.00051647,11.904,35.671,3.9891,5.9125,-0.11334,-0.89977,76.541,4.1759
18.592,0.0046253,1.0283,35.671,3.9891,5.7172,-0.083077,6.0517,76.541,4.1759
18.504,-0.021429,-5.2108,35.671,3.9891,5.5899,-0.044377,7.74,76.541,4.1759
17.955,-0.05985,-7.6842,35.671,3.9891,5.3959,-0.016285,5.6184,76.541,4.1759
17.358,-0.096164,-7.2628,35.671,3.9891,5.1947,-0.010586,1.1398,76.541,4.1759
16.995,-0.12025,-4.8175,35.671,3.9891,4.9149,-0.031799,-4.2427,76.541,4.1759
16.526,-0.13338,-2.6265,35.671,3.9891,4.4005,-0.10313,-14.266,76.541,4.1759
15.808,-0.10868,4.9408,35.671,3.9891,3.9075,-0.16044,-11.462,76.541,4.1759
15.293,-0.056703,10.395,35.671,3.9891,3.4864,-0.18074,-4.0606,76.541,4.1759
15.116,-0.017775,7.7856,35.671,3.9891,2.3179,-0.17062,2.0245,76.541,4.1759
15.104,-0.015086,0.53768,35.671,3.9891,0.5769,-0.13227,7.6685,76.541,4.1759
15.17,-0.039463,-4.8754,35.671,3.9891,0.52835,-0.05746,14.963,76.541,4.1759
15.093,-0.09095,-10.297,35.671,3.9891,1.8654,0.064533,24.399,76.541,4.1759
14.215,-0.17387,-16.585,35.671,3.9891,3.2195,0.24448,35.988,76.541,4.1759
12.559,-0.24907,-15.04,35.671,3.9891,5.0008,0.48524,48.154,76.541,4.1759
11.019,-0.26283,-2.7515,35.671,3.9891,8.0933,0.7333,49.61,76.541,4.1759
9.8619,-0.21767,9.0329,35.671,3.9891,12.648,0.91764,36.869,76.541,4.1759
9.1271,-0.13692,16.149,35.671,3.9891,18.368,1.0336,23.197,76.541,4.1759
9.1798,-0.063537,14.677,35.671,3.9891,24.494,1.1108,15.444,76.541,4.1759
10.144,0.04708,22.123,35.671,3.9891,30.112,1.0975,-2.663,76.541,4.1759
11.424,0.265,43.585,35.671,3.9891,34.672,0.98819,-21.869,76.541,4.1759
12.867,0.52574,52.147,35.671,3.9891,38.653,0.86017,-25.603,76.541,4.1759
15.491,0.72528,39.908,35.671,3.9891,42.407,0.76712,-18.609,76.541,4.1759
20.035,0.84385,23.714,35.671,3.9891,45.957,0.72348,-8.7276,76.541,4.1759
26.656,0.88599,8.4279,35.671,3.9891,49.563,0.73014,1.3319,76.541,4.1759
31.953,0.85331,-6.5346,35.671,3.9891,53.579,0.75516,5.004,76.541,4.1759
33.712,0.736,-23.464,35.671,3.9891,57.577,0.74728,-1.5765,76.541,4.1759
34.832,0.5281,-41.58,35.671,3.9891,61.079,0.70249,-8.9587,76.541,4.1759
36.894,0.27196,-51.227,35.671,3.9891,64.288,0.65462,-9.5731,76.541,4.1759
38.014,0.040337,-46.326,35.671,3.9891,67.215,0.61522,-7.8806,76.541,4.1759
37.633,-0.13485,-35.037,35.683,3.9891,69.575,0.57048,-8.9478,76.541,4.1759
36.021,-0.26847,-26.725,35.694,3.9891,71.563,0.41862,-30.372,76.541,4.1759
33.526,-0.4428,-34.865,35.706,3.9891,73.438,0.17932,-47.861,76.541,4.1759
30.491,-0.61461,-34.361,35.718,3.9891,74.229,0.022302,-31.403,76.541,4.1759
27.175,-0.64885,-6.8486,35.729,3.9891,73.001,-0.11978,-28.415,76.51,4.1759
23.996,-0.56882,16.006,35.74,3.9891,69.598,-0.4032,-56.685,76.478,4.1759
21.532,-0.47517,18.729,35.751,3.9891,65.044,-0.72736,-64.831,76.446,4.1759
19.944,-0.3874,17.553,35.762,3.9891,62.039,-0.99052,-52.634,76.414,4.1759
19.016,-0.30731,16.019,35.773,3.9891,57.386,-1.3632,-74.528,76.381,4.1759
17.813,-0.23926,13.609,35.783,3.9891,46.468,-1.8369,-94.743,76.349,4.1759
16.101,-0.20761,6.3315,35.793,3.9891,34.656,-2.1816,-68.951,76.316,4.1759
14.751,-0.2228,-3.0394,35.804,3.9891,25.48,-2.2454,-12.759,76.283,4.1759
13.897,-0.24527,-4.4936,35.814,3.9891,14.346,-2.0029,48.51,76.25,4.1759
13.062,-0.2445,0.15475,35.824,3.9891,2.8255,-1.4812,104.33,76.217,4.1759
11.871,-0.22863,3.1738,35.834,3.9891,-0.3535,-0.78461,139.33,76.184,4.1759
10.352,-0.20219,5.2869,35.844,3.9891,2.4736,-0.19781,117.36,76.15,4.1753
9.2814,-0.1741,5.6187,35.853,3.9891,4.5546,0.11911,63.384,76.117,4.1747
8.7548,-0.1716,0.50029,35.863,3.9891,5.0281,0.29134,34.446,76.083,4.1741
7.9717,-0.19112,-3.9041,35.873,3.9891,4.9975,0.30743,3.2165,76.049,4.1735
6.9977,-0.21325,-4.4252,35.882,3.9891,4.6789,0.08809,-43.867,76.014,4.1729
6.109,-0.23,-3.351,35.891,3.9891,4.3179,-0.13979,-45.577,75.98,4.1723
4.7555,-0.23935,-1.8707,35.901,3.9891,4.1824,-0.12745,2.469,75.945,4.1717
2.9014,-0.22218,3.4359,35.91,3.9891,4.1727,-0.029381,19.614,75.91,4.1711
2.0164,-0.1549,13.455,35.919,3.9891,4.1543,0.0089503,7.6662,75.874,4.1705
2.2192,-0.062332,18.514,35.928,3.991,4.225,0.032071,4.6242,75.839,4.1699
2.5353,0.013643,15.195,35.937,3.9927,4.406,0.05227,4.0397,75.803,4.1694
2.8093,0.063099,9.8913,35.946,3.9945,4.5495,0.039692,-2.5155,75.767,4.1688
3.2079,0.079663,3.3127,35.955,3.9962,4.605,-0.0018712,-8.3127,75.731,4.1682
3.4701,0.054173,-5.0979,35.964,3.9978,4.5586,-0.061588,-11.943,75.694,4.1676
3.4554,0.022105,-6.4137,35.973,3.9994,4.0464,-0.14717,-17.117,75.658,4.167
3.4313,0.034509,2.4808,35.982,4.001,2.7804,-0.22805,-16.175,75.621,4.1664
3.6043,0.058939,4.886,35.991,4.0025,1.4021,-0.2276,0.09036,75.583,4.1658
4.0395,0.054963,-0.7951,36.0,4.004,0.5442,-0.13796,17.927,75.546,4.1653
4.6039,0.040716,-2.8495,36.009,4.0054,0.32781,0.0029879,28.19,75.508,4.1647
5.0662,0.040429,-0.057357,36.018,4.0068,1.2289,0.2021,39.823,75.47,4.1641
5.1122,0.077512,7.4167,36.027,4.0082,3.9558,0.44236,48.051,75.431,4.1636
4.9181,0.1038,5.258,36.035,4.0095,7.7713,0.64097,39.723,75.392,4.163
5.3357,0.076464,-5.4677,36.044,4.0108,11.377,0.80885,33.576,75.353,4.1624
6.5775,0.070832,-1.1263,36.053,4.0121,15.67,0.99447,37.123,75.314,4.1619
8.0107,0.15067,15.968,36.062,4.0133,21.205,1.1003,21.164,75.274,4.1614
9.1217,0.30364,30.593,36.071,4.0146,26.624,1.0306,-13.94,75.234,4.1608
9.8003,0.48439,36.151,36.08,4.0157,31.862,0.94582,-16.952,75.194,4.1603
12.508,0.64333,31.787,36.089,4.0169,37.651,0.93323,-2.5197,75.153,4.1598
17.919,0.75014,21.364,36.098,4.018,41.799,0.93554,0.46333,75.112,4.1593
22.995,0.79811,9.5926,36.108,4.0192,44.16,0.94579,2.0497,75.071,4.1588
26.608,0.77722,-4.1777,36.117,4.0202,48.992,1.0567,22.188,75.03,4.1583
29.236,0.6734,-20.765,36.126,4.0213,57.337,1.2205,32.752,74.988,4.1578
31.155,0.49695,-35.29,36.136,4.0224,64.039,1.2972,15.345,74.945,4.1573
32.593,0.2971,-39.97,36.145,4.0234,69.417,1.2294,-13.555,74.902,4.1568
33.79,0.16596,-26.227,36.155,4.0244,74.998,1.0173,-42.436,74.859,4.1564
34.63,0.090145,-15.164,36.164,4.0254,79.174,0.66936,-69.58,74.816,4.1559
34.738,-0.0052157,-19.072,36.174,4.0264,79.855,0.2716,-79.552,74.772,4.1555
34.162,-0.084877,-15.932,36.184,4.0274,78.651,-0.033776,-61.075,74.728,4.155
33.285,-0.1138,-5.7852,36.194,4.0283,77.44,-0.19701,-32.647,74.683,4.1546
