7.1018,-1.0323,97.807,76.747,3.6065,5.5957,-0.059646,8.1489,68.266,4.2342
4.9509,-0.63131,80.203,76.747,3.6065,5.657,0.027535,17.436,68.266,4.2342
3.9614,-0.35403,55.458,76.747,3.6065,5.9212,0.057177,5.9285,68.266,4.2342
3.4218,-0.12698,45.409,76.747,3.6065,6.2671,0.053838,-0.6677,68.266,4.2342
3.1259,0.017378,28.872,76.747,3.6065,6.5957,0.05894,1.0203,68.266,4.2342
2.7541,0.010027,-1.4701,76.747,3.6065,6.9029,0.059802,0.17235,68.266,4.2342
2.3393,-0.050723,-12.15,76.747,3.6065,7.1547,0.04892,-2.1763,68.266,4.2342
2.2075,-0.040674,2.0098,76.747,3.6065,7.2545,0.036715,-2.441,68.266,4.2342
2.3214,-0.0015322,7.8283,76.747,3.6065,7.3306,0.03773,0.20294,68.266,4.2342
2.5828,0.03052,6.4104,76.747,3.6065,7.596,0.046474,1.7488,68.266,4.2342
2.8724,0.053537,4.6035,76.747,3.6065,7.9354,0.036783,-1.938,68.266,4.2342
3.1934,0.075097,4.312,76.747,3.6065,8.1665,0.027498,-1.8571,68.266,4.2342
3.6407,0.094268,3.8342,76.747,3.6065,8.5173,0.065997,7.6999,68.266,4.2342
4.1877,0.10727,2.5998,76.747,3.6065,9.1094,0.12632,12.064,68.266,4.2342
4.7722,0.12783,4.1132,76.747,3.6065,9.8164,0.1865,12.037,68.266,4.2342
5.5675,0.16643,7.7193,76.747,3.6065,11.323,0.31794,26.288,68.266,4.2342
6.6218,0.1996,6.6332,76.747,3.6065,14.478,0.5459,45.593,68.266,4.2342
7.5981,0.19737,-0.44413,76.747,3.6065,18.496,0.82056,54.932,68.266,4.2342
8.5288,0.18386,-2.7024,76.747,3.6065,22.865,1.0724,50.376,68.266,4.2342
9.6736,0.1803,-0.71262,76.747,3.6065,29.255,1.2511,35.725,68.266,4.2342
10.566,0.16823,-2.4147,76.747,3.6065,37.431,1.3608,21.938,68.266,4.2342
10.95,0.15819,-2.0072,76.747,3.6065,44.64,1.3963,7.1152,68.266,4.2342
11.771,0.19467,7.2951,76.747,3.6065,50.549,1.347,-9.8648,68.266,4.2342
13.49,0.26337,13.74,76.747,3.6065,55.914,1.2132,-26.757,68.266,4.2342
15.204,0.32813,12.953,76.747,3.6065,61.156,1.0024,-42.166,68.266,4.2342
17.087,0.47125,28.624,76.747,3.6065,65.979,0.77197,-46.086,68.266,4.2342
20.083,0.64723,35.196,76.747,3.6065,68.928,0.60264,-33.866,68.266,4.2342
23.64,0.61906,-5.6353,76.747,3.6065,70.309,0.44122,-32.284,68.266,4.2342
26.943,0.51454,-20.902,76.747,3.6065,71.236,0.21196,-45.853,68.266,4.2342
30.851,0.62485,22.061,76.747,3.6065,71.78,0.0020115,-41.989,68.266,4.2342
35.258,0.90532,56.093,76.747,3.6065,71.328,-0.1414,-28.682,68.262,4.2342
37.882,1.1979,58.525,76.747,3.6065,69.515,-0.28168,-28.058,68.257,4.2342
42.69,1.4281,46.033,76.747,3.6065,66.443,-0.47616,-38.896,68.253,4.2342
54.83,1.5535,25.085,76.747,3.6065,63.141,-0.74583,-53.934,68.249,4.2342
66.288,1.5195,-6.7983,76.747,3.6065,59.266,-1.0446,-59.75,68.244,4.2342
71.106,1.3205,-39.805,76.747,3.6065,52.715,-1.314,-53.892,68.239,4.2342
73.569,1.0125,-61.599,76.747,3.6065,44.109,-1.5007,-37.325,68.235,4.2342
75.779,0.63094,-76.316,76.747,3.6065,35.781,-1.5744,-14.745,68.23,4.2342
77.635,0.24508,-77.173,76.747,3.6065,28.181,-1.5322,8.4341,68.225,4.2342
79.084,0.087953,-31.425,76.747,3.6065,21.421,-1.3723,31.98,68.22,4.2342
80.121,0.17969,18.348,76.747,3.6065,16.186,-1.0973,55.006,68.215,4.2342
80.745,0.16648,-2.643,76.747,3.6065,12.54,-0.80085,59.287,68.21,4.2342
81.026,0.035948,-26.106,76.747,3.6065,9.5977,-0.58562,43.047,68.205,4.2342
81.061,0.016675,-3.8546,76.747,3.6065,7.1977,-0.43538,30.049,68.2,4.2342
80.508,0.0016731,-3.0004,76.735,3.6065,5.6934,-0.30654,25.767,68.195,4.2342
78.909,-0.15013,-30.361,76.723,3.6065,4.7701,-0.20464,20.381,68.189,4.2342
77.089,-0.44916,-59.805,76.711,3.6065,3.9376,-0.12567,15.794,68.184,4.2342
75.166,-0.85377,-80.923,76.699,3.6065,3.5719,-0.054882,14.157,68.178,4.2342
69.511,-1.308,-90.851,76.687,3.6065,3.7341,0.0087306,12.722,68.173,4.2343
58.713,-1.7165,-81.705,76.675,3.6065,4.1509,0.052133,8.6806,68.167,4.2344
47.239,-1.9804,-52.772,76.663,3.6065,4.5662,0.080097,5.5928,68.162,4.2344
37.121,-2.0961,-23.138,76.65,3.6065,4.8996,0.10177,4.3347,68.156,4.2345
27.926,-2.0262,13.982,76.638,3.6065,5.3787,0.11249,2.1434,68.15,4.2346
19.94,-1.7018,64.876,76.625,3.6065,6.0803,0.10933,-0.63173,68.144,4.2346
13.786,-1.2176,96.843,76.613,3.6065,6.6768,0.10841,-0.18285,68.138,4.2347
9.0713,-0.8048,82.559,76.6,3.6065,7.1448,0.11323,0.96346,68.132,4.2348
5.7454,-0.52453,56.054,76.588,3.6065,7.7197,0.11945,1.2444,68.126,4.2348
5.2323,-0.28807,47.293,76.575,3.6065,8.3491,0.13098,2.3048,68.12,4.2349
5.8296,-0.1136,34.894,76.563,3.6065,8.894,0.12829,-0.5383,68.114,4.2349
5.2889,-0.03418,15.883,76.55,3.6065,9.5198,0.076138,-10.43,68.108,4.235
4.2109,-0.026782,1.4796,76.537,3.6065,10.288,0.069619,-1.304,68.101,4.235
3.7812,-0.051937,-5.031,76.524,3.6065,11.1,0.15892,17.86,68.095,4.2351
3.6436,-0.083985,-6.4096,76.512,3.6065,12.072,0.3074,29.696,68.089,4.2351
3.4401,-0.085019,-0.2067,76.499,3.6065,13.569,0.49116,36.751,68.082,4.2352
3.2723,-0.025622,11.879,76.486,3.6065,17.056,0.70862,43.493,68.075,4.2353
3.277,0.027454,10.615,76.473,3.6063,23.283,0.91448,41.173,68.069,4.2353
3.5319,0.037163,1.9417,76.46,3.606,28.808,1.0412,25.342,68.062,4.2353
3.8391,0.041097,0.7869,76.447,3.6058,33.469,1.0976,11.281,68.055,4.2354
4.0846,0.06301,4.3825,76.434,3.6055,38.82,1.106,1.6717,68.049,4.2354
4.4261,0.084615,4.3211,76.421,3.6053,44.274,1.0606,-9.0733,68.042,4.2355
4.9237,0.094642,2.0054,76.408,3.6051,48.773,0.979,-16.318,68.035,4.2355
5.4096,0.093508,-0.22683,76.395,3.6049,53.216,0.91548,-12.704,68.028,4.2356
5.907,0.092115,-0.27849,76.382,3.6047,58.325,0.86807,-9.4831,68.021,4.2356
6.4791,0.09676,0.92896,76.369,3.6045,62.29,0.75561,-22.492,68.014,4.2357
6.9517,0.10445,1.5386,76.356,3.6044,64.647,0.57967,-35.187,68.007,4.2357
7.3238,0.10859,0.8264,76.343,3.6042,66.417,0.37874,-40.187,68.0,4.2358
7.8987,0.11228,0.73802,76.329,3.604,67.707,0.2106,-33.627,67.992,4.2359
8.7978,0.13189,3.9225,76.316,3.6039,67.947,0.046469,-32.827,67.985,4.2359
9.7725,0.17905,9.4321,76.303,3.6037,66.786,-0.15536,-40.365,67.978,4.236
10.839,0.26012,16.215,76.29,3.6035,64.406,-0.39137,-47.202,67.97,4.236
12.193,0.34934,17.844,76.277,3.6034,61.901,-0.67891,-57.509,67.963,4.2361
14.238,0.4033,10.791,76.263,3.6033,58.111,-1.0043,-65.07,67.955,4.2361
16.935,0.43323,5.9856,76.25,3.6031,50.685,-1.3038,-59.9,67.948,4.2362
19.655,0.46986,7.327,76.237,3.603,42.0,-1.5217,-43.583,67.94,4.2363
22.029,0.50126,6.2801,76.224,3.6029,34.233,-1.6259,-20.835,67.933,4.2363
24.119,0.52037,3.8216,76.21,3.6027,26.542,-1.5946,6.2411,67.925,4.2364
26.799,0.55567,7.0589,76.197,3.6026,19.124,-1.4178,35.369,67.917,4.2364
30.796,0.68497,25.861,76.184,3.6025,13.562,-1.1173,60.106,67.91,4.2365
35.486,0.96653,56.311,76.17,3.6023,9.8012,-0.80019,63.416,67.902,4.2365
40.799,1.285,63.692,76.157,3.6022,7.1503,-0.55372,49.293,67.894,4.2366
47.755,1.483,39.606,76.144,3.6021,5.4862,-0.33767,43.211,67.886,4.2366
56.272,1.5097,5.3449,76.131,3.602,4.691,-0.15276,36.982,67.878,4.2367
64.992,1.3727,-27.417,76.117,3.6018,4.4687,-0.042709,22.01,67.87,4.2367
71.072,1.115,-51.535,76.104,3.6017,4.5533,0.015404,11.623,67.862,4.2367
73.176,0.77726,-67.543,76.091,3.6016,4.7475,0.063666,9.6523,67.854,4.2367
74.104,0.40495,-74.463,76.077,3.6014,5.1253,0.092605,5.7879,67.846,4.2367
75.294,0.16453,-48.083,76.064,3.6013,5.7827,0.10154,1.7862,67.838,4.2368
75.814,0.15569,-1.7688,76.051,3.6012,6.4278,0.10916,1.5246,67.83,4.2368
75.497,0.025955,-25.947,76.038,3.601,6.9185,0.11599,1.3668,67.821,4.2367
74.503,-0.34328,-73.847,76.024,3.6009,7.4237,0.11827,0.45569,67.813,4.2367
72.576,-0.81641,-94.627,76.011,3.6007,8.045,0.13242,2.8306,67.805,4.2367
67.971,-1.2986,-96.434,75.998,3.6006,8.8053,0.15091,3.6965,67.796,4.2367
57.166,-1.6918,-78.651,75.985,3.6004,9.5758,0.14623,-0.93512,67.788,4.2367
42.191,-1.9456,-50.753,75.971,3.6003,10.304,0.13364,-2.5184,67.779,4.2367
33.763,-2.0328,-17.447,75.958,3.6002,11.186,0.13706,0.68448,67.771,4.2366
28.467,-1.8834,29.894,75.945,3.6,12.113,0.15249,3.0853,67.762,4.2366
20.929,-1.5112,74.44,75.932,3.5999,12.707,0.18736,6.974,67.754,4.2366
13.727,-1.0388,94.471,75.919,3.5998,13.844,0.29482,21.491,67.745,4.2365
9.3783,-0.64115,79.534,75.906,3.5997,16.544,0.48322,37.68,67.737,4.2365
7.6985,-0.43722,40.787,75.893,3.5995,20.147,0.70227,43.811,67.728,4.2365
7.672,-0.30584,26.276,75.88,3.5994,24.453,0.94465,48.476,67.719,4.2364
7.6394,-0.05386,50.396,75.867,3.5993,30.386,1.1982,50.712,67.711,4.2364
7.3999,0.092857,29.343,75.854,3.5992,37.636,1.3566,31.671,67.702,4.2364
7.3182,0.05955,-6.6614,75.841,3.599,44.442,1.3359,-4.1231,67.693,4.2363
7.3182,-0.001078,-12.126,75.828,3.5989,50.812,1.2555,-16.088,67.684,4.2363
7.3345,-0.019036,-3.5916,75.815,3.5988,57.101,1.1659,-17.92,67.675,4.2363
7.3945,-0.0041946,2.9683,75.802,3.5986,61.719,1.0225,-28.691,67.667,4.2363
7.4897,0.019152,4.6694,75.789,3.5985,64.53,0.83285,-37.922,67.658,4.2363
7.5883,0.02146,0.46158,75.776,3.5984,67.926,0.64253,-38.063,67.649,4.2363
7.6806,0.016046,-1.0828,75.764,3.5982,72.175,0.47492,-33.522,67.64,4.2363
7.76,0.014497,-0.30985,75.751,3.5981,73.688,0.31559,-31.866,67.631,4.2364
7.8117,0.013094,-0.28056,75.738,3.5979,73.218,0.11978,-39.162,67.622,4.2364
7.8496,0.010233,-0.57221,75.726,3.5978,72.411,-0.093214,-42.599,67.613,4.2365
7.9076,0.009272,-0.19225,75.713,3.5976,71.444,-0.24656,-30.67,67.604,4.2366
7.9934,0.016511,1.4478,75.7,3.5975,69.767,-0.40302,-31.292,67.595,4.2366
8.1019,0.027513,2.2004,75.688,3.5973,66.402,-0.60577,-40.548,67.585,4.2367
8.2268,0.02958,0.41334,75.675,3.5972,61.766,-0.84775,-48.397,67.576,4.2368
8.383,0.027637,-0.38843,75.663,3.597,57.559,-1.1502,-60.491,67.567,4.2369
8.6227,0.032504,0.97327,75.651,3.5969,51.399,-1.4382,-57.597,67.558,4.2369
8.8264,0.033077,0.11457,75.638,3.5967,40.982,-1.6291,-38.186,67.549,4.237
8.8447,0.021077,-2.4,75.626,3.5966,31.484,-1.6792,-10.017,67.54,4.237
8.9512,0.03379,2.5426,75.614,3.5964,24.658,-1.593,17.237,67.53,4.237
9.4445,0.071563,7.5546,75.602,3.5962,18.277,-1.3983,38.951,67.521,4.237
10.032,0.10139,5.9659,75.589,3.5961,12.464,-1.1004,59.563,67.512,4.237
10.72,0.1762,14.962,75.577,3.5959,8.7015,-0.74244,71.602,67.502,4.237
12.251,0.32584,29.928,75.565,3.5958,6.389,-0.47622,53.243,67.493,4.237
14.738,0.47821,30.474,75.553,3.5956,4.7664,-0.33635,27.974,67.484,4.2369
17.264,0.57372,19.101,75.541,3.5955,3.8906,-0.18376,30.518,67.474,4.2369
20.68,0.66769,18.794,75.53,3.5953,3.6061,-0.049983,26.756,67.465,4.2369
25.555,0.76152,18.767,75.518,3.5952,3.5262,-0.0016706,9.6624,67.456,4.2369
29.555,0.77802,3.2989,75.506,3.595,3.5539,0.0069937,1.7329,67.446,4.2369
32.664,0.81687,7.7717,75.495,3.5949,3.7508,0.024689,3.5392,67.437,4.2369
37.197,0.99312,35.248,75.483,3.5947,3.9131,0.036258,2.3137,67.428,4.2369
43.407,1.1977,40.922,75.471,3.5946,3.9858,0.038192,0.38671,67.418,4.237
49.249,1.303,21.064,75.46,3.5944,4.1682,0.041995,0.76067,67.409,4.237
55.827,1.3131,2.0027,75.449,3.5943,4.469,0.045812,0.7634,67.4,4.2371
64.274,1.218,-19.014,75.437,3.5941,4.8017,0.046023,0.042273,67.39,4.2371
69.972,0.9773,-48.136,75.426,3.594,5.0679,0.047985,0.3924,67.381,4.2372
71.266,0.68455,-58.551,75.415,3.5939,5.241,0.054749,1.3528,67.371,4.2373
72.046,0.43401,-50.109,75.404,3.5937,5.4629,0.061457,1.3415,67.362,4.2373
73.523,0.19073,-48.654,75.393,3.5936,5.8142,0.071214,1.9515,67.353,4.2374
74.668,0.00075181,-37.996,75.382,3.5934,6.2652,0.086133,2.9838,67.343,4.2375
75.236,0.039916,7.8328,75.371,3.5933,6.7731,0.079047,-1.4173,67.334,4.2376
75.176,0.17971,27.959,75.36,3.5931,7.2977,0.066929,-2.4236,67.324,4.2376
74.108,0.07357,-21.228,75.35,3.593,7.8338,0.10871,8.356,67.315,4.2377
72.764,-0.32787,-80.289,75.339,3.5928,8.4293,0.18565,15.389,67.306,4.2378
71.675,-0.84275,-102.97,75.328,3.5926,9.2229,0.2192,6.7085,67.296,4.2378
66.988,-1.3107,-93.596,75.318,3.5924,10.659,0.26793,9.7479,67.287,4.2379
55.688,-1.6945,-76.749,75.308,3.5923,13.442,0.39679,25.772,67.278,4.2379
42.511,-1.9989,-60.889,75.297,3.5921,16.454,0.5362,27.882,67.268,4.2379
32.127,-2.1166,-23.531,75.287,3.5919,18.575,0.65079,22.917,67.259,4.238
24.656,-1.9649,30.339,75.277,3.5918,21.834,0.80597,31.037,67.25,4.238
18.515,-1.554,82.175,75.267,3.5916,27.976,0.9793,34.665,67.24,4.238
11.868,-1.0152,107.77,75.257,3.5914,33.815,1.0837,20.88,67.231,4.238
7.1985,-0.58475,86.085,75.247,3.5913,38.54,1.1391,11.082,67.222,4.238
6.558,-0.35178,46.593,75.237,3.5911,44.727,1.1759,7.3681,67.213,4.2379
6.8508,-0.18425,33.507,75.227,3.5909,51.357,1.1416,-6.8762,67.203,4.2379
6.6774,-0.025374,31.774,75.218,3.5908,55.685,1.0279,-22.731,67.194,4.2378
6.4773,0.073253,19.725,75.208,3.5906,59.337,0.90945,-23.693,67.185,4.2378
6.4232,0.075782,0.50575,75.199,3.5905,64.06,0.79949,-21.993,67.176,4.2377
6.4547,0.0021917,-14.718,75.189,3.5903,67.776,0.61968,-35.962,67.167,4.2377
6.5406,-0.025566,-5.5516,75.18,3.5902,69.608,0.39824,-44.288,67.157,4.2377
6.6676,0.017383,8.5898,75.17,3.59,70.299,0.20019,-39.611,67.148,4.2377
6.8397,0.035534,3.6303,75.161,3.5899,70.067,0.0092115,-38.195,67.139,4.2377
7.027,0.031165,-0.8738,75.152,3.5897,68.819,-0.23553,-48.948,67.13,4.2378
7.1753,0.030891,-0.054794,75.143,3.5896,66.327,-0.52014,-56.923,67.121,4.2378
7.282,0.031383,0.098397,75.134,3.5894,62.451,-0.8099,-57.952,67.112,4.2379
7.3892,0.029358,-0.40505,75.125,3.5893,57.475,-1.1189,-61.799,67.103,4.238
7.5592,0.028956,-0.080449,75.116,3.5892,50.991,-1.4119,-58.596,67.094,4.2381
7.7877,0.029067,0.022232,75.108,3.589,41.996,-1.6117,-39.971,67.085,4.2381
7.9252,0.027015,-0.41044,75.099,3.5889,32.651,-1.6574,-9.1426,67.076,4.2382
7.9913,0.027653,0.12754,75.09,3.5887,25.246,-1.5398,23.526,67.068,4.2383
8.14,0.031304,0.73031,75.082,3.5886,19.148,-1.2978,48.398,67.059,4.2384
8.335,0.031837,0.10655,75.073,3.5885,14.184,-0.98592,62.381,67.05,4.2384
8.4897,0.0348,0.59266,75.065,3.5884,11.111,-0.66591,64.003,67.041,4.2385
8.7345,0.05656,4.352,75.057,3.5882,9.3526,-0.41564,50.053,67.033,4.2385
9.1043,0.072659,3.2198,75.048,3.5881,7.8485,-0.27906,27.316,67.024,4.2386
9.3987,0.050759,-4.3801,75.04,3.588,6.6069,-0.19574,16.663,67.015,4.2386
9.7172,0.044676,-1.2165,75.032,3.5878,5.8263,-0.13473,12.203,67.007,4.2387
10.248,0.0804,7.1447,75.024,3.5877,5.3273,-0.11755,3.4362,66.998,4.2387
10.716,0.11487,6.8933,75.016,3.5876,4.9404,-0.10744,2.0221,66.99,4.2387
10.963,0.14697,6.4216,75.008,3.5875,4.581,-0.067129,8.0613,66.981,4.2388
12.125,0.23184,16.974,75.0,3.5874,4.3246,-0.021668,9.0922,66.973,4.2388
14.551,0.33818,21.267,74.993,3.5872,4.3011,0.01653,7.6396,66.965,4.2389
16.46,0.41785,15.935,74.985,3.5871,4.696,0.069231,10.54,66.956,4.2389
18.31,0.4954,15.511,74.978,3.587,5.4669,0.12802,11.758,66.948,4.239
21.549,0.56707,14.334,74.97,3.5869,6.278,0.16651,7.6969,66.94,4.239
25.265,0.58376,3.3373,74.963,3.5868,7.1085,0.18366,3.4304,66.932,4.2391
28.116,0.64419,12.086,74.955,3.5866,8.124,0.17743,-1.2465,66.924,4.2392
31.803,0.84222,39.607,74.948,3.5865,8.9635,0.13727,-8.0318,66.916,4.2392
36.988,1.1001,51.58,74.941,3.5864,9.3445,0.095271,-8.3994,66.908,4.2393
42.695,1.2865,37.284,74.934,3.5863,9.6931,0.10399,1.7433,66.9,4.2394
49.734,1.3776,18.208,74.927,3.5862,10.267,0.1258,4.3619,66.892,4.2394
58.586,1.3639,-2.7292,74.92,3.5861,10.835,0.10774,-3.6119,66.885,4.2395
65.266,1.2,-32.79,74.913,3.5859,11.839,0.15908,10.269,66.877,4.2396
68.632,0.90757,-58.484,74.906,3.5858,13.869,0.32291,32.765,66.869,4.2397
70.569,0.59699,-62.116,74.899,3.5857,16.13,0.51128,37.674,66.862,4.2397
71.956,0.30315,-58.767,74.892,3.5856,18.35,0.69214,36.173,66.854,4.2398
72.85,0.067646,-47.101,74.886,3.5855,22.805,0.89539,40.648,66.847,4.2399
73.327,0.01805,-9.9194,74.879,3.5854,29.877,1.0594,32.795,66.84,4.24
73.441,0.096007,15.592,74.873,3.5853,35.609,1.1232,12.767,66.833,4.2401
73.116,0.066003,-6.0007,74.866,3.5852,40.257,1.1336,2.0901,66.825,4.2401
72.472,-0.10889,-34.979,74.86,3.585,45.83,1.1031,-6.1021,66.818,4.2402
71.797,-0.36528,-51.278,74.854,3.5849,51.116,0.99557,-21.513,66.811,4.2403
69.527,-0.70564,-68.071,74.847,3.5848,54.817,0.84906,-29.302,66.804,4.2404
63.22,-1.1049,-79.854,74.841,3.5847,58.617,0.75194,-19.425,66.798,4.2404
54.571,-1.4659,-72.195,74.835,3.5846,62.642,0.67942,-14.504,66.791,4.2405
45.952,-1.7227,-51.359,74.829,3.5844,65.066,0.52963,-29.957,66.784,4.2406
37.083,-1.8625,-27.968,74.823,3.5843,66.306,0.31614,-42.699,66.777,4.2406
28.035,-1.8221,8.0773,74.817,3.5841,67.077,0.096549,-43.918,66.771,4.2407
20.374,-1.5671,51.012,74.811,3.584,66.864,-0.072674,-33.845,66.765,4.2407
14.394,-1.2093,71.559,74.806,3.5838,65.074,-0.27688,-40.841,66.758,4.2407
9.367,-0.86542,68.77,74.8,3.5836,61.64,-0.59495,-63.615,66.752,4.2407
6.2737,-0.53323,66.439,74.794,3.5835,57.091,-0.95581,-72.171,66.746,4.2408
6.0683,-0.23425,59.795,74.789,3.5833,52.271,-1.2948,-67.803,66.74,4.2408
6.6819,-0.03598,39.655,74.783,3.5832,45.372,-1.557,-52.426,66.734,4.2408
6.6284,0.057725,18.741,74.778,3.583,34.38,-1.6794,-24.483,66.728,4.2409
6.546,0.087414,5.9377,74.773,3.5828,24.543,-1.6353,8.8134,66.722,4.2409
6.6362,0.064945,-4.4938,74.767,3.5827,19.021,-1.442,38.657,66.717,4.241
6.778,0.01118,-10.753,74.762,3.5825,14.225,-1.139,60.605,66.711,4.241
6.9115,-0.0095382,-4.1436,74.757,3.5824,9.9843,-0.77384,73.029,66.706,4.2411
7.0261,0.019342,5.7761,74.752,3.5822,7.8886,-0.42483,69.804,66.7,4.2412
7.1582,0.036218,3.3751,74.747,3.5821,6.8439,-0.22066,40.834,66.695,4.2412
7.3131,0.026769,-1.8897,74.742,3.582,5.8852,-0.18178,7.7751,66.69,4.2413
7.4245,0.02007,-1.34,74.737,3.5818,5.1632,-0.14068,8.2208,66.685,4.2414
7.5127,0.019435,-0.12683,74.732,3.5817,4.7234,-0.075424,13.051,66.68,4.2414
7.6296,0.022021,0.5172,74.727,3.5816,4.2945,-0.077668,-0.44877,66.675,4.2415
7.7403,0.025059,0.60746,74.722,3.5814,3.8403,-0.086682,-1.8029,66.67,4.2416
7.8462,0.028326,0.65345,74.718,3.5813,3.4963,-0.058697,5.5971,66.666,4.2417
8.0442,0.034119,1.1586,74.713,3.5812,3.2959,-0.040094,3.7207,66.661,4.2417
8.3263,0.046607,2.4975,74.708,3.5811,3.2205,-0.036936,0.63154,66.657,4.2418
8.5625,0.06257,3.1927,74.704,3.5809,3.1961,-0.026437,2.0999,66.653,4.2419
8.7843,0.063489,0.18386,74.699,3.5808,3.1561,-0.0051906,4.2492,66.649,4.2419
9.08,0.046283,-3.4412,74.695,3.5807,3.0819,0.019764,4.991,66.645,4.242
9.394,0.024175,-4.4216,74.691,3.5806,3.1611,0.047848,5.6166,66.641,4.242
9.6003,0.0010016,-4.6348,74.686,3.5805,3.617,0.075218,5.4741,66.637,4.242
9.5767,-0.0015142,-0.50315,74.682,3.5804,4.2627,0.085842,2.1248,66.634,4.2421
9.6315,0.077865,15.876,74.678,3.5802,4.8559,0.095113,1.8542,66.63,4.2421
10.542,0.23623,31.673,74.674,3.5801,5.3271,0.11937,4.8524,66.627,4.2421
12.445,0.42379,37.512,74.67,3.58,5.689,0.1169,-0.49526,66.624,4.2421
15.352,0.59713,34.667,74.665,3.5799,6.0176,0.072372,-8.9052,66.62,4.2422
19.64,0.72566,25.706,74.661,3.5798,6.5306,0.065025,-1.4695,66.618,4.2422
24.513,0.79318,13.505,74.658,3.5797,7.4196,0.10461,7.9179,66.615,4.2422
28.221,0.80616,2.5959,74.654,3.5796,7.9277,0.11069,1.215,66.612,4.2423
31.428,0.79968,-1.2957,74.65,3.5795,8.1796,0.16577,11.016,66.61,4.2423
35.192,0.81588,3.2395,74.646,3.5794,9.9665,0.34844,36.534,66.607,4.2424
39.625,0.87053,10.93,74.642,3.5793,13.207,0.55849,42.01,66.605,4.2424
44.601,0.95588,17.069,74.639,3.5792,16.132,0.73148,34.598,66.603,4.2425
49.987,1.043,17.426,74.635,3.5791,20.366,0.92353,38.411,66.601,4.2426
55.453,1.0809,7.5772,74.631,3.579,27.584,1.1052,36.336,66.599,4.2427
60.516,1.0138,-13.428,74.628,3.5789,33.67,1.1743,13.818,66.597,4.2428
64.688,0.78954,-44.842,74.624,3.5788,37.807,1.1634,-2.1785,66.596,4.243
