3.6294,0,0.1,78.381,3.2913,43.903,0,0.1,48.01,4.5995
3.3791,-0.056161,0.0,78.381,3.2913,46.107,0.25017,0.0,48.01,4.5995
3.3172,-0.0093501,9.3622,78.381,3.2913,49.177,0.65635,81.235,48.01,4.5995
3.3964,0.019693,5.8086,78.381,3.2913,52.479,0.78296,25.322,48.01,4.5995
3.5711,0.035881,3.2376,78.381,3.2913,55.384,0.69539,-17.513,48.01,4.5995
3.801,0.043353,1.4944,78.381,3.2913,57.681,0.45483,-48.113,48.01,4.5995
4.0502,0.045474,0.42425,78.381,3.2913,59.57,0.11823,-67.319,48.01,4.5995
4.2869,0.044836,-0.12771,78.381,3.2913,59.416,-0.26165,-75.975,48.01,4.5995
4.484,0.045051,0.043095,78.381,3.2913,54.833,-0.64913,-77.497,48.01,4.5995
4.6483,0.042702,-0.46984,78.381,3.2913,48.47,-0.98407,-66.988,48.01,4.5995
4.8565,0.040309,-0.4786,78.381,3.2913,43.223,-1.1961,-42.412,48.01,4.5995
5.1131,0.037282,-0.60535,78.381,3.2913,37.507,-1.2658,-13.926,48.01,4.5995
5.2863,0.033132,-0.83005,78.381,3.2913,31.137,-1.1844,16.27,48.01,4.5995
5.4017,0.027929,-1.0406,78.381,3.2913,26.214,-0.9854,39.802,48.01,4.5995
5.5144,0.02377,-0.83179,78.381,3.2913,22.62,-0.77754,41.572,48.01,4.5995
5.616,0.024796,0.20524,78.381,3.2913,19.469,-0.62805,29.898,48.01,4.5995
5.7117,0.026567,0.3541,78.381,3.2913,17.09,-0.46546,32.516,48.01,4.5995
5.8428,0.019911,-1.3312,78.381,3.2913,15.67,-0.28418,36.257,48.01,4.5995
6.0174,0.021321,0.282,78.381,3.2913,14.82,-0.16682,23.473,48.01,4.5995
6.2092,0.033976,2.531,78.381,3.2913,14.337,-0.09049,15.265,48.01,4.5995
6.3408,0.040107,1.2262,78.381,3.2913,14.244,-0.014527,15.193,48.01,4.5995
6.3943,0.036351,-0.75126,78.381,3.2913,14.337,0.018876,6.6806,48.01,4.5995
6.6788,0.051609,3.0516,78.381,3.2913,14.416,0.00167,-3.4411,48.01,4.5995
7.3455,0.070734,3.825,78.381,3.2913,14.426,-0.026654,-5.6648,48.01,4.5995
7.7462,0.072351,0.32345,78.381,3.2913,14.212,-0.05099,-4.8672,48.01,4.5995
8.1605,0.13291,12.112,78.381,3.2913,13.555,-0.073161,-4.4343,48.01,4.5995
9.3677,0.2661,26.637,78.381,3.2913,12.894,-0.089193,-3.2063,48.01,4.5995
11.236,0.37482,21.745,78.381,3.2913,12.647,-0.090429,-0.24727,48.01,4.5995
13.242,0.45874,16.783,78.381,3.2913,12.521,-0.071476,3.7906,48.01,4.5995
16.553,0.59671,27.595,78.381,3.2913,12.286,-0.040533,6.1887,48.01,4.5995
21.155,0.7362,27.896,78.381,3.2913,12.071,-0.019269,4.2527,48.01,4.5995
24.394,0.78444,9.6487,78.381,3.2913,12.044,0.0057853,5.0109,48.01,4.5995
27.243,0.80157,3.4255,78.381,3.2913,12.335,0.048026,8.4482,48.01,4.5995
32.18,0.81908,3.5018,78.381,3.2913,12.819,0.087117,7.8183,48.01,4.5995
37.062,0.76226,-11.362,78.381,3.2913,13.311,0.12218,7.0115,48.01,4.5995
39.711,0.65253,-21.947,78.381,3.2913,14.152,0.1782,11.205,48.01,4.5995
42.513,0.64073,-2.3601,78.381,3.2913,15.636,0.2274,9.8395,48.01,4.5995
46.502,0.70488,12.83,78.381,3.2913,16.837,0.23726,1.9726,48.01,4.5995
49.494,0.74559,8.1414,78.381,3.2913,17.84,0.27845,8.2375,48.01,4.5995
52.49,0.79832,10.546,78.381,3.2913,19.848,0.37372,19.053,48.01,4.5995
57.855,0.8694,14.216,78.381,3.2913,22.253,0.45539,16.334,48.01,4.5995
63.706,0.84676,-4.5276,78.381,3.2913,24.127,0.49554,8.0302,48.01,4.5995
66.931,0.71605,-26.142,78.381,3.2913,26.956,0.53991,8.8748,48.01,4.5995
68.914,0.57857,-27.495,78.381,3.2913,31.017,0.57956,7.9302,48.01,4.5995
70.715,0.4462,-26.475,78.381,3.2913,33.643,0.57407,-1.0995,48.01,4.5995
72.211,0.29472,-30.296,78.381,3.2913,35.346,0.54896,-5.0219,48.01,4.5995
73.542,0.20776,-17.392,78.381,3.2913,38.107,0.54033,-1.725,48.01,4.5995
74.902,0.22251,2.9498,78.381,3.2913,41.449,0.51647,-4.7716,48.01,4.5995
76.089,0.23882,3.2624,78.381,3.2913,43.98,0.50027,-3.241,48.01,4.5995
76.981,0.19335,-9.0937,78.381,3.2913,46.441,0.57567,15.08,48.01,4.5995
77.676,0.14513,-9.6433,78.381,3.2913,49.246,0.65657,16.18,48.01,4.5995
78.207,0.10573,-7.8816,78.381,3.2913,52.001,0.59949,-11.415,48.01,4.5995
78.552,0.068074,-7.5303,78.381,3.2913,54.44,0.40848,-38.203,48.01,4.5995
78.751,0.04415,-4.7848,78.381,3.2913,56.336,0.13641,-54.414,48.01,4.5995
78.87,0.032049,-2.4202,78.381,3.2913,56.018,-0.19894,-67.069,48.021,4.5995
