27.575,0,0.1,60.242,5.0492,91.144,0,0.1,68.182,3.5981
27.192,-0.066625,0.0,60.242,5.0492,90.863,-0.048926,0.0,68.182,3.5981
26.891,-0.073575,-1.39,60.242,5.0492,90.701,-0.035516,2.682,68.182,3.5981
26.592,-0.06507,1.7009,60.242,5.0492,90.588,-0.028748,1.3536,68.182,3.5981
26.263,-0.049989,3.0161,60.242,5.0492,90.457,-0.026499,0.4498,68.182,3.5981
26.046,-0.035209,2.9561,60.242,5.0492,90.291,-0.026972,-0.094651,68.182,3.5981
25.977,-0.025603,1.9212,60.242,5.0492,90.133,-0.028698,-0.34503,68.182,3.5981
25.91,-0.024044,0.31172,60.242,5.0492,89.991,-0.030531,-0.36662,68.182,3.5981
25.755,-0.034384,-2.0679,60.242,5.0492,89.846,-0.032224,-0.33867,68.182,3.5981
25.469,-0.048773,-2.8778,60.242,5.0492,89.697,-0.031164,0.21209,68.182,3.5981
25.098,-0.070123,-4.2699,60.242,5.0492,89.547,-0.028781,0.47659,68.182,3.5981
24.696,-0.088061,-3.5877,60.242,5.0492,89.4,-0.026161,0.52395,68.182,3.5981
24.245,-0.088082,-0.0041994,60.242,5.0492,89.268,-0.024786,0.27499,68.182,3.5981
23.79,-0.072737,3.069,60.242,5.0492,89.167,-0.023845,0.1882,68.182,3.5981
23.456,-0.054411,3.6653,60.242,5.0492,89.084,-0.020949,0.57928,68.182,3.5981
23.288,-0.041808,2.5206,60.242,5.0492,89.001,-0.016226,0.94454,68.182,3.5981
23.267,-0.03779,0.80355,60.242,5.0492,88.913,-0.012232,0.79873,68.182,3.5981
23.185,-0.038197,-0.081501,60.242,5.0492,88.839,-0.0090158,0.64327,68.182,3.5981
22.893,-0.037809,0.077671,60.242,5.0492,88.841,-0.0049828,0.8066,68.182,3.5981
22.559,-0.033415,0.87871,60.242,5.0492,88.887,-0.00017134,0.96229,68.182,3.5981
22.35,-0.025347,1.6137,60.242,5.0492,88.894,0.004816,0.99746,68.182,3.5981
22.331,-0.015129,2.0436,60.242,5.0492,88.897,0.0096311,0.96302,68.182,3.5981
22.444,-0.0066364,1.6985,60.242,5.0492,88.971,0.013522,0.77822,68.182,3.5981
22.549,0.00021081,1.3694,60.242,5.0492,89.071,0.016176,0.5308,68.182,3.5981
22.522,0.0076865,1.4951,60.242,5.0492,89.152,0.017199,0.20454,68.182,3.5981
22.324,-0.00073187,-1.6837,60.242,5.0492,89.237,0.016564,-0.12704,68.182,3.5981
22.091,-0.031038,-6.0613,60.242,5.0492,89.321,0.012694,-0.77401,68.182,3.5981
21.887,-0.071464,-8.0851,60.242,5.0492,89.365,0.0061824,-1.3022,68.182,3.5981
21.636,-0.10689,-7.0852,60.242,5.0492,89.373,0.0032764,-0.58121,68.182,3.5981
21.062,-0.13472,-5.5664,60.242,5.0492,89.367,0.0065079,0.64631,68.182,3.5981
20.031,-0.14382,-1.8194,60.242,5.0492,89.399,0.012688,1.2361,68.182,3.5981
19.285,-0.10113,8.5385,60.242,5.0492,89.499,0.019369,1.3361,68.182,3.5981
19.149,-0.017132,16.799,60.242,5.0492,89.666,0.025255,1.1771,68.182,3.5981
19.455,0.069316,17.289,60.242,5.0492,89.848,0.027403,0.42979,68.182,3.5981
20.16,0.13068,12.273,60.242,5.0492,89.963,0.023917,-0.69735,68.182,3.5981
21.351,0.14844,3.5507,60.242,5.0492,90.019,0.01706,-1.3714,68.182,3.5981
22.376,0.11573,-6.5418,60.242,5.0492,90.041,0.0087252,-1.6669,68.182,3.5981
22.235,0.047002,-13.745,60.242,5.0492,90.037,0.00044541,-1.656,68.182,3.5981
21.582,-0.019844,-13.369,60.242,5.0492,90.017,-0.0055165,-1.1924,68.182,3.5981
21.182,-0.071148,-10.261,60.242,5.0492,90.002,-0.0079268,-0.48206,68.182,3.5981
20.975,-0.10029,-5.8283,60.242,5.0492,89.982,-0.0073342,0.11851,68.182,3.5981
20.918,-0.057704,8.517,60.242,5.0492,89.922,-0.0056686,0.33312,68.182,3.5981
21.019,0.057901,23.121,60.242,5.0492,89.869,-0.0037529,0.38314,68.182,3.5981
21.426,0.12697,13.814,60.242,5.0492,89.869,-0.0025521,0.24016,68.182,3.5981
22.37,0.15877,6.3604,60.242,5.0492,89.886,-0.0029111,-0.07179,68.182,3.5981
24.17,0.28595,25.436,60.242,5.0492,89.883,-0.0049859,-0.41496,68.182,3.5981
26.678,0.45537,33.883,60.242,5.0492,89.829,-0.0086516,-0.73314,68.182,3.5981
28.793,0.58399,25.725,60.242,5.0492,89.734,-0.014171,-1.1038,68.182,3.5981
31.508,0.72875,28.952,60.242,5.0492,89.623,-0.020905,-1.3468,68.182,3.5981
37.183,0.87918,30.085,60.242,5.0492,89.501,-0.025839,-0.98682,68.182,3.5981
43.009,0.96713,17.59,60.242,5.0492,89.367,-0.027877,-0.40755,68.182,3.5981
46.546,0.98181,2.9355,60.242,5.0492,89.229,-0.028283,-0.081235,68.182,3.5981
50.967,0.94261,-7.8395,60.242,5.0492,89.092,-0.027221,0.2123,68.182,3.5981
56.38,0.83534,-21.453,60.242,5.0492,88.967,-0.024842,0.47586,68.182,3.5981
59.552,0.66869,-33.329,60.242,5.0492,88.857,-0.021191,0.73031,68.182,3.5981
61.561,0.5451,-24.719,60.242,5.0492,88.769,-0.016168,1.0046,68.182,3.5981
64.051,0.50765,-7.4897,60.242,5.0492,88.719,-0.010434,1.1467,68.182,3.5981
66.344,0.44164,-13.202,60.242,5.0492,88.706,-0.0047656,1.1337,68.182,3.5981
68.041,0.33556,-21.216,60.242,5.0492,88.707,0.00010878,0.97488,68.182,3.5981
69.81,0.28972,-9.1671,60.242,5.0492,88.717,0.003655,0.70924,68.182,3.5981
71.367,0.25579,-6.787,60.242,5.0492,88.743,0.005338,0.3366,68.182,3.5981
71.952,0.16506,-18.146,60.242,5.0492,88.77,0.0046215,-0.14329,68.182,3.5981
72.047,0.088806,-15.251,60.242,5.0492,88.785,0.0021467,-0.49498,68.182,3.5981
72.28,0.056594,-6.4425,60.242,5.0492,88.78,-0.00060219,-0.54977,68.182,3.5981
72.597,0.036525,-4.0137,60.242,5.0492,88.751,-0.0052295,-0.92546,68.182,3.5981
72.869,0.026345,-2.0361,60.242,5.0492,88.695,-0.01211,-1.376,68.182,3.5981
73.097,0.036009,1.9329,60.242,5.0492,88.619,-0.01714,-1.0061,68.182,3.5981
73.267,0.04128,1.0541,60.242,5.0492,88.536,-0.017689,-0.10968,68.182,3.5981
73.35,0.026105,-3.035,60.242,5.0492,88.441,-0.015234,0.49091,68.182,3.5981
73.378,0.011926,-2.8357,60.242,5.0492,88.344,-0.010753,0.89628,68.182,3.5981
73.393,0.0082557,-0.73405,60.242,5.0492,88.33,-0.004465,1.2575,68.182,3.5981
73.434,0.0060012,-0.45091,60.242,5.0492,88.387,0.0011401,1.121,68.182,3.5981
73.49,0.0014017,-0.91989,60.242,5.0492,88.413,0.0035162,0.47523,68.182,3.5981
