91.584,0,0.1,73.295,4.1989,88.67,0,0.1,74.195,3.8187
91.547,-0.0094743,0.0,73.295,4.1989,88.632,-0.011268,0.0,74.195,3.8187
91.487,-0.010206,-0.14644,73.295,4.1989,88.581,-0.0079509,0.66336,74.195,3.8187
91.426,-0.010787,-0.11609,73.295,4.1989,88.536,-0.0066558,0.25902,74.195,3.8187
91.38,-0.011281,-0.098807,73.295,4.1989,88.505,-0.0067098,-0.010782,74.195,3.8187
91.33,-0.011734,-0.090565,73.295,4.1989,88.478,-0.0075319,-0.16443,74.195,3.8187
91.249,-0.01217,-0.087329,73.295,4.1989,88.442,-0.0086336,-0.22033,74.195,3.8187
91.182,-0.012596,-0.085064,73.295,4.1989,88.39,-0.0096179,-0.19687,74.195,3.8187
91.145,-0.012798,-0.040502,73.295,4.1989,88.327,-0.010047,-0.085741,74.195,3.8187
91.081,-0.013494,-0.13906,73.295,4.1989,88.277,-0.010566,-0.1038,74.195,3.8187
90.979,-0.01388,-0.077248,73.295,4.1989,88.235,-0.0093854,0.23604,74.195,3.8187
90.916,-0.013593,0.057317,73.295,4.1989,88.198,-0.0067539,0.52631,74.195,3.8187
90.871,-0.013189,0.080834,73.295,4.1989,88.172,-0.0040955,0.53167,74.195,3.8187
90.804,-0.012701,0.097703,73.295,4.1989,88.161,-0.0024391,0.33128,74.195,3.8187
90.738,-0.010883,0.36359,73.295,4.1989,88.161,-0.0020799,0.071842,74.195,3.8187
90.694,-0.0084547,0.48558,73.295,4.1989,88.16,-0.0023451,-0.053029,74.195,3.8187
90.662,-0.0072643,0.23807,73.295,4.1989,88.139,-0.0025993,-0.050842,74.195,3.8187
90.635,-0.0067121,0.11045,73.295,4.1989,88.111,-0.0032671,-0.13356,74.195,3.8187
90.611,-0.0049687,0.34867,73.295,4.1989,88.094,-0.003437,-0.033982,74.195,3.8187
90.591,-0.0031667,0.36041,73.295,4.1989,88.088,-0.0014141,0.40458,74.195,3.8187
90.577,-0.0020813,0.21706,73.295,4.1989,88.09,0.00099323,0.48147,74.195,3.8187
90.571,-0.00099941,0.21639,73.295,4.1989,88.093,0.0015507,0.1115,74.195,3.8187
90.576,0.00081782,0.36345,73.295,4.1989,88.099,8.252e-05,-0.29364,74.195,3.8187
90.595,0.003041,0.44464,73.295,4.1989,88.109,-0.0033407,-0.68464,74.195,3.8187
90.621,0.0050929,0.41037,73.295,4.1989,88.08,-0.0082827,-0.9884,74.195,3.8187
90.645,0.006353,0.25202,73.295,4.1989,87.984,-0.01238,-0.81943,74.195,3.8187
90.677,0.0061928,-0.032035,73.295,4.1989,87.893,-0.013468,-0.21754,74.195,3.8187
90.72,0.0052138,-0.19581,73.295,4.1989,87.831,-0.013779,-0.062233,74.195,3.8187
90.752,0.0055175,0.060755,73.295,4.1989,87.765,-0.014733,-0.19086,74.195,3.8187
90.772,0.0070067,0.29783,73.295,4.1989,87.708,-0.014074,0.13175,74.195,3.8187
90.799,0.0088918,0.37702,73.295,4.1989,87.674,-0.012136,0.38758,74.195,3.8187
90.85,0.011341,0.4898,73.295,4.1989,87.604,-0.012038,0.019689,74.195,3.8187
90.941,0.013895,0.51085,73.295,4.1989,87.487,-0.013454,-0.28326,74.195,3.8187
91.041,0.015796,0.38028,73.295,4.1989,87.423,-0.013273,0.036318,74.195,3.8187
91.108,0.016505,0.14171,73.295,4.1989,87.403,-0.012331,0.18832,74.195,3.8187
91.177,0.015734,-0.15428,73.295,4.1989,87.34,-0.012091,0.04798,74.195,3.8187
91.254,0.013912,-0.36436,73.295,4.1989,87.26,-0.012145,-0.010816,74.195,3.8187
91.309,0.011855,-0.41145,73.295,4.1989,87.208,-0.012446,-0.060082,74.195,3.8187
91.355,0.010399,-0.29101,73.295,4.1989,87.146,-0.013802,-0.27126,74.195,3.8187
91.409,0.0096834,-0.14321,73.295,4.1989,87.057,-0.015403,-0.32026,74.195,3.8187
91.458,0.0085312,-0.23045,73.295,4.1989,86.975,-0.014891,0.10235,74.195,3.8187
91.489,0.0064708,-0.41208,73.295,4.1989,86.913,-0.013396,0.29903,74.195,3.8187
