69.815,0,0.1,53.868,4.4157,91.338,0,0.1,46.537,4.6858
69.772,-0.0090201,0.0,53.868,4.4157,91.355,0.0044702,0.0,46.537,4.6858
69.7,-0.013413,-0.87868,53.868,4.4157,91.393,0.0070417,0.51429,46.537,4.6858
69.624,-0.014788,-0.27489,53.868,4.4157,91.441,0.0087419,0.34003,46.537,4.6858
69.563,-0.01404,0.14952,53.868,4.4157,91.491,0.0097382,0.19926,46.537,4.6858
69.511,-0.011947,0.41859,53.868,4.4157,91.535,0.010178,0.088025,46.537,4.6858
69.45,-0.0091656,0.55634,53.868,4.4157,91.583,0.01019,0.002403,46.537,4.6858
69.406,-0.0062316,0.58681,53.868,4.4157,91.639,0.0098826,-0.061545,46.537,4.6858
69.407,-0.0029716,0.652,53.868,4.4157,91.687,0.0090645,-0.16362,46.537,4.6858
69.409,-0.0018248,0.22936,53.868,4.4157,91.727,0.0086611,-0.080674,46.537,4.6858
69.392,-0.0014695,0.071062,53.868,4.4157,91.767,0.0086061,-0.010994,46.537,4.6858
69.397,-0.00047412,0.19907,53.868,4.4157,91.803,0.0075461,-0.21201,46.537,4.6858
69.407,0.0011439,0.32361,53.868,4.4157,91.83,0.0054108,-0.42706,46.537,4.6858
69.393,0.0026202,0.29525,53.868,4.4157,91.855,0.0033244,-0.41728,46.537,4.6858
69.396,0.0035451,0.18498,53.868,4.4157,91.875,0.0019348,-0.2779,46.537,4.6858
69.447,0.004415,0.17397,53.868,4.4157,91.869,0.00090963,-0.20504,46.537,4.6858
69.495,0.0046742,0.051853,53.868,4.4157,91.846,-0.00029948,-0.24182,46.537,4.6858
69.51,0.004029,-0.12905,53.868,4.4157,91.845,-0.0014077,-0.22165,46.537,4.6858
69.495,0.002862,-0.23339,53.868,4.4157,91.854,-0.0018691,-0.092269,46.537,4.6858
69.48,0.00012336,-0.54772,53.868,4.4157,91.849,-0.0021658,-0.059337,46.537,4.6858
69.488,-0.0036153,-0.74774,53.868,4.4157,91.823,-0.0028784,-0.14252,46.537,4.6858
69.477,-0.006036,-0.48412,53.868,4.4157,91.792,-0.0040208,-0.2285,46.537,4.6858
69.429,-0.0072421,-0.24123,53.868,4.4157,91.774,-0.005487,-0.29323,46.537,4.6858
69.372,-0.0088736,-0.32629,53.868,4.4157,91.753,-0.0066094,-0.22448,46.537,4.6858
69.319,-0.010096,-0.24444,53.868,4.4157,91.712,-0.0061812,0.08563,46.537,4.6858
69.274,-0.010175,-0.015875,53.868,4.4157,91.679,-0.0045876,0.31872,46.537,4.6858
69.228,-0.0092404,0.18694,53.868,4.4157,91.667,-0.0030694,0.30365,46.537,4.6858
69.18,-0.007935,0.26109,53.868,4.4157,91.661,-0.002156,0.18267,46.537,4.6858
69.15,-0.0078346,0.020066,53.868,4.4157,91.656,-0.0011523,0.20075,46.537,4.6858
69.123,-0.0088334,-0.19975,53.868,4.4157,91.665,0.00022487,0.27543,46.537,4.6858
69.07,-0.0096433,-0.16198,53.868,4.4157,91.669,0.0011134,0.1777,46.537,4.6858
