27.575,0,0.1,60.242,5.0492,94.438,0,0.1,54.732,4.0969
27.192,-0.066625,0.0,60.242,5.0492,94.391,-0.0054193,0.0,54.732,4.0969
26.891,-0.073575,-1.39,60.242,5.0492,94.361,-0.0074591,-0.40796,54.732,4.0969
26.592,-0.06507,1.7009,60.242,5.0492,94.345,-0.0057366,0.34451,54.732,4.0969
26.263,-0.049989,3.0161,60.242,5.0492,94.339,-0.0023093,0.68545,54.732,4.0969
26.046,-0.035209,2.9561,60.242,5.0492,94.338,0.0012392,0.7097,54.732,4.0969
25.977,-0.025603,1.9212,60.242,5.0492,94.345,0.0037997,0.5121,54.732,4.0969
25.91,-0.024044,0.31172,60.242,5.0492,94.364,0.004737,0.18747,54.732,4.0969
25.755,-0.034384,-2.0679,60.242,5.0492,94.385,0.0028943,-0.36854,54.732,4.0969
25.469,-0.048773,-2.8778,60.242,5.0492,94.402,-1.179e-05,-0.58123,54.732,4.0969
25.098,-0.070123,-4.2699,60.242,5.0492,94.409,-0.0018845,-0.37455,54.732,4.0969
24.696,-0.088061,-3.5877,60.242,5.0492,94.393,-0.0019915,-0.021393,54.732,4.0969
24.245,-0.088082,-0.0041994,60.242,5.0492,94.348,-8.8635e-05,0.38057,54.732,4.0969
23.79,-0.072737,3.069,60.242,5.0492,94.343,0.0040389,0.82551,54.732,4.0969
23.456,-0.054411,3.6653,60.242,5.0492,94.428,0.0094106,1.0743,54.732,4.0969
23.288,-0.041808,2.5206,60.242,5.0492,94.531,0.014331,0.98401,54.732,4.0969
23.267,-0.03779,0.80355,60.242,5.0492,94.621,0.018459,0.82561,54.732,4.0969
23.185,-0.038197,-0.081501,60.242,5.0492,94.714,0.021209,0.55016,54.732,4.0969
22.893,-0.037809,0.077671,60.242,5.0492,94.806,0.021048,-0.03222,54.732,4.0969
22.559,-0.033415,0.87871,60.242,5.0492,94.891,0.018445,-0.52061,54.732,4.0969
22.35,-0.025347,1.6137,60.242,5.0492,94.983,0.016543,-0.38056,54.732,4.0969
22.331,-0.015129,2.0436,60.242,5.0492,95.083,0.016137,-0.081186,54.732,4.0969
22.444,-0.0066364,1.6985,60.242,5.0492,95.154,0.015106,-0.20606,54.732,4.0969
22.549,0.00021081,1.3694,60.242,5.0492,95.2,0.013239,-0.37348,54.732,4.0969
22.522,0.0076865,1.4951,60.242,5.0492,95.253,0.010979,-0.45195,54.732,4.0969
22.324,-0.00073187,-1.6837,60.242,5.0492,95.308,0.0086276,-0.4703,54.732,4.0969
22.091,-0.031038,-6.0613,60.242,5.0492,95.342,0.0062141,-0.48271,54.732,4.0969
21.887,-0.071464,-8.0851,60.242,5.0492,95.353,0.0026769,-0.70743,54.732,4.0969
21.636,-0.10689,-7.0852,60.242,5.0492,95.34,-0.0021953,-0.97444,54.732,4.0969
21.062,-0.13472,-5.5664,60.242,5.0492,95.309,-0.0076595,-1.0928,54.732,4.0969
20.031,-0.14382,-1.8194,60.242,5.0492,95.254,-0.012563,-0.98076,54.732,4.0969
19.285,-0.10113,8.5385,60.242,5.0492,95.162,-0.016096,-0.70652,54.732,4.0969
19.149,-0.017132,16.799,60.242,5.0492,95.053,-0.018023,-0.38544,54.732,4.0969
19.455,0.069316,17.289,60.242,5.0492,94.976,-0.017889,0.026883,54.732,4.0969
20.16,0.13068,12.273,60.242,5.0492,94.914,-0.015033,0.57122,54.732,4.0969
21.351,0.14844,3.5507,60.242,5.0492,94.843,-0.010995,0.80753,54.732,4.0969
22.376,0.11573,-6.5418,60.242,5.0492,94.793,-0.0086093,0.47712,54.732,4.0969
22.235,0.047002,-13.745,60.242,5.0492,94.781,-0.0066458,0.39272,54.732,4.0969
21.582,-0.019844,-13.369,60.242,5.0492,94.781,-0.003606,0.60795,54.732,4.0969
21.182,-0.071148,-10.261,60.242,5.0492,94.773,-3.6915e-05,0.71382,54.732,4.0969
20.975,-0.10029,-5.8283,60.242,5.0492,94.752,0.0042316,0.85371,54.732,4.0969
20.918,-0.057704,8.517,60.242,5.0492,94.778,0.0086206,0.87779,54.732,4.0969
21.019,0.057901,23.121,60.242,5.0492,94.886,0.012024,0.6806,54.732,4.0969
21.426,0.12697,13.814,60.242,5.0492,94.974,0.013954,0.38612,54.732,4.0969
22.37,0.15877,6.3604,60.242,5.0492,95.021,0.013155,-0.15986,54.732,4.0969
24.17,0.28595,25.436,60.242,5.0492,95.083,0.010579,-0.51521,54.732,4.0969
26.678,0.45537,33.883,60.242,5.0492,95.138,0.010083,-0.09912,54.732,4.0969
28.793,0.58399,25.725,60.242,5.0492,95.161,0.011103,0.20397,54.732,4.0969
31.508,0.72875,28.952,60.242,5.0492,95.194,0.012408,0.26107,54.732,4.0969
37.183,0.87918,30.085,60.242,5.0492,95.276,0.014604,0.43919,54.732,4.0969
43.009,0.96713,17.59,60.242,5.0492,95.414,0.015641,0.20736,54.732,4.0969
46.546,0.98181,2.9355,60.242,5.0492,95.523,0.014886,-0.15097,54.732,4.0969
50.967,0.94261,-7.8395,60.242,5.0492,95.525,0.012876,-0.40199,54.732,4.0969
56.38,0.83534,-21.453,60.242,5.0492,95.533,0.0093459,-0.70609,54.732,4.0969
59.552,0.66869,-33.329,60.242,5.0492,95.598,0.0057005,-0.72908,54.732,4.0969
61.561,0.5451,-24.719,60.242,5.0492,95.634,0.0042208,-0.29593,54.732,4.0969
64.051,0.50765,-7.4897,60.242,5.0492,95.632,0.003845,-0.075162,54.732,4.0969
66.344,0.44164,-13.202,60.242,5.0492,95.64,0.0024496,-0.27909,54.732,4.0969
68.041,0.33556,-21.216,60.242,5.0492,95.656,-0.0016116,-0.81225,54.732,4.0969
69.81,0.28972,-9.1671,60.242,5.0492,95.642,-0.0074201,-1.1617,54.732,4.0969
71.367,0.25579,-6.787,60.242,5.0492,95.577,-0.010542,-0.62445,54.732,4.0969
71.952,0.16506,-18.146,60.242,5.0492,95.485,-0.010207,0.067073,54.732,4.0969
72.047,0.088806,-15.251,60.242,5.0492,95.432,-0.0082446,0.39247,54.732,4.0969
72.28,0.056594,-6.4425,60.242,5.0492,95.426,-0.0054744,0.55404,54.732,4.0969
72.597,0.036525,-4.0137,60.242,5.0492,95.43,-0.0022657,0.64174,54.732,4.0969
72.869,0.026345,-2.0361,60.242,5.0492,95.438,0.00081109,0.61535,54.732,4.0969
73.097,0.036009,1.9329,60.242,5.0492,95.448,0.0016017,0.15813,54.732,4.0969
73.267,0.04128,1.0541,60.242,5.0492,95.427,-0.0029353,-0.90741,54.732,4.0969
73.35,0.026105,-3.035,60.242,5.0492,95.36,-0.010541,-1.5211,54.732,4.0969
73.378,0.011926,-2.8357,60.242,5.0492,95.287,-0.015659,-1.0237,54.732,4.0969
73.393,0.0082557,-0.73405,60.242,5.0492,95.193,-0.02163,-1.1941,54.732,4.0969
73.434,0.0060012,-0.45091,60.242,5.0492,95.026,-0.031138,-1.9016,54.732,4.0969
73.49,0.0014017,-0.91989,60.242,5.0492,94.821,-0.039431,-1.6587,54.732,4.0969
73.496,-0.0048991,-1.2602,60.242,5.0492,94.648,-0.043244,-0.76258,54.732,4.0969
73.426,-0.012579,-1.5359,60.242,5.0492,94.439,-0.043525,-0.056225,54.732,4.0969
73.281,-0.021577,-1.7996,60.242,5.0492,94.15,-0.040132,0.67864,54.732,4.0969
73.105,-0.030431,-1.7708,60.242,5.0492,93.967,-0.032661,1.4942,54.732,4.0969
72.939,-0.035574,-1.0286,60.242,5.0492,93.916,-0.024135,1.7053,54.732,4.0969
72.795,-0.033982,0.31835,60.242,5.0492,93.859,-0.017481,1.3307,54.732,4.0969
72.669,-0.026131,1.5703,60.242,5.0492,93.78,-0.012653,0.9656,54.732,4.0969
72.558,-0.015465,2.1331,60.242,5.0492,93.727,-0.0091787,0.69489,54.732,4.0969
72.508,-0.0052707,2.039,60.242,5.0492,93.68,-0.008566,0.12256,54.732,4.0969
72.557,0.0024585,1.5458,60.242,5.0492,93.628,-0.0087027,-0.027352,54.732,4.0969
72.657,0.0082228,1.1529,60.242,5.0492,93.597,-0.0040484,0.93087,54.732,4.0969
72.77,0.019574,2.2702,60.242,5.0492,93.601,0.0036022,1.5301,54.732,4.0969
72.903,0.040369,4.159,60.242,5.0492,93.641,0.0079461,0.86878,54.732,4.0969
73.104,0.060606,4.0475,60.242,5.0492,93.682,0.0046117,-0.66688,54.732,4.0969
