83.944,0,0.1,61.981,2.6887,84.327,0,0.1,61.928,3.1958
83.969,0.0073588,0.0,61.981,2.6887,84.211,-0.026238,0.0,61.928,3.1958
83.986,0.0019001,-1.0917,61.981,2.6887,84.103,-0.01976,1.2956,61.928,3.1958
83.999,0.0011782,-0.14439,61.981,2.6887,84.023,-0.013249,1.3022,61.928,3.1958
84.016,0.0032009,0.40454,61.981,2.6887,83.989,-0.0068422,1.2813,61.928,3.1958
84.039,0.0063524,0.63031,61.981,2.6887,84.012,-0.00069168,1.2301,61.928,3.1958
84.077,0.0093933,0.60817,61.981,2.6887,84.044,0.0050374,1.1458,61.928,3.1958
84.138,0.01146,0.41338,61.981,2.6887,84.059,0.010165,1.0256,61.928,3.1958
84.209,0.011059,-0.080233,61.981,2.6887,84.129,0.015251,1.0171,61.928,3.1958
84.271,0.01045,-0.12179,61.981,2.6887,84.245,0.018154,0.58061,61.928,3.1958
84.307,0.0098218,-0.12566,61.981,2.6887,84.343,0.018906,0.15047,61.928,3.1958
84.326,0.0079528,-0.37379,61.981,2.6887,84.432,0.018811,-0.019049,61.928,3.1958
84.346,0.0045449,-0.68158,61.981,2.6887,84.535,0.018644,-0.03336,61.928,3.1958
84.37,0.00096203,-0.71658,61.981,2.6887,84.62,0.017724,-0.18398,61.928,3.1958
84.387,-0.0014453,-0.48146,61.981,2.6887,84.674,0.016006,-0.34364,61.928,3.1958
84.373,-0.0023996,-0.19086,61.981,2.6887,84.742,0.014877,-0.22578,61.928,3.1958
84.325,-0.002058,0.068325,61.981,2.6887,84.833,0.01357,-0.26137,61.928,3.1958
84.31,-0.0006597,0.27966,61.981,2.6887,84.904,0.010759,-0.56215,61.928,3.1958
84.335,0.0016006,0.45205,61.981,2.6887,84.937,0.0063951,-0.87286,61.928,3.1958
84.375,0.0045995,0.59978,61.981,2.6887,84.932,0.0022171,-0.83562,61.928,3.1958
84.415,0.0076797,0.61604,61.981,2.6887,84.918,-0.00088091,-0.61959,61.928,3.1958
84.446,0.0063195,-0.27204,61.981,2.6887,84.904,-0.0036042,-0.54466,61.928,3.1958
84.455,-0.0013908,-1.5421,61.981,2.6887,84.873,-0.0052732,-0.33379,61.928,3.1958
84.428,-0.00050763,0.17664,61.981,2.6887,84.846,-0.0047889,0.09686,61.928,3.1958
84.348,0.0026062,0.62277,61.981,2.6887,84.852,-0.0036554,0.22669,61.928,3.1958
84.172,-0.033685,-7.2583,61.981,2.6887,84.831,-0.0042232,-0.11355,61.928,3.1958
83.855,-0.095567,-12.376,61.981,2.6887,84.769,-0.006468,-0.44897,61.928,3.1958
83.401,-0.11214,-3.3139,61.981,2.6887,84.73,-0.0090363,-0.51366,61.928,3.1958
82.586,-0.15585,-8.7433,61.981,2.6887,84.7,-0.012244,-0.64145,61.928,3.1958
80.946,-0.28112,-25.054,61.981,2.6887,84.614,-0.015926,-0.73658,61.928,3.1958
79.085,-0.36509,-16.793,61.981,2.6887,84.499,-0.01821,-0.4568,61.928,3.1958
77.872,-0.33557,5.9039,61.981,2.6887,84.411,-0.018219,-0.0016998,61.928,3.1958
75.914,-0.34942,-2.7705,61.981,2.6887,84.324,-0.017564,0.13095,61.928,3.1958
71.923,-0.47423,-24.963,61.981,2.6887,84.228,-0.01894,-0.27512,61.928,3.1958
69.198,-0.67138,-39.429,61.981,2.6887,84.152,-0.020392,-0.29047,61.928,3.1958
67.244,-0.93842,-53.409,61.981,2.6887,84.086,-0.014958,1.0868,61.928,3.1958
61.068,-1.2538,-63.08,61.981,2.6887,84.01,-0.0065535,1.6809,61.928,3.1958
50.839,-1.5223,-53.689,61.981,2.6887,83.916,-0.0066602,-0.021333,61.928,3.1958
42.009,-1.6784,-31.23,61.981,2.6887,83.829,-0.01729,-2.126,61.928,3.1958
34.192,-1.7326,-10.836,61.981,2.6887,83.822,-0.033486,-3.2391,61.928,3.1958
26.136,-1.6575,15.026,61.981,2.6887,83.748,-0.043129,-1.9287,61.928,3.1958
19.294,-1.3823,55.029,61.981,2.6887,83.355,-0.041212,0.38341,61.928,3.1958
14.188,-1.0309,70.279,61.981,2.6887,82.894,-0.03796,0.65046,61.928,3.1958
10.177,-0.77088,52.009,61.981,2.6887,82.731,-0.039245,-0.2571,61.928,3.1958
7.2955,-0.5641,41.356,61.981,2.6887,82.774,-0.039204,0.0083751,61.928,3.1958
5.6713,-0.33076,46.667,61.981,2.6887,82.799,-0.035255,0.78963,61.928,3.1958
4.9257,-0.17105,31.942,61.981,2.6887,82.56,-0.029749,1.1013,61.928,3.1958
