18.796,0,0.1,35.671,3.9891,27.681,0,0.1,51.75,5.1666
18.331,-0.060037,0.0,35.671,3.9891,26.024,-0.54073,0.0,51.75,5.1666
18.404,-0.00051647,11.904,35.671,3.9891,23.497,-0.42705,22.735,51.75,5.1666
18.592,0.0046253,1.0283,35.671,3.9891,21.044,-0.34083,17.245,51.75,5.1666
18.504,-0.021429,-5.2108,35.671,3.9891,19.451,-0.27226,13.713,51.75,5.1666
17.955,-0.05985,-7.6842,35.671,3.9891,18.934,-0.21299,11.855,51.75,5.1666
17.358,-0.096164,-7.2628,35.671,3.9891,18.798,-0.15607,11.385,51.75,5.1666
16.995,-0.12025,-4.8175,35.671,3.9891,18.37,-0.095981,12.017,51.75,5.1666
16.526,-0.13338,-2.6265,35.671,3.9891,17.911,-0.02578,14.04,51.75,5.1666
15.808,-0.10868,4.9408,35.671,3.9891,17.787,0.045445,14.245,51.75,5.1666
15.293,-0.056703,10.395,35.671,3.9891,18.089,0.13545,18.002,51.75,5.1666
15.116,-0.017775,7.7856,35.671,3.9891,19.258,0.2567,24.248,51.75,5.1666
15.104,-0.015086,0.53768,35.671,3.9891,21.796,0.38346,25.352,51.75,5.1666
15.17,-0.039463,-4.8754,35.671,3.9891,24.475,0.44363,12.035,51.75,5.1666
15.093,-0.09095,-10.297,35.671,3.9891,26.336,0.41768,-5.1906,51.75,5.1666
14.215,-0.17387,-16.585,35.671,3.9891,27.961,0.34908,-13.72,51.75,5.1666
12.559,-0.24907,-15.04,35.671,3.9891,29.396,0.26254,-17.307,51.75,5.1666
11.019,-0.26283,-2.7515,35.671,3.9891,30.174,0.18675,-15.158,51.75,5.1666
9.8619,-0.21767,9.0329,35.671,3.9891,30.803,0.19161,0.97169,51.75,5.1666
9.1271,-0.13692,16.149,35.671,3.9891,32.375,0.29812,21.3,51.75,5.1666
9.1798,-0.063537,14.677,35.671,3.9891,34.691,0.44405,29.187,51.75,5.1666
10.144,0.04708,22.123,35.671,3.9891,37.406,0.5918,29.55,51.75,5.1666
11.424,0.265,43.585,35.671,3.9891,41.13,0.73366,28.373,51.75,5.1666
12.867,0.52574,52.147,35.671,3.9891,45.686,0.80733,14.733,51.75,5.1666
15.491,0.72528,39.908,35.671,3.9891,49.867,0.78715,-4.0367,51.75,5.1666
20.035,0.84385,23.714,35.671,3.9891,53.573,0.76506,-4.4183,51.75,5.1666
26.656,0.88599,8.4279,35.671,3.9891,57.137,0.778,2.589,51.75,5.1666
31.953,0.85331,-6.5346,35.671,3.9891,60.493,0.7795,0.29948,51.75,5.1666
33.712,0.736,-23.464,35.671,3.9891,63.818,0.75026,-5.8468,51.75,5.1666
34.832,0.5281,-41.58,35.671,3.9891,68.03,0.70453,-9.1471,51.75,5.1666
36.894,0.27196,-51.227,35.671,3.9891,72.407,0.63334,-14.237,51.75,5.1666
38.014,0.040337,-46.326,35.671,3.9891,74.734,0.51797,-23.075,51.75,5.1666
37.633,-0.13485,-35.037,35.683,3.9891,75.696,0.37023,-29.547,51.75,5.1666
36.021,-0.26847,-26.725,35.694,3.9891,76.478,0.22239,-29.568,51.75,5.1666
33.526,-0.4428,-34.865,35.706,3.9891,77.203,0.11102,-22.273,51.75,5.1666
30.491,-0.61461,-34.361,35.718,3.9891,77.704,0.027269,-16.751,51.75,5.1666
27.175,-0.64885,-6.8486,35.729,3.9891,77.768,-0.039271,-13.308,51.75,5.1666
23.996,-0.56882,16.006,35.74,3.9891,77.479,-0.048358,-1.8174,51.696,5.1666
